duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
152.83999999999997,Rotterdam,Milan,64.83999999999999,92.20000000000002,16.0,5.400000000000176,4
90.62,Paris,Vienna,11.619999999999997,92.20000000000009,14.0,2.2000000000000846,2
81.64999999999998,Vienna,Prague,66.64999999999998,92.40000000000002,4.0,1.40000000000002,1
82.64999999999998,Vienna,Prague,63.649999999999984,92.60000000000002,4.0,1.6000000000000227,1
82.68999999999998,Vienna,Prague,66.68999999999998,92.80000000000003,4.0,1.8000000000000256,1
83.04999999999998,Vienna,Prague,68.04999999999998,93.00000000000003,4.0,1.0000000000000284,1
83.10999999999999,Vienna,Prague,63.109999999999985,93.20000000000003,4.0,1.2000000000000313,1
83.14999999999999,Vienna,Prague,56.14999999999999,93.40000000000003,4.0,1.400000000000034,1
98.42,Munich,Paris,61.42,95.60000000000004,9.0,1.600000000000037,1
98.99,Munich,Paris,30.98999999999999,95.80000000000004,9.0,1.8000000000000398,1
99.76,Munich,Paris,46.760000000000005,96.00000000000004,9.0,2.0000000000000426,1
98.56999999999998,Paris,Brussels,85.56999999999998,96.80000000000001,4.0,0.8000000000000114,1
102.02999999999999,Paris,Brussels,84.02999999999999,97.00000000000001,4.0,1.0000000000000142,1
110.79,Berlin,Milan,15.790000000000001,97.00000000000007,14.0,4.000000000000046,3
83.18999999999998,Vienna,Prague,70.18999999999998,97.0000000000001,4.0,1.0000000000000995,1
107.42999999999999,Paris,Brussels,80.42999999999999,97.20000000000002,4.0,1.200000000000017,1
112.18,Berlin,Milan,9.18,97.20000000000007,14.0,3.6000000000000654,3
83.39999999999998,Vienna,Prague,69.39999999999998,97.2000000000001,4.0,1.2000000000001023,1
112.75000000000001,Berlin,Milan,50.750000000000014,97.40000000000008,14.0,4.600000000000151,3
83.44999999999997,Vienna,Prague,68.44999999999997,97.4000000000001,4.0,1.4000000000001052,1
113.34,Berlin,Milan,16.340000000000003,98.20000000000009,14.0,4.400000000000048,3
114.0,Berlin,Milan,45.00000000000001,98.40000000000009,14.0,3.4000000000001194,3
117.27000000000001,Berlin,Milan,36.27,98.6000000000001,14.0,4.000000000000128,3
83.85999999999999,Vienna,Prague,59.859999999999985,98.80000000000001,4.0,0.8000000000000114,1
90.84,Paris,Vienna,1.8400000000000003,98.80000000000001,14.0,3.4000000000000057,2
83.97999999999999,Vienna,Prague,70.97999999999999,99.00000000000001,4.0,1.0000000000000142,1
93.1,Paris,Vienna,49.1,99.00000000000001,14.0,2.8000000000000256,2
83.98999999999998,Vienna,Prague,71.98999999999998,99.20000000000002,4.0,1.200000000000017,1
94.89,Paris,Vienna,19.89,99.20000000000002,14.0,3.6000000000000654,2
97.24999999999999,Lyon,Hamburg,45.249999999999986,100.40000000000002,16.0,5.200000000000074,4
104.25999999999999,Lyon,Hamburg,37.25999999999999,100.60000000000002,16.0,5.000000000000156,4
84.38999999999999,Vienna,Prague,53.38999999999999,100.80000000000001,4.0,0.8000000000000114,1
105.86999999999999,Lyon,Hamburg,50.86999999999999,100.80000000000003,16.0,5.200000000000102,4
107.75,Paris,Brussels,77.75,100.80000000000005,4.0,0.800000000000054,1
85.27999999999999,Vienna,Prague,68.27999999999999,101.00000000000001,4.0,1.0000000000000142,1
85.44999999999999,Vienna,Prague,56.44999999999999,101.20000000000002,4.0,1.200000000000017,1
85.91999999999997,Vienna,Prague,72.91999999999997,102.00000000000003,4.0,1.0000000000000284,1
86.10999999999997,Vienna,Prague,66.10999999999997,102.20000000000003,4.0,1.2000000000000313,1
86.51999999999998,Vienna,Prague,58.51999999999999,102.40000000000003,4.0,1.400000000000034,1
118.39,Berlin,Milan,26.390000000000004,103.20000000000005,14.0,3.600000000000108,3
86.73999999999998,Vienna,Prague,59.73999999999999,103.20000000000005,4.0,1.2000000000000455,1
118.51,Berlin,Milan,13.51,103.40000000000005,14.0,4.600000000000026,3
86.80999999999997,Vienna,Prague,65.80999999999997,103.40000000000005,4.0,1.4000000000000483,1
120.91,Berlin,Milan,40.910000000000004,103.60000000000005,14.0,3.8000000000001393,3
87.20999999999998,Vienna,Prague,73.20999999999998,103.60000000000005,4.0,1.6000000000000512,1
95.00999999999999,Paris,Vienna,48.01,104.00000000000007,14.0,2.0000000000000853,2
112.42999999999998,Paris,Brussels,94.42999999999998,104.0000000000001,4.0,1.0000000000000995,1
95.7,Paris,Vienna,7.699999999999999,104.20000000000007,14.0,2.4000000000000696,2
113.10999999999999,Paris,Brussels,84.10999999999999,104.2000000000001,4.0,1.2000000000001023,1
96.44,Paris,Vienna,43.440000000000005,104.40000000000008,14.0,3.400000000000091,2
88.33999999999997,Vienna,Prague,72.33999999999997,106.80000000000001,4.0,0.8000000000000114,1
102.17,Munich,Paris,53.17,106.80000000000005,9.0,0.800000000000054,1
89.69999999999999,Vienna,Prague,59.69999999999999,107.00000000000001,4.0,1.0000000000000142,1
104.98,Munich,Paris,51.980000000000004,107.00000000000006,9.0,1.0000000000000568,1
90.02999999999999,Vienna,Prague,61.02999999999999,107.20000000000002,4.0,1.200000000000017,1
105.22000000000001,Munich,Paris,74.22000000000001,107.20000000000006,9.0,1.2000000000000597,1
90.27999999999999,Vienna,Prague,71.27999999999999,109.20000000000009,4.0,1.200000000000088,1
106.08000000000001,Munich,Paris,66.08000000000001,109.40000000000002,9.0,1.40000000000002,1
90.77,Vienna,Prague,76.77,109.40000000000009,4.0,1.400000000000091,1
106.49000000000001,Munich,Paris,65.49000000000001,109.60000000000002,9.0,1.6000000000000227,1
91.10999999999999,Vienna,Prague,60.109999999999985,109.6000000000001,4.0,1.6000000000000938,1
96.62,Paris,Vienna,30.620000000000005,109.80000000000001,14.0,2.4000000000000625,2
110.38000000000001,Munich,Paris,70.38000000000001,109.80000000000003,9.0,1.8000000000000256,1
99.58000000000001,Paris,Vienna,34.580000000000005,110.00000000000001,14.0,3.6000000000000796,2
100.5,Paris,Vienna,47.5,110.20000000000002,14.0,2.400000000000034,2
128.95999999999998,Rotterdam,Milan,73.95999999999997,110.80000000000001,16.0,3.8000000000001393,4
100.73,Paris,Vienna,39.730000000000004,110.80000000000001,14.0,3.6000000000000796,2
92.32999999999998,Vienna,Prague,70.32999999999998,110.80000000000001,4.0,0.8000000000000114,1
134.39999999999998,Rotterdam,Milan,78.39999999999996,111.00000000000001,16.0,4.400000000000148,4
101.85,Paris,Vienna,42.85,111.00000000000001,14.0,3.0000000000001137,2
92.75999999999998,Vienna,Prague,79.75999999999998,111.00000000000001,4.0,1.0000000000000142,1
143.73999999999995,Rotterdam,Milan,80.73999999999997,111.20000000000002,16.0,4.8000000000001535,4
101.99,Paris,Vienna,10.989999999999998,111.20000000000002,14.0,2.400000000000013,2
93.28999999999998,Vienna,Prague,67.28999999999998,111.20000000000002,4.0,1.200000000000017,1
110.42000000000003,Munich,Paris,82.42000000000003,111.40000000000002,9.0,1.40000000000002,1
111.05000000000003,Munich,Paris,82.05000000000003,111.60000000000002,9.0,1.6000000000000227,1
93.78999999999999,Vienna,Prague,77.78999999999999,111.80000000000001,4.0,0.8000000000000114,1
111.98000000000002,Munich,Paris,63.98000000000001,111.80000000000003,9.0,1.8000000000000256,1
93.82999999999997,Vienna,Prague,79.82999999999997,112.00000000000001,4.0,1.0000000000000142,1
94.02999999999999,Vienna,Prague,63.02999999999999,112.20000000000002,4.0,1.200000000000017,1
121.69,Berlin,Milan,11.69,112.40000000000002,14.0,4.200000000000003,3
123.22000000000001,Berlin,Milan,77.22000000000001,112.60000000000002,14.0,3.6000000000000796,3
94.11999999999996,Vienna,Prague,81.11999999999996,112.80000000000001,4.0,0.8000000000000114,1
123.77,Berlin,Milan,12.77,112.80000000000003,14.0,5.399999999999999,3
94.88999999999999,Vienna,Prague,75.88999999999999,113.00000000000001,4.0,1.0000000000000142,1
95.45999999999998,Vienna,Prague,78.45999999999998,113.20000000000002,4.0,1.200000000000017,1
109.85,Lyon,Hamburg,24.849999999999994,113.80000000000001,16.0,4.000000000000178,4
110.51999999999998,Lyon,Hamburg,37.51999999999999,114.00000000000001,16.0,5.000000000000298,4
111.44,Lyon,Hamburg,19.439999999999998,114.20000000000002,16.0,5.200000000000227,4
140.16999999999996,Rotterdam,Milan,89.16999999999996,114.80000000000001,16.0,3.600000000000122,4
144.02999999999997,Rotterdam,Milan,69.02999999999997,115.00000000000001,16.0,4.400000000000091,4
144.14,Rotterdam,Milan,71.13999999999997,115.20000000000002,16.0,5.200000000000102,4
124.20000000000002,Berlin,Milan,64.20000000000002,116.80000000000001,14.0,4.2000000000001165,3
95.98999999999998,Vienna,Prague,64.98999999999998,116.80000000000001,4.0,0.8000000000000114,1
126.15,Berlin,Milan,31.150000000000006,117.00000000000001,14.0,3.8000000000000824,3
96.33999999999997,Vienna,Prague,72.33999999999997,117.00000000000001,4.0,1.0000000000000142,1
127.42,Berlin,Milan,24.42,117.20000000000002,14.0,5.200000000000006,3
96.54999999999998,Vienna,Prague,64.54999999999998,117.20000000000002,4.0,1.200000000000017,1
169.45999999999998,Rotterdam,Milan,68.45999999999998,117.40000000000002,16.0,5.800000000000082,4
181.90999999999997,Rotterdam,Milan,86.90999999999997,117.60000000000002,16.0,5.800000000000125,4
181.98,Rotterdam,Milan,64.97999999999999,117.80000000000003,16.0,5.200000000000145,4
114.03999999999998,Paris,Brussels,99.03999999999998,117.80000000000005,4.0,0.800000000000054,1
112.07000000000001,Munich,Paris,50.07000000000001,118.20000000000005,9.0,1.2000000000000455,1
112.84000000000002,Munich,Paris,75.84000000000002,118.40000000000005,9.0,1.4000000000000483,1
116.75,Munich,Paris,61.75000000000001,118.60000000000005,9.0,1.6000000000000512,1
96.93999999999998,Vienna,Prague,68.93999999999998,118.80000000000001,4.0,0.8000000000000114,1
97.23999999999998,Vienna,Prague,65.23999999999998,119.00000000000001,4.0,1.0000000000000142,1
97.34999999999998,Vienna,Prague,68.34999999999998,119.20000000000002,4.0,1.200000000000017,1
115.91999999999997,Paris,Brussels,103.91999999999997,119.80000000000001,4.0,0.8000000000000114,1
116.73999999999998,Paris,Brussels,84.73999999999998,120.20000000000002,4.0,1.200000000000017,1
117.73,Munich,Paris,47.730000000000004,120.40000000000002,9.0,1.40000000000002,1
121.35,Munich,Paris,60.35,120.60000000000002,9.0,1.6000000000000227,1
97.62999999999998,Vienna,Prague,68.62999999999998,120.80000000000001,4.0,0.8000000000000114,1
121.49000000000001,Munich,Paris,61.49,120.80000000000003,9.0,1.8000000000000256,1
98.30999999999996,Vienna,Prague,82.30999999999996,121.00000000000001,4.0,1.0000000000000142,1
98.35,Vienna,Prague,77.35,121.20000000000002,4.0,1.200000000000017,1
103.55,Paris,Vienna,18.55,121.80000000000001,14.0,3.0000000000001137,2
103.95,Paris,Vienna,53.95,122.00000000000001,14.0,1.8000000000000256,2
104.39,Paris,Vienna,3.39,122.20000000000002,14.0,3.0000000000000107,2
98.98999999999998,Vienna,Prague,74.98999999999998,122.60000000000004,4.0,1.600000000000037,1
100.56999999999998,Vienna,Prague,72.56999999999998,122.80000000000004,4.0,1.8000000000000398,1
100.73999999999995,Vienna,Prague,88.73999999999995,123.00000000000004,4.0,2.0000000000000426,1
101.01999999999998,Vienna,Prague,69.01999999999998,123.20000000000005,4.0,1.2000000000000455,1
141.40999999999997,Rotterdam,Milan,92.40999999999995,123.40000000000002,16.0,4.60000000000008,4
101.13999999999999,Vienna,Prague,78.13999999999999,123.40000000000005,4.0,1.4000000000000483,1
117.32999999999998,Paris,Brussels,94.32999999999998,123.40000000000006,4.0,1.4000000000000625,1
156.54999999999995,Rotterdam,Milan,92.54999999999995,123.60000000000002,16.0,5.400000000000091,4
101.41999999999999,Vienna,Prague,77.41999999999999,123.60000000000005,4.0,1.6000000000000512,1
170.47999999999996,Rotterdam,Milan,93.47999999999996,123.80000000000003,16.0,6.200000000000102,4
127.74000000000001,Berlin,Milan,77.74000000000001,124.00000000000003,14.0,3.400000000000091,3
128.87,Berlin,Milan,59.87000000000002,124.20000000000003,14.0,3.200000000000074,3
129.28000000000003,Berlin,Milan,63.28000000000002,124.40000000000003,14.0,4.0000000000000995,3
122.95000000000002,Munich,Paris,93.95000000000002,124.80000000000001,9.0,0.8000000000000114,1
123.12000000000002,Munich,Paris,81.12000000000002,125.00000000000001,9.0,1.0000000000000142,1
123.34000000000002,Munich,Paris,94.34000000000002,125.20000000000002,9.0,1.200000000000017,1
105.51,Paris,Vienna,23.51,125.40000000000002,14.0,3.600000000000037,2
105.58000000000001,Paris,Vienna,35.580000000000005,125.60000000000002,14.0,2.600000000000037,2
106.93,Paris,Vienna,4.93,125.80000000000003,14.0,2.8000000000000256,2
101.45999999999995,Vienna,Prague,88.45999999999995,127.00000000000003,4.0,1.0000000000000284,1
101.94,Vienna,Prague,76.94,127.20000000000003,4.0,1.2000000000000313,1
101.97999999999999,Vienna,Prague,75.97999999999999,127.40000000000003,4.0,1.40000000000002,1
123.71999999999998,Paris,Brussels,98.71999999999998,127.40000000000003,4.0,1.400000000000034,1
123.55000000000003,Munich,Paris,81.55000000000003,128.8,9.000000000000014,0.8000000000000114,1
102.62999999999997,Vienna,Prague,80.62999999999997,128.8,4.000000000000014,0.8000000000000114,1
124.21000000000002,Munich,Paris,89.21000000000002,129.0,9.000000000000014,1.0,1
102.67999999999998,Vienna,Prague,74.67999999999998,129.0,4.000000000000014,1.0,1
124.54000000000002,Munich,Paris,79.54000000000002,129.2,9.000000000000014,1.1999999999999886,1
102.67999999999998,Vienna,Prague,74.67999999999998,129.2,4.000000000000014,1.1999999999999886,1
166.45,Rotterdam,Milan,103.44999999999997,129.8,16.000000000000014,3.8000000000000966,4
182.02999999999997,Rotterdam,Milan,86.02999999999997,130.0,16.000000000000014,5.800000000000111,4
185.31999999999996,Rotterdam,Milan,87.31999999999996,130.2,16.000000000000014,4.800000000000082,4
107.47,Paris,Vienna,27.470000000000002,130.4,14.0,2.6000000000000227,2
107.77000000000001,Paris,Vienna,27.770000000000003,130.6,14.0,2.600000000000094,2
109.19,Paris,Vienna,38.190000000000005,130.79999999999998,14.0,3.0000000000000853,2
103.91999999999999,Vienna,Prague,77.91999999999999,131.19999999999987,4.000000000000014,1.199999999999875,1
105.28999999999996,Vienna,Prague,93.28999999999996,131.39999999999986,4.000000000000014,1.3999999999998636,1
105.53999999999995,Vienna,Prague,86.53999999999995,131.59999999999985,4.000000000000014,1.5999999999998522,1
115.10999999999999,Lyon,Hamburg,28.109999999999992,131.8,16.00000000000001,4.400000000000134,4
125.02999999999997,Paris,Brussels,104.02999999999997,131.80000000000004,4.0,0.8000000000000398,1
115.27,Lyon,Hamburg,18.27,132.0,16.000000000000014,6.000000000000092,4
126.59999999999997,Paris,Brussels,107.59999999999997,132.00000000000003,4.0,1.0000000000000284,1
116.57,Lyon,Hamburg,25.569999999999993,132.2,16.00000000000001,5.400000000000077,4
105.55999999999996,Vienna,Prague,82.55999999999996,132.79999999999995,4.0,0.7999999999999545,1
105.79999999999998,Vienna,Prague,75.79999999999998,132.99999999999994,4.0,0.9999999999999432,1
105.80999999999996,Vienna,Prague,92.80999999999996,133.19999999999993,4.0,1.1999999999999318,1
106.82999999999996,Vienna,Prague,82.82999999999996,133.39999999999992,4.0,1.3999999999999204,1
124.97000000000001,Munich,Paris,75.97000000000001,133.39999999999992,9.000000000000014,2.3999999999999204,1
106.92999999999995,Vienna,Prague,85.92999999999995,133.5999999999999,4.0,1.599999999999909,1
127.20000000000002,Munich,Paris,62.20000000000001,133.5999999999999,9.000000000000014,2.599999999999909,1
107.92999999999998,Vienna,Prague,78.92999999999998,133.7999999999999,4.0,1.7999999999998977,1
127.58000000000001,Munich,Paris,61.580000000000005,133.7999999999999,9.000000000000014,2.7999999999998977,1
128.09000000000003,Munich,Paris,78.09000000000002,133.9999999999999,9.000000000000014,0.9999999999998863,1
128.5,Munich,Paris,56.5,134.19999999999987,9.000000000000014,1.199999999999875,1
128.53000000000003,Munich,Paris,90.53000000000002,134.39999999999986,9.000000000000014,1.3999999999998636,1
130.36,Berlin,Milan,52.360000000000014,134.79999999999995,14.0,4.400000000000034,3
133.57000000000002,Berlin,Milan,54.570000000000014,134.99999999999994,14.0,4.20000000000006,3
136.20999999999998,Berlin,Milan,86.21,135.19999999999993,14.0,4.000000000000014,3
177.16999999999996,Rotterdam,Milan,111.16999999999996,136.5999999999999,16.000000000000014,4.19999999999996,4
185.54999999999995,Rotterdam,Milan,89.54999999999995,136.7999999999999,16.0,6.0,4
191.40999999999997,Rotterdam,Milan,97.40999999999997,136.9999999999999,16.000000000000014,4.999999999999929,4
128.91999999999996,Paris,Brussels,114.91999999999996,137.39999999999992,4.0,1.3999999999999204,1
108.12999999999997,Vienna,Prague,94.12999999999997,137.39999999999992,4.0,1.3999999999999204,1
109.03999999999998,Vienna,Prague,79.03999999999998,137.5999999999999,4.0,1.599999999999909,1
109.45999999999997,Vienna,Prague,94.45999999999997,137.7999999999999,4.0,1.7999999999998977,1
137.64000000000001,Berlin,Milan,74.64000000000001,138.59999999999985,14.0,4.39999999999992,3
138.64000000000001,Berlin,Milan,48.640000000000015,138.79999999999984,14.0,3.7999999999998693,3
109.75999999999999,Vienna,Prague,77.75999999999999,138.79999999999995,4.0,0.7999999999999545,1
139.94000000000003,Berlin,Milan,68.94000000000003,138.99999999999983,14.0,4.199999999999861,3
110.33999999999995,Vienna,Prague,85.33999999999995,138.99999999999994,4.0,0.9999999999999432,1
110.55999999999996,Vienna,Prague,89.55999999999996,139.19999999999993,4.0,1.1999999999999318,1
128.81,Munich,Paris,86.81000000000002,139.79999999999995,9.0,0.7999999999999545,1
129.21000000000004,Munich,Paris,80.21000000000002,139.99999999999994,9.0,0.9999999999999432,1
129.88,Munich,Paris,65.88000000000001,140.19999999999993,9.0,1.1999999999999318,1
111.42999999999995,Vienna,Prague,84.42999999999995,140.79999999999995,4.0,0.7999999999999545,1
111.93999999999997,Vienna,Prague,79.93999999999997,140.99999999999994,4.0,0.9999999999999432,1
112.03999999999996,Vienna,Prague,95.03999999999996,141.19999999999993,4.0,1.1999999999999318,1
117.39999999999999,Lyon,Hamburg,60.39999999999999,141.9999999999999,16.0,5.0,4
131.42000000000002,Munich,Paris,103.42,142.19999999999982,9.0,2.199999999999818,1
118.82,Lyon,Hamburg,44.819999999999986,142.19999999999987,16.0,5.799999999999983,4
132.47000000000003,Munich,Paris,66.47000000000001,142.3999999999998,9.0,2.3999999999998067,1
121.22,Lyon,Hamburg,29.21999999999999,142.39999999999986,16.0,4.199999999999861,4
134.64000000000001,Munich,Paris,67.64000000000001,142.5999999999998,9.0,2.5999999999997954,1
140.44,Berlin,Milan,78.44,142.79999999999995,14.0,2.600000000000037,3
142.4,Berlin,Milan,58.40000000000001,142.99999999999994,14.0,2.7999999999999687,3
112.64999999999995,Vienna,Prague,100.64999999999995,143.19999999999982,4.0,1.199999999999818,1
143.54000000000002,Berlin,Milan,55.54000000000001,143.19999999999993,14.0,4.400000000000048,3
113.20999999999995,Vienna,Prague,87.20999999999995,143.3999999999998,4.0,1.3999999999998067,1
113.49999999999994,Vienna,Prague,86.49999999999994,143.5999999999998,4.0,1.5999999999997954,1
136.31,Munich,Paris,74.31000000000002,143.79999999999995,9.0,0.7999999999999545,1
138.03000000000003,Munich,Paris,102.03000000000002,143.99999999999994,9.0,0.9999999999999432,1
138.64,Munich,Paris,106.64,144.19999999999993,9.0,1.1999999999999318,1
113.96999999999996,Vienna,Prague,90.96999999999996,144.39999999999975,4.0,2.39999999999975,1
114.82999999999996,Vienna,Prague,88.82999999999996,144.59999999999974,4.0,2.5999999999997385,1
162.67999999999995,Rotterdam,Milan,114.67999999999995,144.59999999999985,16.0,4.1999999999998465,4
