duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2086.440000000001,Antwerpen,Ronse,2077.440000000001,2085.0999999999995,1.75,1.5999999999985448,3
2081.0500000000025,Namur,Gent,2073.0500000000025,2085.1499999999996,2.25,1.1999999999989086,3
2083.8000000000025,Namur,Gent,2073.8000000000025,2085.2499999999995,2.25,1.4999999999986358,3
2085.4199999999996,Brussel,Antwerpen,2080.4199999999996,2085.6499999999996,0.75,0.3999999999996362,1
2088.3000000000006,Mons,Antwerpen,2074.3000000000006,2085.7499999999995,2.25,1.6999999999984539,3
2088.4099999999994,Brussel,Antwerpen,2084.4099999999994,2085.8499999999995,0.75,0.5999999999994543,1
2083.6399999999994,Brugge,Mons,2071.6399999999994,2086.249999999999,2.5,2.1999999999975444,4
2085.0399999999995,Brugge,Mons,2073.0399999999995,2086.349999999999,2.5,1.59999999999809,4
2085.5599999999995,Brugge,Mons,2065.5599999999995,2086.449999999999,2.5,2.2999999999974534,4
2085.189999999999,Brussel,Brugge,2079.189999999999,2086.6499999999996,1.5,0.7999999999992724,2
2088.2799999999993,Brussel,Brugge,2076.2799999999993,2086.7499999999995,1.5,1.0999999999989996,2
2090.859999999999,Brussel,Brugge,2083.859999999999,2086.8499999999995,1.5,1.1999999999989086,2
2085.859999999999,Antwerpen,Brussel,2083.859999999999,2087.0499999999997,0.75,0.29999999999972715,1
2086.8399999999992,Antwerpen,Brussel,2082.8399999999992,2087.1499999999996,0.75,0.3999999999996362,1
2088.109999999999,Brussel,Antwerpen,2086.109999999999,2088.6499999999996,0.75,0.3999999999996362,1
2089.899999999999,Brussel,Antwerpen,2085.899999999999,2088.7499999999995,0.75,0.49999999999954525,1
2091.059999999999,Brussel,Antwerpen,2087.059999999999,2088.8499999999995,0.75,0.5999999999994543,1
2092.989999999999,Brussel,Brugge,2086.989999999999,2089.6499999999996,1.5,0.7999999999992724,2
2097.159999999999,Brussel,Brugge,2086.159999999999,2089.7499999999995,1.5,0.9999999999990905,2
2097.829999999999,Brussel,Brugge,2085.829999999999,2089.8499999999995,1.5,1.1999999999989086,2
2087.7699999999986,Gent,Antwerpen,2085.7699999999986,2090.0499999999997,0.75,0.29999999999972715,1
2091.9599999999987,Gent,Antwerpen,2086.9599999999987,2090.1499999999996,0.75,0.3999999999996362,1
2094.4500000000003,Gent,Namur,2076.4500000000003,2090.8999999999996,2.25,0.9999999999990905,3
2091.800000000001,Antwerpen,Ronse,2082.800000000001,2091.3999999999996,1.75,1.1999999999989086,3
2092.160000000001,Antwerpen,Ronse,2087.160000000001,2091.4999999999995,1.75,1.4999999999986358,3
2092.490000000001,Antwerpen,Ronse,2080.490000000001,2091.5999999999995,1.75,1.6999999999984539,3
2086.0800000000027,Namur,Gent,2079.0800000000027,2092.1499999999996,2.25,1.3999999999987267,3
2092.639999999999,Brussel,Antwerpen,2090.639999999999,2092.249999999999,0.75,0.4999999999990905,1
2089.4700000000025,Namur,Gent,2071.4700000000025,2092.2499999999995,2.25,1.5999999999985448,3
2092.759999999999,Brussel,Antwerpen,2088.759999999999,2092.349999999999,0.75,0.5999999999989996,1
2096.269999999999,Brussel,Antwerpen,2090.269999999999,2092.449999999999,0.75,0.6999999999989086,1
2091.600000000001,Gent,Brussel,2089.600000000001,2092.6499999999996,0.75,0.3999999999996362,1
2094.8799999999987,Gent,Antwerpen,2089.8799999999987,2093.6499999999996,0.75,0.3999999999996362,1
2094.400000000003,Namur,Gent,2081.400000000003,2093.6499999999996,2.25,1.3999999999987267,3
2095.139999999999,Gent,Antwerpen,2092.139999999999,2093.7499999999995,0.75,0.49999999999954525,1
2096.679999999999,Gent,Antwerpen,2090.679999999999,2093.8499999999995,0.75,0.5999999999994543,1
2098.170000000003,Namur,Gent,2088.170000000003,2093.8499999999995,2.25,1.6999999999984539,3
2093.840000000001,Antwerpen,Ronse,2080.840000000001,2093.8999999999996,1.75,1.3999999999987267,3
2098.050000000001,Antwerpen,Ronse,2087.050000000001,2093.9999999999995,1.75,1.5999999999985448,3
2098.6000000000026,Namur,Gent,2087.6000000000026,2094.0499999999997,2.25,1.2999999999988177,3
2088.9700000000007,Mons,Antwerpen,2075.9700000000007,2094.6499999999996,2.25,1.1999999999989086,3
2090.1100000000006,Mons,Antwerpen,2080.1100000000006,2094.7499999999995,2.25,1.4999999999986358,3
2098.539999999999,Brussel,Antwerpen,2092.539999999999,2094.8499999999995,0.75,0.5999999999994543,1
2097.750000000001,Gent,Brussel,2092.750000000001,2095.0499999999997,0.75,0.29999999999972715,1
2094.179999999999,Brussel,Brugge,2088.179999999999,2095.6499999999996,1.5,0.9999999999990905,2
2096.529999999999,Brussel,Brugge,2087.529999999999,2095.7499999999995,1.5,0.9999999999990905,2
2104.3599999999988,Brussel,Brugge,2092.3599999999988,2095.8499999999995,1.5,0.9999999999990905,2
2098.459999999999,Antwerpen,Brussel,2093.459999999999,2096.0499999999997,0.75,0.29999999999972715,1
2098.0000000000005,Gent,Namur,2082.0000000000005,2096.099999999999,2.25,1.1999999999984539,3
2099.019999999999,Antwerpen,Brussel,2094.019999999999,2096.1499999999996,0.75,0.3999999999996362,1
2099.9000000000005,Gent,Namur,2084.9000000000005,2096.199999999999,2.25,1.499999999998181,3
2104.2000000000007,Gent,Namur,2089.2000000000007,2096.299999999999,2.25,1.59999999999809,3
2105.4100000000008,Gent,Namur,2091.4100000000008,2096.3999999999987,2.25,1.3999999999978172,3
2098.959999999999,Brussel,Antwerpen,2095.959999999999,2097.1499999999996,0.75,0.3999999999996362,1
2099.120000000001,Mons,Antwerpen,2089.120000000001,2097.2499999999995,2.25,1.5999999999985448,3
2100.939999999999,Brussel,Antwerpen,2095.939999999999,2097.3499999999995,0.75,0.5999999999994543,1
2103.840000000001,Antwerpen,Ronse,2091.840000000001,2097.4999999999995,1.75,1.3999999999987267,3
2105.420000000001,Antwerpen,Ronse,2093.420000000001,2097.5999999999995,1.75,1.6999999999984539,3
2100.480000000001,Gent,Brussel,2096.480000000001,2097.6499999999996,0.75,0.3999999999996362,1
2101.3300000000027,Namur,Gent,2092.3300000000027,2098.249999999999,2.25,1.5999999999976353,3
2102.320000000003,Namur,Gent,2089.320000000003,2098.349999999999,2.25,1.59999999999809,3
2102.690000000003,Namur,Gent,2093.690000000003,2098.449999999999,2.25,1.6999999999979991,3
2098.289999999999,Antwerpen,Brussel,2096.289999999999,2098.45,0.75,0.1999999999998181,1
2100.140000000001,Mons,Antwerpen,2092.140000000001,2098.6499999999996,2.25,1.299999999998363,3
2103.170000000001,Mons,Antwerpen,2091.170000000001,2098.7499999999995,2.25,1.4999999999986358,3
2103.199999999999,Brussel,Antwerpen,2097.199999999999,2098.8499999999995,0.75,0.5999999999994543,1
2103.0600000000027,Namur,Gent,2090.0600000000027,2099.0499999999997,2.25,1.499999999998181,3
2106.420000000003,Namur,Gent,2089.420000000003,2099.1499999999996,2.25,1.5999999999985448,3
2098.739999999999,Gent,Antwerpen,2095.739999999999,2100.1499999999996,0.75,0.3999999999996362,1
2106.6200000000026,Namur,Gent,2090.6200000000026,2100.1499999999996,2.25,1.4999999999986358,3
2100.8799999999987,Gent,Antwerpen,2098.8799999999987,2100.2499999999995,0.75,0.49999999999954525,1
2104.8599999999988,Gent,Antwerpen,2098.8599999999988,2100.3499999999995,0.75,0.5999999999994543,1
2107.610000000003,Namur,Gent,2095.610000000003,2100.3499999999995,2.25,1.2999999999988177,3
2100.9900000000007,Gent,Namur,2092.9900000000007,2101.8999999999996,2.25,0.9999999999990905,3
2105.2000000000007,Gent,Namur,2094.2000000000007,2101.9999999999995,2.25,1.3999999999987267,3
2108.2800000000007,Gent,Namur,2096.2800000000007,2102.0999999999995,2.25,1.6999999999984539,3
2100.579999999999,Brussel,Antwerpen,2097.579999999999,2102.1499999999996,0.75,0.3999999999996362,1
2106.969999999999,Brussel,Antwerpen,2100.969999999999,2102.2499999999995,0.75,0.49999999999954525,1
2108.8600000000006,Mons,Antwerpen,2093.8600000000006,2102.3499999999995,2.25,1.799999999998363,3
2103.139999999999,Antwerpen,Brussel,2101.139999999999,2103.45,0.75,0.1999999999998181,1
2102.760000000001,Antwerpen,Ronse,2095.760000000001,2104.3999999999996,1.75,1.0999999999989996,3
2106.070000000001,Antwerpen,Ronse,2093.070000000001,2104.4999999999995,1.75,1.5999999999985448,3
2106.650000000001,Antwerpen,Ronse,2094.650000000001,2104.5999999999995,1.75,1.5999999999985448,3
2104.8799999999987,Antwerpen,Brussel,2102.8799999999987,2104.6499999999996,0.75,0.3999999999996362,1
2105.449999999999,Antwerpen,Brussel,2103.449999999999,2104.7499999999995,0.75,0.49999999999954525,1
2106.489999999999,Antwerpen,Brussel,2103.489999999999,2104.8499999999995,0.75,0.5999999999994543,1
2107.0700000000006,Gent,Brussel,2103.0700000000006,2105.5499999999997,0.75,0.29999999999972715,1
2107.4399999999987,Brussel,Brugge,2098.4399999999987,2105.6499999999996,1.5,0.8999999999991815,2
2108.080000000001,Gent,Brussel,2102.080000000001,2105.6499999999996,0.75,0.3999999999996362,1
2109.7699999999986,Brussel,Brugge,2101.7699999999986,2105.7499999999995,1.5,0.8999999999991815,2
2112.6099999999988,Brussel,Brugge,2102.6099999999988,2105.8499999999995,1.5,1.0999999999989996,2
2106.2100000000005,Mons,Antwerpen,2098.2100000000005,2106.1499999999996,2.25,1.1999999999989086,3
2106.239999999999,Gent,Antwerpen,2100.239999999999,2106.1499999999996,0.75,0.3999999999996362,1
2108.539999999999,Brussel,Antwerpen,2103.539999999999,2106.2499999999995,0.75,0.49999999999954525,1
2107.9199999999987,Gent,Antwerpen,2104.9199999999987,2106.2499999999995,0.75,0.49999999999954525,1
2108.8200000000006,Mons,Antwerpen,2101.8200000000006,2106.3499999999995,2.25,1.5999999999985448,3
2108.1299999999987,Gent,Antwerpen,2102.1299999999987,2106.3499999999995,0.75,0.5999999999994543,1
2112.6399999999985,Brussel,Brugge,2100.6399999999985,2107.45,1.5,0.7999999999992724,2
2115.0300000000007,Gent,Namur,2097.0300000000007,2109.7,2.25,0.9999999999990905,3
2108.829999999999,Antwerpen,Brussel,2105.829999999999,2110.1499999999996,0.75,0.3999999999996362,1
2108.139999999999,Gent,Antwerpen,2106.139999999999,2110.1499999999996,0.75,0.3999999999996362,1
2099.3699999999994,Brugge,Mons,2087.3699999999994,2110.249999999999,2.5,1.9999999999977263,4
2109.229999999999,Antwerpen,Brussel,2107.229999999999,2110.2499999999995,0.75,0.49999999999954525,1
2109.569999999999,Gent,Antwerpen,2105.569999999999,2110.2499999999995,0.75,0.49999999999954525,1
2099.7699999999995,Brugge,Mons,2087.7699999999995,2110.349999999999,2.5,1.7999999999979082,4
2112.5899999999992,Antwerpen,Brussel,2108.5899999999992,2110.3499999999995,0.75,0.5999999999994543,1
2114.679999999999,Gent,Antwerpen,2108.679999999999,2110.3499999999995,0.75,0.5999999999994543,1
2115.399999999999,Brugge,Mons,2102.399999999999,2110.449999999999,2.5,1.8999999999978172,4
2114.7200000000007,Gent,Brussel,2108.7200000000007,2110.7,0.75,0.4499999999998181,1
2108.880000000001,Antwerpen,Ronse,2100.880000000001,2110.8999999999996,1.75,1.0999999999989996,3
2112.220000000001,Antwerpen,Ronse,2104.220000000001,2110.9999999999995,1.75,1.3999999999987267,3
2112.7500000000005,Mons,Antwerpen,2099.7500000000005,2111.45,2.25,1.3999999999987267,3
2111.049999999999,Gent,Antwerpen,2109.049999999999,2111.45,0.75,0.1999999999998181,1
2111.5000000000027,Namur,Gent,2103.5000000000027,2111.749999999999,2.25,1.299999999998363,3
2112.919999999999,Antwerpen,Brussel,2109.919999999999,2112.1499999999996,0.75,0.3999999999996362,1
2113.2599999999993,Antwerpen,Brussel,2110.2599999999993,2112.2499999999995,0.75,0.49999999999954525,1
2115.2600000000025,Namur,Gent,2107.2600000000025,2112.2499999999995,2.25,1.4999999999986358,3
2114.9699999999993,Antwerpen,Brussel,2110.9699999999993,2112.3499999999995,0.75,0.5999999999994543,1
2117.3100000000027,Namur,Gent,2105.3100000000027,2112.3499999999995,2.25,1.799999999998363,3
2118.489999999999,Brugge,Mons,2106.489999999999,2112.6499999999996,2.5,1.999999999998181,4
2120.579999999999,Brugge,Mons,2104.579999999999,2112.7499999999995,2.5,1.999999999998181,4
2122.2599999999993,Brugge,Mons,2102.2599999999993,2112.8499999999995,2.5,2.399999999997817,4
2113.240000000001,Antwerpen,Ronse,2108.240000000001,2112.8999999999996,1.75,1.4499999999989086,3
2118.280000000001,Antwerpen,Ronse,2107.280000000001,2112.9999999999995,1.75,1.7499999999986358,3
2115.269999999999,Brussel,Antwerpen,2112.269999999999,2113.6499999999996,0.75,0.3999999999996362,1
2112.2499999999986,Brussel,Brugge,2108.2499999999986,2113.6499999999996,1.5,0.9999999999986358,2
2115.689999999999,Brussel,Antwerpen,2110.689999999999,2113.7499999999995,0.75,0.49999999999954525,1
2112.279999999999,Brussel,Brugge,2106.279999999999,2113.7499999999995,1.5,1.1999999999984539,2
2117.189999999999,Brussel,Antwerpen,2111.189999999999,2113.8499999999995,0.75,0.5999999999994543,1
2114.6799999999985,Brussel,Brugge,2110.6799999999985,2113.8499999999995,1.5,0.9999999999990905,2
2118.0600000000013,Antwerpen,Ronse,2109.0600000000013,2113.8999999999996,1.75,0.9999999999990905,3
2120.410000000001,Antwerpen,Ronse,2107.410000000001,2114.9999999999995,1.75,1.8499999999985448,3
2118.749999999999,Brugge,Mons,2106.749999999999,2115.6499999999996,2.5,2.09999999999809,4
2119.269999999999,Brugge,Mons,2106.269999999999,2115.7499999999995,2.5,2.09999999999809,4
2119.489999999999,Brugge,Mons,2107.489999999999,2115.8499999999995,2.5,2.199999999997999,4
2119.8000000000006,Gent,Brussel,2115.8000000000006,2117.1499999999996,0.75,0.3999999999996362,1
2114.999999999999,Brussel,Antwerpen,2112.999999999999,2119.1499999999996,0.75,0.3999999999996362,1
2116.939999999999,Brussel,Antwerpen,2113.939999999999,2119.2499999999995,0.75,0.49999999999954525,1
2119.729999999999,Brussel,Antwerpen,2117.729999999999,2119.3499999999995,0.75,0.5999999999994543,1
2119.300000000001,Antwerpen,Ronse,2111.300000000001,2119.3999999999996,1.75,1.1999999999989086,3
2122.280000000001,Antwerpen,Ronse,2111.280000000001,2119.4999999999995,1.75,1.4999999999986358,3
2124.3900000000012,Antwerpen,Ronse,2115.3900000000012,2119.5999999999995,1.75,1.799999999998363,3
2118.0200000000004,Gent,Namur,2111.0200000000004,2119.999999999999,2.25,1.0999999999985448,3
2120.2300000000005,Gent,Namur,2109.2300000000005,2120.099999999999,2.25,1.4499999999984539,3
2120.6100000000006,Gent,Namur,2106.6100000000006,2120.199999999999,2.25,1.749999999998181,3
2125.7200000000003,Gent,Namur,2112.7200000000003,2120.2999999999997,2.25,1.2999999999988177,3
2130.4,Gent,Namur,2114.4,2120.3999999999996,2.25,1.5999999999985448,3
2121.7899999999995,Antwerpen,Brussel,2115.7899999999995,2120.5499999999997,0.75,0.29999999999972715,1
2122.8599999999997,Antwerpen,Brussel,2117.8599999999997,2120.6499999999996,0.75,0.3999999999996362,1
2121.8299999999995,Antwerpen,Brussel,2119.8299999999995,2122.1499999999996,0.75,0.3999999999996362,1
2120.3500000000026,Namur,Gent,2108.3500000000026,2122.1499999999996,2.25,1.499999999998181,3
2114.4000000000005,Mons,Antwerpen,2104.4000000000005,2122.249999999999,2.25,1.3999999999978172,3
2124.1299999999997,Antwerpen,Brussel,2120.1299999999997,2122.2499999999995,0.75,0.49999999999954525,1
2115.3400000000006,Mons,Antwerpen,2107.3400000000006,2122.349999999999,2.25,1.6999999999975444,3
2125.74,Antwerpen,Brussel,2120.74,2122.3499999999995,0.75,0.5999999999994543,1
2124.8199999999993,Brussel,Antwerpen,2118.8199999999993,2122.449999999999,0.75,0.6999999999989086,1
2128.2200000000025,Namur,Gent,2116.2200000000025,2122.7999999999997,2.25,1.4499999999989086,3
2131.9400000000023,Namur,Gent,2117.9400000000023,2122.9999999999995,2.25,1.8499999999985448,3
2133.1600000000008,Mons,Antwerpen,2117.1600000000008,2123.45,2.25,1.3999999999987267,3
2118.2300000000005,Gent,Brussel,2116.2300000000005,2123.5499999999997,0.75,0.29999999999972715,1
2121.3599999999983,Brussel,Brugge,2117.3599999999983,2123.6499999999996,1.5,0.6999999999993634,2
2124.539999999998,Brussel,Brugge,2118.539999999998,2123.7499999999995,1.5,0.9999999999990905,2
2125.0099999999984,Brussel,Brugge,2113.0099999999984,2123.8499999999995,1.5,0.9999999999990905,2
2126.6899999999982,Brussel,Brugge,2118.6899999999982,2125.0499999999997,1.5,0.8999999999991815,2
2129.8599999999983,Brussel,Brugge,2120.8599999999983,2125.1499999999996,1.5,1.0499999999992724,2
2123.739999999999,Gent,Antwerpen,2120.739999999999,2125.3499999999995,0.75,0.5999999999994543,1
2124.299999999999,Gent,Antwerpen,2118.299999999999,2125.4499999999994,0.75,0.6999999999993634,1
2129.579999999999,Gent,Antwerpen,2123.579999999999,2125.5499999999993,0.75,0.7999999999992724,1
2120.3999999999987,Brugge,Mons,2108.3999999999987,2127.749999999999,2.5,1.7999999999979082,4
2121.449999999999,Brugge,Mons,2108.449999999999,2127.849999999999,2.5,2.3999999999973625,4
2129.2499999999986,Brugge,Mons,2120.2499999999986,2127.949999999999,2.5,1.8999999999978172,4
2126.5900000000006,Mons,Antwerpen,2119.5900000000006,2130.1499999999996,2.25,1.1999999999989086,3
2128.729999999999,Brussel,Antwerpen,2123.729999999999,2130.2499999999995,0.75,0.49999999999954525,1
2132.349999999999,Brussel,Antwerpen,2126.349999999999,2130.3499999999995,0.75,0.5999999999994543,1
2131.4100000000003,Gent,Brussel,2125.4100000000003,2131.0499999999997,0.75,0.29999999999972715,1
2131.2199999999984,Brussel,Brugge,2125.2199999999984,2131.1499999999996,1.5,0.7999999999992724,2
2134.4399999999982,Brussel,Brugge,2125.4399999999982,2131.2499999999995,1.5,0.9999999999990905,2
2135.3799999999983,Brussel,Brugge,2128.3799999999983,2131.3499999999995,1.5,1.1999999999989086,2
2129.02,Antwerpen,Brussel,2126.02,2131.5499999999997,0.75,0.29999999999972715,1
2132.069999999999,Gent,Antwerpen,2127.069999999999,2131.6499999999996,0.75,0.3999999999996362,1
2131.660000000002,Namur,Gent,2118.660000000002,2131.6499999999996,2.25,1.1999999999989086,3
2130.79,Antwerpen,Brussel,2128.79,2131.6499999999996,0.75,0.3999999999996362,1
2132.319999999999,Gent,Antwerpen,2126.319999999999,2131.7499999999995,0.75,0.49999999999954525,1
2136.119999999999,Gent,Antwerpen,2130.119999999999,2131.8499999999995,0.75,0.5999999999994543,1
2135.010000000002,Namur,Gent,2120.010000000002,2131.8499999999995,2.25,1.5999999999985448,3
2134.8500000000004,Mons,Antwerpen,2127.8500000000004,2132.6499999999996,2.25,1.1999999999989086,3
2138.2400000000007,Mons,Antwerpen,2126.2400000000007,2132.7499999999995,2.25,1.4999999999986358,3
2141.6100000000006,Mons,Antwerpen,2123.6100000000006,2132.8499999999995,2.25,1.799999999998363,3
2130.130000000001,Antwerpen,Ronse,2116.130000000001,2135.3999999999996,1.75,0.9999999999990905,3
2138.690000000001,Antwerpen,Ronse,2127.690000000001,2135.5999999999995,1.75,1.3999999999987267,3
2136.26,Gent,Brussel,2133.26,2136.6499999999996,0.75,0.3999999999996362,1
2130.509999999999,Brugge,Mons,2112.509999999999,2136.749999999999,2.5,1.6999999999979991,4
2139.32,Gent,Brussel,2135.32,2136.7499999999995,0.75,0.49999999999954525,1
2131.4699999999984,Brugge,Mons,2122.4699999999984,2136.849999999999,2.5,2.2999999999974534,4
2134.9199999999987,Brugge,Mons,2118.9199999999987,2136.949999999999,2.5,2.2999999999974534,4
2138.76,Gent,Brussel,2135.76,2137.1499999999996,0.75,0.3999999999996362,1
2136.549999999999,Gent,Antwerpen,2131.549999999999,2137.6499999999996,0.75,0.3999999999996362,1
2137.839999999999,Gent,Antwerpen,2132.839999999999,2137.7499999999995,0.75,0.49999999999954525,1
2138.4599999999987,Gent,Antwerpen,2136.4599999999987,2137.8499999999995,0.75,0.5999999999994543,1
2134.249999999998,Brussel,Brugge,2130.249999999998,2139.6499999999996,1.5,0.8999999999991815,2
2140.4199999999983,Brussel,Brugge,2130.4199999999983,2139.7499999999995,1.5,0.7999999999992724,2
2146.9899999999984,Brussel,Brugge,2134.9899999999984,2139.8499999999995,1.5,0.9999999999990905,2
2130.88,Gent,Namur,2121.88,2139.8999999999996,2.25,0.9999999999990905,3
2132.94,Gent,Namur,2124.94,2139.9999999999995,2.25,1.2999999999988177,3
