duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
42.29,Brussel,Brugge,34.29,42.050000000000004,1.5,1.0500000000000114,2
48.48000000000002,Antwerpen,Ronse,34.48000000000002,42.10000000000001,1.75,2.0500000000000256,3
47.62,Gent,Namur,37.62,42.10000000000001,2.25,1.4500000000000242,3
42.46,Brussel,Brugge,38.46,42.150000000000006,1.5,0.9000000000000128,2
44.22999999999999,Namur,Gent,31.229999999999993,42.250000000000014,2.25,1.6000000000000298,3
44.88999999999999,Namur,Gent,33.88999999999999,42.350000000000016,2.25,1.7000000000000313,3
46.87,Namur,Gent,28.869999999999997,42.45000000000002,2.25,2.0000000000000426,3
44.32999999999999,Gent,Antwerpen,41.32999999999999,42.650000000000006,0.75,0.4000000000000057,1
45.99,Mons,Antwerpen,36.99,42.650000000000006,2.25,1.200000000000017,3
50.37,Gent,Namur,37.37,42.7,2.25,1.2500000000000213,3
46.56999999999999,Gent,Antwerpen,40.56999999999999,42.75000000000001,0.75,0.5000000000000071,1
47.45,Mons,Antwerpen,37.45,42.75000000000001,2.25,1.5000000000000213,3
47.10999999999999,Gent,Antwerpen,41.10999999999999,42.85000000000001,0.75,0.6000000000000085,1
47.75000000000001,Mons,Antwerpen,35.75000000000001,42.85000000000001,2.25,1.40000000000002,3
44.709999999999994,Gent,Brussel,41.709999999999994,43.150000000000006,0.75,0.4000000000000057,1
43.330000000000005,Antwerpen,Brussel,41.330000000000005,43.150000000000006,0.75,0.4000000000000057,1
45.61000000000001,Antwerpen,Brussel,41.61000000000001,43.25000000000001,0.75,0.5000000000000071,1
46.900000000000006,Antwerpen,Brussel,41.900000000000006,43.35000000000001,0.75,0.6000000000000085,1
47.49999999999999,Gent,Brussel,42.49999999999999,43.45000000000001,0.75,0.20000000000000995,1
46.120000000000005,Antwerpen,Brussel,42.120000000000005,44.20000000000001,0.75,0.45000000000000995,1
47.25,Brugge,Mons,39.25,44.750000000000014,2.5,1.7000000000000313,4
49.14,Brugge,Mons,34.14,44.850000000000016,2.5,2.2500000000000355,4
46.89,Namur,Gent,28.889999999999997,44.900000000000006,2.25,1.5500000000000185,3
47.91999999999999,Namur,Gent,34.91999999999999,44.900000000000006,2.25,1.65000000000002,3
48.77999999999999,Brussel,Antwerpen,42.77999999999999,44.95000000000001,0.75,0.70000000000001,1
52.410000000000004,Brugge,Mons,33.410000000000004,44.95000000000002,2.5,2.650000000000041,4
49.580000000000005,Mons,Antwerpen,34.580000000000005,45.05000000000001,2.25,1.8000000000000256,3
50.620000000000005,Mons,Antwerpen,33.620000000000005,45.15000000000001,2.25,2.0000000000000284,3
50.71999999999999,Namur,Gent,34.71999999999999,45.800000000000004,2.25,1.450000000000017,3
52.33999999999999,Namur,Gent,40.33999999999999,45.900000000000006,2.25,1.450000000000017,3
46.269999999999996,Gent,Brussel,43.269999999999996,46.550000000000004,0.75,0.30000000000000426,1
47.24,Brussel,Brugge,42.24,46.650000000000006,1.5,1.1500000000000128,2
51.059999999999995,Gent,Brussel,45.059999999999995,46.650000000000006,0.75,0.4000000000000057,1
47.870000000000005,Brussel,Brugge,40.870000000000005,46.75000000000001,1.5,1.3500000000000156,2
48.82,Brussel,Brugge,36.82,46.85000000000001,1.5,1.3500000000000156,2
43.55000000000001,Antwerpen,Ronse,38.55000000000001,46.900000000000006,1.75,1.200000000000017,3
49.500000000000014,Antwerpen,Ronse,42.500000000000014,47.10000000000001,1.75,1.7000000000000242,3
52.47000000000001,Antwerpen,Ronse,40.47000000000001,47.30000000000001,1.75,2.2000000000000313,3
48.169999999999995,Gent,Brussel,46.169999999999995,47.550000000000004,0.75,0.30000000000000426,1
49.52,Brussel,Brugge,38.52,47.550000000000004,1.5,1.1500000000000128,2
52.78,Brussel,Brugge,40.78,47.650000000000006,1.5,1.1500000000000128,2
48.539999999999985,Brussel,Antwerpen,43.539999999999985,47.750000000000014,0.75,0.5000000000000142,1
48.70999999999999,Brussel,Antwerpen,45.70999999999999,47.850000000000016,0.75,0.6000000000000156,1
44.68999999999999,Gent,Antwerpen,42.68999999999999,47.900000000000006,0.75,0.6500000000000057,1
52.32000000000001,Mons,Antwerpen,34.32000000000001,47.95000000000002,2.25,1.900000000000034,3
48.65999999999999,Gent,Antwerpen,42.65999999999999,48.00000000000001,0.75,0.7500000000000071,1
50.68999999999999,Gent,Antwerpen,44.68999999999999,48.10000000000001,0.75,0.8500000000000085,1
52.400000000000006,Mons,Antwerpen,43.400000000000006,48.150000000000006,2.25,1.200000000000017,3
49.14000000000001,Antwerpen,Brussel,46.14000000000001,48.20000000000001,0.75,0.45000000000000995,1
53.080000000000005,Mons,Antwerpen,43.080000000000005,48.25000000000001,2.25,1.5000000000000213,3
50.690000000000005,Antwerpen,Brussel,45.690000000000005,48.30000000000001,0.75,0.5500000000000114,1
53.67,Mons,Antwerpen,37.67,48.35000000000001,2.25,1.7000000000000242,3
51.85000000000001,Antwerpen,Brussel,46.85000000000001,48.40000000000001,0.75,0.6500000000000128,1
48.78,Brugge,Mons,40.78,48.650000000000006,2.5,1.8000000000000256,4
49.78,Brugge,Mons,41.78,48.75000000000001,2.5,2.400000000000034,4
50.31,Brugge,Mons,39.31,48.85000000000001,2.5,2.10000000000003,4
53.22999999999999,Namur,Gent,40.22999999999999,49.300000000000004,2.25,1.5500000000000185,3
51.09000000000001,Antwerpen,Brussel,48.09000000000001,49.45,0.75,0.20000000000000284,1
51.54999999999999,Gent,Antwerpen,46.54999999999999,49.650000000000006,0.75,0.4000000000000057,1
50.139999999999986,Brussel,Antwerpen,48.139999999999986,49.650000000000006,0.75,0.4000000000000057,1
52.63999999999999,Gent,Antwerpen,46.63999999999999,49.75000000000001,0.75,0.5000000000000071,1
53.37999999999999,Brussel,Antwerpen,48.37999999999999,49.75000000000001,0.75,0.5000000000000071,1
56.839999999999996,Gent,Namur,39.839999999999996,49.800000000000004,2.25,1.1000000000000156,3
54.42999999999999,Gent,Antwerpen,48.42999999999999,49.85000000000001,0.75,0.6000000000000085,1
53.510000000000005,Mons,Antwerpen,44.510000000000005,49.85000000000001,2.25,1.40000000000002,3
58.49999999999999,Gent,Namur,41.49999999999999,49.900000000000006,2.25,1.40000000000002,3
54.49999999999999,Gent,Antwerpen,48.49999999999999,49.95000000000001,0.75,0.20000000000000995,1
53.690000000000005,Mons,Antwerpen,38.690000000000005,50.150000000000006,2.25,1.6000000000000227,3
53.910000000000004,Mons,Antwerpen,35.910000000000004,50.25000000000001,2.25,1.7000000000000242,3
54.8,Brugge,Mons,44.8,50.250000000000014,2.5,1.900000000000034,4
56.690000000000005,Mons,Antwerpen,44.690000000000005,50.35000000000001,2.25,1.6000000000000227,3
54.910000000000004,Brugge,Mons,35.910000000000004,50.350000000000016,2.5,2.0000000000000355,4
58.21,Brugge,Mons,38.21,50.45000000000002,2.5,3.100000000000051,4
54.25999999999999,Namur,Gent,37.25999999999999,50.650000000000006,2.25,1.6000000000000227,3
49.92999999999999,Gent,Brussel,46.92999999999999,50.650000000000006,0.75,0.4000000000000057,1
54.43999999999999,Namur,Gent,40.43999999999999,50.75000000000001,2.25,1.7000000000000242,3
51.449999999999996,Gent,Brussel,49.449999999999996,50.75000000000001,0.75,0.5000000000000071,1
53.629999999999995,Gent,Brussel,48.629999999999995,50.85000000000001,0.75,0.6000000000000085,1
53.94000000000001,Antwerpen,Ronse,43.94000000000001,51.500000000000014,1.75,1.3000000000000256,3
51.90000000000001,Antwerpen,Brussel,49.90000000000001,51.550000000000004,0.75,0.30000000000000426,1
55.44000000000001,Antwerpen,Ronse,47.44000000000001,51.600000000000016,1.75,1.6000000000000298,3
52.30000000000001,Antwerpen,Brussel,49.30000000000001,51.650000000000006,0.75,0.4000000000000057,1
56.79000000000001,Antwerpen,Ronse,42.79000000000001,51.70000000000002,1.75,1.900000000000034,3
58.210000000000015,Antwerpen,Ronse,47.210000000000015,51.900000000000006,1.75,1.0000000000000142,3
52.199999999999996,Namur,Gent,45.199999999999996,52.150000000000006,2.25,1.200000000000017,3
51.62,Gent,Brussel,49.62,52.150000000000006,0.75,0.4000000000000057,1
54.74999999999999,Gent,Brussel,48.74999999999999,52.25000000000001,0.75,0.5000000000000071,1
51.65,Brussel,Brugge,46.65,52.30000000000001,1.5,1.0000000000000142,2
53.32,Brussel,Brugge,42.32,52.40000000000001,1.5,1.3000000000000185,2
56.24,Brussel,Brugge,48.24,52.500000000000014,1.5,1.3500000000000227,2
52.849999999999994,Gent,Namur,45.849999999999994,52.7,2.25,0.8000000000000114,3
56.059999999999995,Gent,Brussel,51.059999999999995,52.750000000000014,0.75,0.5000000000000142,1
58.07,Brugge,Mons,43.07,53.650000000000006,2.5,2.10000000000003,4
54.45000000000001,Mons,Antwerpen,45.45000000000001,53.650000000000006,2.25,1.200000000000017,3
60.699999999999996,Brugge,Mons,46.699999999999996,53.75000000000001,2.5,1.7000000000000242,4
56.09999999999999,Brussel,Antwerpen,51.09999999999999,53.75000000000001,0.75,0.5000000000000071,1
60.77,Brugge,Mons,42.77,53.85000000000001,2.5,2.600000000000037,4
59.71000000000001,Mons,Antwerpen,44.71000000000001,53.85000000000001,2.25,1.8000000000000256,3
55.19000000000001,Antwerpen,Ronse,49.19000000000001,53.900000000000006,1.75,1.1000000000000156,3
59.23000000000001,Antwerpen,Ronse,49.23000000000001,54.00000000000001,1.75,1.40000000000002,3
59.959999999999994,Namur,Gent,43.959999999999994,54.150000000000006,2.25,1.40000000000002,3
61.15,Namur,Gent,47.15,54.25000000000001,2.25,1.7000000000000242,3
56.21999999999999,Gent,Antwerpen,52.21999999999999,54.650000000000006,0.75,0.4000000000000057,1
56.24999999999999,Gent,Antwerpen,50.24999999999999,54.75000000000001,0.75,0.5000000000000071,1
56.14000000000001,Mons,Antwerpen,49.14000000000001,54.750000000000014,2.25,1.5000000000000284,3
58.21999999999999,Gent,Antwerpen,52.21999999999999,54.85000000000001,0.75,0.6000000000000085,1
57.20999999999999,Brussel,Antwerpen,53.20999999999999,54.850000000000016,0.75,0.6000000000000156,1
63.32000000000001,Mons,Antwerpen,49.32000000000001,54.95000000000002,2.25,1.900000000000034,3
57.120000000000005,Namur,Gent,50.120000000000005,55.150000000000006,2.25,1.200000000000017,3
59.67,Namur,Gent,49.67,55.35000000000001,2.25,1.6000000000000227,3
54.800000000000004,Brussel,Brugge,50.800000000000004,55.650000000000006,1.5,0.9000000000000128,2
57.92,Brussel,Brugge,50.92,55.75000000000001,1.5,1.1000000000000156,2
63.81,Brussel,Brugge,52.81,55.85000000000001,1.5,1.200000000000017,2
59.01,Gent,Namur,50.01,55.900000000000006,2.25,1.40000000000002,3
60.780000000000015,Antwerpen,Brussel,54.780000000000015,55.95,0.75,0.20000000000000284,1
62.559999999999995,Gent,Namur,49.559999999999995,56.00000000000001,2.25,1.6000000000000298,3
63.83,Gent,Namur,50.83,56.10000000000001,2.25,1.900000000000034,3
60.42,Namur,Gent,50.42,56.25000000000001,2.25,1.7000000000000242,3
61.22,Namur,Gent,49.22,56.35000000000001,2.25,1.40000000000002,3
57.98,Gent,Brussel,54.98,56.650000000000006,0.75,0.4000000000000057,1
64.87,Namur,Gent,51.870000000000005,57.35000000000001,2.25,1.6000000000000227,3
65.99000000000001,Namur,Gent,51.99,57.45000000000001,2.25,1.900000000000027,3
58.989999999999995,Gent,Brussel,55.989999999999995,57.650000000000006,0.75,0.4000000000000057,1
59.87,Gent,Brussel,55.87,57.75000000000001,0.75,0.5000000000000071,1
57.709999999999994,Gent,Antwerpen,53.709999999999994,58.150000000000006,0.75,0.4000000000000057,1
55.719999999999985,Brussel,Antwerpen,53.719999999999985,58.150000000000006,0.75,0.4000000000000057,1
59.030000000000015,Antwerpen,Brussel,55.030000000000015,58.20000000000001,0.75,0.45000000000000995,1
58.849999999999994,Gent,Antwerpen,54.849999999999994,58.25000000000001,0.75,0.5000000000000071,1
56.499999999999986,Brussel,Antwerpen,54.499999999999986,58.25000000000001,0.75,0.5000000000000071,1
60.529999999999994,Brugge,Mons,50.529999999999994,58.250000000000014,2.5,1.6000000000000298,4
62.33000000000001,Antwerpen,Brussel,56.33000000000001,58.30000000000001,0.75,0.5500000000000114,1
62.67999999999999,Gent,Antwerpen,56.67999999999999,58.35000000000001,0.75,0.6000000000000085,1
58.069999999999986,Brussel,Antwerpen,56.069999999999986,58.35000000000001,0.75,0.6000000000000085,1
60.74999999999999,Brugge,Mons,47.74999999999999,58.350000000000016,2.5,2.4500000000000384,4
62.640000000000015,Antwerpen,Brussel,56.640000000000015,58.40000000000001,0.75,0.6500000000000128,1
62.15,Brugge,Mons,44.15,58.45000000000002,2.5,2.5000000000000426,4
58.790000000000006,Brussel,Brugge,54.790000000000006,58.650000000000006,1.5,0.8000000000000114,2
59.230000000000004,Brussel,Brugge,53.230000000000004,58.75000000000001,1.5,1.0000000000000142,2
63.279999999999994,Gent,Namur,52.279999999999994,58.800000000000004,2.25,1.0000000000000142,3
64.61000000000001,Brussel,Brugge,55.61000000000001,58.85000000000001,1.5,1.1000000000000156,2
65.4,Antwerpen,Ronse,53.40000000000001,58.900000000000006,1.75,1.1000000000000156,3
66.87,Gent,Namur,51.87,58.900000000000006,2.25,1.3000000000000185,3
65.68,Antwerpen,Ronse,53.680000000000014,59.00000000000001,1.75,1.40000000000002,3
58.27,Mons,Antwerpen,51.27,59.25000000000001,2.25,1.400000000000027,3
58.70999999999999,Brussel,Antwerpen,56.70999999999999,59.35000000000001,0.75,0.6000000000000085,1
60.26999999999999,Brussel,Antwerpen,55.26999999999999,59.45000000000001,0.75,0.70000000000001,1
59.98,Gent,Brussel,57.98,59.650000000000006,0.75,0.4000000000000057,1
61.04999999999998,Brussel,Antwerpen,58.04999999999998,59.650000000000006,0.75,0.4000000000000057,1
60.489999999999995,Gent,Brussel,58.489999999999995,59.75000000000001,0.75,0.5000000000000071,1
63.389999999999986,Brussel,Antwerpen,57.389999999999986,59.75000000000001,0.75,0.5000000000000071,1
65.12,Mons,Antwerpen,54.120000000000005,59.85000000000001,2.25,1.5000000000000213,3
59.81,Namur,Gent,52.81,60.25000000000001,2.25,1.5000000000000284,3
61.31,Namur,Gent,53.31,60.35000000000001,2.25,1.8000000000000327,3
59.559999999999995,Gent,Namur,52.559999999999995,60.400000000000006,2.25,1.200000000000017,3
61.95,Namur,Gent,52.95,60.45000000000001,2.25,1.7000000000000242,3
62.059999999999995,Gent,Namur,53.059999999999995,60.50000000000001,2.25,1.5000000000000213,3
64.38,Gent,Namur,54.379999999999995,60.60000000000001,2.25,1.40000000000002,3
62.260000000000005,Antwerpen,Brussel,59.260000000000005,60.650000000000006,0.75,0.4000000000000057,1
62.36999999999998,Brussel,Antwerpen,59.36999999999998,60.650000000000006,0.75,0.4000000000000057,1
62.55000000000001,Antwerpen,Brussel,58.55000000000001,60.75000000000001,0.75,0.5000000000000071,1
65.25999999999999,Brussel,Antwerpen,59.259999999999984,60.75000000000001,0.75,0.5000000000000071,1
62.96000000000001,Antwerpen,Brussel,58.96000000000001,60.85000000000001,0.75,0.6000000000000085,1
66.69,Mons,Antwerpen,54.690000000000005,60.85000000000001,2.25,1.5000000000000213,3
64.63,Brugge,Mons,49.629999999999995,60.900000000000006,2.5,2.400000000000027,4
65.35,Brugge,Mons,48.349999999999994,61.00000000000001,2.5,2.8000000000000327,4
66.24,Brugge,Mons,51.239999999999995,61.10000000000001,2.5,2.4500000000000313,4
63.160000000000004,Namur,Gent,56.160000000000004,61.25000000000001,2.25,1.3000000000000185,3
61.92,Antwerpen,Brussel,59.92,62.050000000000004,0.75,0.30000000000000426,1
62.069999999999986,Brussel,Antwerpen,60.069999999999986,62.150000000000006,0.75,0.4000000000000057,1
63.95,Antwerpen,Brussel,59.95,62.150000000000006,0.75,0.4000000000000057,1
63.18,Mons,Antwerpen,55.18,62.25000000000001,2.25,1.40000000000002,3
67.96000000000001,Mons,Antwerpen,55.96,62.35000000000001,2.25,1.7000000000000242,3
62.12000000000001,Antwerpen,Ronse,55.12000000000001,62.600000000000016,1.75,1.400000000000027,3
62.769999999999996,Gent,Antwerpen,59.769999999999996,62.650000000000006,0.75,0.4000000000000057,1
67.86999999999999,Gent,Namur,57.86999999999999,62.7,2.25,1.200000000000017,3
65.01000000000002,Antwerpen,Ronse,58.01000000000001,62.70000000000002,1.75,1.7000000000000313,3
62.809999999999995,Gent,Antwerpen,56.809999999999995,62.75000000000001,0.75,0.5000000000000071,1
64.74,Gent,Antwerpen,60.739999999999995,62.85000000000001,0.75,0.6000000000000085,1
63.51999999999999,Gent,Brussel,61.51999999999999,63.150000000000006,0.75,0.4000000000000057,1
63.71999999999999,Gent,Brussel,60.71999999999999,63.25000000000001,0.75,0.5000000000000071,1
65.94999999999999,Gent,Brussel,60.94999999999999,63.35000000000001,0.75,0.6000000000000085,1
63.929999999999986,Brussel,Antwerpen,61.929999999999986,63.650000000000006,0.75,0.4000000000000057,1
65.35999999999999,Brussel,Antwerpen,62.359999999999985,63.75000000000001,0.75,0.5000000000000071,1
68.72,Mons,Antwerpen,53.720000000000006,63.85000000000001,2.25,1.700000000000017,3
70.0,Gent,Namur,55.99999999999999,63.900000000000006,2.25,1.3000000000000256,3
70.54999999999998,Gent,Namur,56.54999999999999,64.0,2.25,1.6000000000000227,3
71.75999999999999,Gent,Namur,56.75999999999999,64.1,2.25,1.4000000000000128,3
66.92999999999998,Gent,Brussel,62.929999999999986,64.55,0.75,0.29999999999999716,1
61.41,Brugge,Mons,53.41,64.65,2.500000000000007,1.6000000000000298,4
65.41,Gent,Antwerpen,63.41,64.65,0.7500000000000071,0.4000000000000057,1
72.19999999999999,Brugge,Mons,58.199999999999996,64.75,2.500000000000007,1.6000000000000156,4
66.16999999999999,Gent,Antwerpen,63.169999999999995,64.75,0.7500000000000071,0.5,1
68.08000000000001,Namur,Gent,53.080000000000005,64.75,2.250000000000007,1.4000000000000128,3
62.35000000000001,Brussel,Brugge,57.35000000000001,64.85,1.5,1.0,2
72.91999999999999,Brugge,Mons,55.919999999999995,64.85,2.500000000000007,2.000000000000014,4
66.88999999999999,Gent,Antwerpen,62.88999999999999,64.85,0.7500000000000071,0.5999999999999943,1
67.33999999999997,Brussel,Antwerpen,63.33999999999998,64.89999999999998,0.75,0.6499999999999773,1
68.18,Antwerpen,Brussel,63.18,64.94999999999999,0.75,0.19999999999998863,1
65.06,Brussel,Brugge,61.06000000000001,64.94999999999999,1.5,1.0999999999999943,2
67.76999999999998,Brussel,Antwerpen,62.76999999999998,64.99999999999997,0.75,0.7499999999999716,1
65.38000000000001,Brussel,Brugge,56.38000000000001,65.04999999999998,1.5,1.3999999999999915,2
69.09,Mons,Antwerpen,56.09,65.09999999999997,2.25,1.9499999999999815,3
66.67000000000002,Brussel,Brugge,55.67000000000001,66.14999999999998,1.5,0.8999999999999844,2
67.31,Mons,Antwerpen,60.31,66.14999999999998,2.25,1.3999999999999915,3
66.84,Namur,Gent,59.84,66.19999999999999,2.25,1.45000000000001,3
66.85000000000001,Brussel,Brugge,54.85000000000001,66.24999999999997,1.5,1.09999999999998,2
69.19,Mons,Antwerpen,51.190000000000005,66.24999999999997,2.25,1.5999999999999872,3
67.98000000000002,Brussel,Brugge,61.98000000000001,66.34999999999997,1.500000000000007,0.9999999999999716,2
69.21000000000001,Mons,Antwerpen,56.21,66.34999999999997,2.25,1.79999999999999,3
63.72000000000001,Antwerpen,Ronse,58.72000000000001,66.39999999999998,1.75,1.1999999999999602,3
68.65,Antwerpen,Brussel,64.65,66.44999999999999,0.75,0.19999999999998863,1
65.23000000000002,Antwerpen,Ronse,60.23000000000001,66.49999999999997,1.75,1.4999999999999503,3
70.88000000000001,Antwerpen,Ronse,61.88000000000001,66.59999999999997,1.75,1.7999999999999403,3
69.24,Gent,Antwerpen,65.24,66.94999999999999,0.75,0.19999999999998863,1
67.47999999999998,Gent,Brussel,65.47999999999998,67.19999999999996,0.75,0.4499999999999602,1
69.17999999999998,Gent,Brussel,64.17999999999998,67.29999999999995,0.75,0.5499999999999545,1
70.47999999999998,Gent,Brussel,65.47999999999998,67.39999999999995,0.75,0.6499999999999488,1
67.67,Brussel,Antwerpen,65.67,67.64999999999998,0.75,0.39999999999997726,1
68.13999999999999,Brussel,Antwerpen,65.13999999999999,67.74999999999997,0.75,0.4999999999999716,1
68.21000000000001,Mons,Antwerpen,61.21,67.84999999999997,2.250000000000007,1.3999999999999488,3
