duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1832.1999999999994,Rotterdam,Milan,1784.1999999999994,1855.8000000000002,16.0,3.200000000000955,4
1838.0199999999993,Rotterdam,Milan,1763.0199999999993,1856.0000000000002,16.0,4.600000000001046,4
1847.0599999999993,Rotterdam,Milan,1783.0599999999993,1856.2000000000003,16.0,4.200000000001182,4
1880.7499999999993,Rotterdam,Milan,1814.7499999999993,1856.4000000000003,16.0,4.200000000001182,4
1886.3799999999992,Rotterdam,Milan,1780.3799999999992,1856.6000000000004,16.0,5.800000000001319,4
1946.7799999999993,Rotterdam,Milan,1819.7799999999993,1856.8000000000004,16.0,4.20000000000141,4
1863.4299999999994,Vienna,Prague,1845.4299999999994,1857.8000000000002,4.0,0.8000000000001819,1
1880.6699999999994,Vienna,Prague,1852.6699999999994,1858.0000000000002,4.0,1.0000000000002274,1
1881.9799999999993,Vienna,Prague,1852.9799999999993,1858.2000000000003,4.0,1.2000000000002728,1
1883.390000000001,Lyon,Hamburg,1807.390000000001,1859.8000000000002,16.0,4.200000000000955,4
1895.130000000001,Lyon,Hamburg,1802.130000000001,1860.0000000000002,16.0,4.200000000000955,4
1899.320000000001,Lyon,Hamburg,1836.320000000001,1860.2000000000003,16.0,4.400000000001455,4
1895.1500000000003,Berlin,Milan,1831.1500000000003,1864.8000000000002,14.0,2.4000000000005457,3
1905.2100000000003,Berlin,Milan,1826.2100000000003,1865.0000000000002,14.0,3.000000000000682,3
1925.5600000000004,Berlin,Milan,1845.5600000000004,1865.2000000000003,14.0,3.6000000000008185,3
1881.3499999999992,Vienna,Prague,1857.3499999999992,1877.8000000000002,4.0,0.8000000000001819,1
1889.0399999999993,Vienna,Prague,1857.0399999999993,1878.0000000000002,4.0,1.0000000000002274,1
1900.1599999999992,Vienna,Prague,1872.1599999999992,1878.2000000000003,4.0,1.2000000000002728,1
1884.5,Paris,Brussels,1860.5,1879.8000000000002,4.0,0.8000000000001819,1
1887.87,Paris,Brussels,1866.87,1880.0000000000002,4.0,1.0000000000002274,1
1893.11,Paris,Brussels,1874.11,1880.2000000000003,4.0,1.2000000000002728,1
1884.23,Paris,Vienna,1838.23,1886.2000000000005,14.0,2.000000000000682,2
1922.0,Paris,Vienna,1843.0,1886.4000000000005,14.0,2.400000000000773,2
1938.3700000000001,Paris,Vienna,1828.3700000000001,1886.6000000000006,14.0,2.800000000000864,2
1916.8200000000004,Berlin,Milan,1868.8200000000004,1887.8000000000006,14.0,2.4000000000010004,3
1923.3700000000003,Berlin,Milan,1846.3700000000003,1888.0000000000007,14.0,3.000000000001137,3
1964.3500000000004,Berlin,Milan,1859.3500000000004,1888.2000000000007,14.0,3.6000000000012733,3
1926.149999999999,Munich,Paris,1864.149999999999,1889.6000000000004,9.0,0.6000000000003638,1
1901.1099999999992,Vienna,Prague,1875.1099999999992,1895.8000000000002,4.0,0.8000000000001819,1
1930.22,Paris,Vienna,1870.22,1896.0000000000002,14.0,1.8000000000004093,2
1901.2799999999993,Vienna,Prague,1886.2799999999993,1896.0000000000002,4.0,1.0000000000002274,1
1940.57,Paris,Vienna,1869.57,1896.2000000000003,14.0,2.2000000000005002,2
1919.9999999999993,Vienna,Prague,1890.9999999999993,1896.2000000000003,4.0,1.2000000000002728,1
1975.04,Paris,Vienna,1868.04,1896.4000000000003,14.0,2.600000000000591,2
1928.209999999999,Munich,Paris,1885.209999999999,1899.4,9.0,0.40000000000009095,1
1923.0000000000002,Berlin,Milan,1872.0000000000002,1899.8000000000002,14.0,2.4000000000005457,3
1977.1000000000001,Berlin,Milan,1880.1000000000001,1900.0000000000002,14.0,3.000000000000682,3
1980.9400000000003,Berlin,Milan,1871.9400000000003,1900.2000000000003,14.0,3.6000000000008185,3
1909.3099999999993,Vienna,Prague,1893.3099999999993,1903.8000000000002,4.0,0.8000000000001819,1
1915.9999999999993,Vienna,Prague,1897.9999999999993,1904.0000000000002,4.0,1.0000000000002274,1
1921.6599999999994,Vienna,Prague,1898.6599999999994,1904.2000000000003,4.0,1.2000000000002728,1
1924.169999999999,Munich,Paris,1894.169999999999,1904.8000000000002,9.0,0.8000000000001819,1
1941.709999999999,Munich,Paris,1892.709999999999,1905.0000000000002,9.0,1.0000000000002274,1
1901.4299999999998,Paris,Brussels,1875.4299999999998,1905.0000000000005,4.0,1.0000000000004547,1
1954.189999999999,Munich,Paris,1892.189999999999,1905.2000000000003,9.0,1.2000000000002728,1
1901.5099999999998,Paris,Brussels,1885.5099999999998,1905.2000000000005,4.0,1.2000000000005002,1
1915.8199999999997,Paris,Brussels,1901.8199999999997,1906.8000000000002,4.0,0.8000000000001819,1
1917.6499999999994,Vienna,Prague,1902.6499999999994,1910.8000000000002,4.0,0.8000000000001819,1
1927.8999999999994,Vienna,Prague,1905.8999999999994,1911.0000000000002,4.0,1.0000000000002274,1
1931.8599999999994,Vienna,Prague,1905.8599999999994,1911.2000000000003,4.0,1.2000000000002728,1
1931.5000000000002,Berlin,Milan,1883.5000000000002,1914.8000000000002,14.0,2.4000000000005457,3
1971.3400000000001,Berlin,Milan,1885.3400000000001,1915.0000000000002,14.0,3.000000000000682,3
1987.1200000000001,Berlin,Milan,1895.1200000000001,1915.2000000000003,14.0,3.6000000000008185,3
1906.2700000000011,Lyon,Hamburg,1825.2700000000011,1917.8000000000002,16.0,4.600000000001501,4
1923.070000000001,Lyon,Hamburg,1863.070000000001,1918.0000000000002,16.0,4.000000000001137,4
1941.200000000001,Lyon,Hamburg,1893.200000000001,1918.2000000000003,16.0,4.200000000000955,4
1925.6999999999994,Vienna,Prague,1913.6999999999994,1918.8000000000002,4.0,0.8000000000001819,1
1930.6399999999994,Vienna,Prague,1910.6399999999994,1919.0000000000002,4.0,1.0000000000002274,1
1939.3999999999994,Vienna,Prague,1909.3999999999994,1919.2000000000003,4.0,1.2000000000002728,1
1937.4599999999998,Paris,Brussels,1908.4599999999998,1922.4,4.0,0.40000000000009095,1
1930.4599999999994,Vienna,Prague,1917.4599999999994,1925.8000000000002,4.0,0.8000000000001819,1
1937.0099999999993,Vienna,Prague,1918.0099999999993,1926.0000000000002,4.0,1.0000000000002274,1
1944.3199999999993,Vienna,Prague,1920.3199999999993,1926.2000000000003,4.0,1.2000000000002728,1
1950.6900000000003,Berlin,Milan,1908.6900000000003,1930.8000000000002,14.0,2.4000000000005457,3
1993.5300000000002,Berlin,Milan,1895.5300000000002,1931.0000000000002,14.0,3.000000000000682,3
2015.9800000000002,Berlin,Milan,1911.9800000000002,1931.2000000000003,14.0,3.6000000000008185,3
1938.1099999999992,Rotterdam,Milan,1868.1099999999992,1931.4000000000003,16.0,4.200000000000955,4
2004.5899999999992,Rotterdam,Milan,1890.5899999999992,1931.6000000000004,16.0,5.000000000001137,4
2028.8199999999993,Rotterdam,Milan,1907.8199999999993,1931.8000000000004,16.0,5.800000000001319,4
1931.84,Paris,Vienna,1883.84,1932.0000000000005,14.0,1.4000000000005457,2
1983.49,Paris,Vienna,1878.49,1932.2000000000005,14.0,2.400000000000773,2
1985.2099999999998,Paris,Vienna,1913.2099999999998,1932.4000000000005,14.0,2.2000000000007276,2
1939.7199999999998,Paris,Brussels,1924.7199999999998,1934.0000000000005,4.0,1.0000000000004547,1
1956.2799999999997,Paris,Brussels,1924.2799999999997,1934.2000000000005,4.0,1.2000000000005002,1
1941.1199999999992,Vienna,Prague,1923.1199999999992,1934.8000000000002,4.0,0.8000000000001819,1
1944.229999999999,Vienna,Prague,1929.229999999999,1935.0000000000002,4.0,1.0000000000002274,1
1950.1599999999992,Vienna,Prague,1922.1599999999992,1935.2000000000003,4.0,1.2000000000002728,1
1937.359999999999,Munich,Paris,1898.359999999999,1936.6000000000001,9.0,0.6000000000001364,1
1978.349999999999,Munich,Paris,1907.349999999999,1936.8000000000002,9.0,0.8000000000001819,1
1967.6000000000004,Berlin,Milan,1919.6000000000004,1938.8000000000002,14.0,2.6000000000008185,3
1984.0700000000004,Berlin,Milan,1915.0700000000004,1939.0000000000002,14.0,3.200000000000955,3
2026.8900000000003,Berlin,Milan,1914.8900000000003,1939.2000000000003,14.0,3.8000000000010914,3
1993.1499999999999,Paris,Vienna,1915.1499999999999,1943.0000000000005,14.0,2.000000000000682,2
2000.6699999999998,Paris,Vienna,1924.6699999999998,1943.2000000000005,14.0,2.000000000000682,2
2006.4599999999998,Paris,Vienna,1914.4599999999998,1943.4000000000005,14.0,2.6000000000008185,2
1951.1699999999992,Vienna,Prague,1935.1699999999992,1945.8000000000002,4.0,0.8000000000001819,1
1953.729999999999,Vienna,Prague,1930.729999999999,1946.0000000000002,4.0,1.0000000000002274,1
1968.749999999999,Vienna,Prague,1940.749999999999,1946.2000000000003,4.0,1.2000000000002728,1
1959.3699999999992,Vienna,Prague,1946.3699999999992,1951.8000000000002,4.0,0.8000000000001819,1
1968.229999999999,Vienna,Prague,1941.229999999999,1952.0000000000002,4.0,1.0000000000002274,1
1974.989999999999,Vienna,Prague,1945.989999999999,1952.2000000000003,4.0,1.2000000000002728,1
1977.61,Paris,Brussels,1949.61,1954.8000000000002,4.0,0.8000000000001819,1
1984.6999999999998,Paris,Vienna,1934.6999999999998,1957.0000000000005,14.0,1.8000000000006366,2
2015.9199999999998,Paris,Vienna,1926.9199999999998,1957.2000000000005,14.0,2.2000000000007276,2
2020.36,Paris,Vienna,1919.36,1957.4000000000005,14.0,2.6000000000008185,2
1945.9500000000012,Lyon,Hamburg,1821.9500000000012,1959.8000000000002,16.0,4.600000000001046,4
1977.0900000000008,Lyon,Hamburg,1922.0900000000008,1960.0000000000002,16.0,3.600000000001046,4
2005.150000000001,Lyon,Hamburg,1889.150000000001,1960.2000000000003,16.0,4.0000000000009095,4
1983.039999999999,Munich,Paris,1947.039999999999,1961.4,9.0,0.40000000000009095,1
1969.52,Paris,Brussels,1955.52,1961.4,4.0,0.40000000000009095,1
1963.8399999999992,Vienna,Prague,1951.8399999999992,1962.8000000000002,4.0,0.8000000000001819,1
1972.9899999999993,Vienna,Prague,1953.9899999999993,1963.0000000000002,4.0,1.0000000000002274,1
1982.4099999999994,Vienna,Prague,1957.4099999999994,1963.2000000000003,4.0,1.2000000000002728,1
1988.2699999999998,Paris,Vienna,1932.2699999999998,1966.8000000000002,14.0,1.8000000000004093,2
1991.3399999999997,Paris,Vienna,1949.3399999999997,1967.0000000000002,14.0,2.4000000000005457,2
2031.6399999999999,Paris,Vienna,1940.6399999999999,1967.2000000000003,14.0,2.4000000000005457,2
2000.819999999999,Munich,Paris,1953.819999999999,1968.8000000000002,9.0,0.8000000000001819,1
2002.219999999999,Munich,Paris,1958.219999999999,1969.0000000000002,9.0,1.0000000000002274,1
2013.909999999999,Munich,Paris,1953.909999999999,1969.2000000000003,9.0,1.2000000000002728,1
1978.0199999999993,Vienna,Prague,1961.0199999999993,1969.8000000000002,4.0,0.8000000000001819,1
1992.1899999999991,Rotterdam,Milan,1940.1899999999991,1970.0000000000002,16.0,3.800000000000864,4
1982.3799999999992,Vienna,Prague,1964.3799999999992,1970.0000000000002,4.0,1.0000000000002274,1
1996.6199999999992,Rotterdam,Milan,1919.6199999999992,1970.2000000000003,16.0,4.600000000001046,4
1990.4699999999993,Vienna,Prague,1960.4699999999993,1970.2000000000003,4.0,1.2000000000002728,1
1998.789999999999,Rotterdam,Milan,1946.789999999999,1970.4000000000003,16.0,5.400000000001228,4
1986.1299999999992,Vienna,Prague,1973.1299999999992,1982.8000000000002,4.0,0.8000000000001819,1
1996.489999999999,Vienna,Prague,1977.489999999999,1983.0000000000002,4.0,1.0000000000002274,1
2000.1699999999992,Vienna,Prague,1977.1699999999992,1983.2000000000003,4.0,1.2000000000002728,1
1998.7099999999991,Vienna,Prague,1979.7099999999991,1984.8000000000002,4.0,0.8000000000001819,1
2002.0499999999993,Vienna,Prague,1977.0499999999993,1985.0000000000002,4.0,1.0000000000002274,1
2003.809999999999,Vienna,Prague,1979.809999999999,1985.2000000000003,4.0,1.2000000000002728,1
2041.6399999999999,Paris,Vienna,1942.6399999999999,1985.8000000000002,14.0,2.4000000000005457,2
2050.24,Paris,Vienna,1943.2399999999998,1986.0000000000002,14.0,2.8000000000006366,2
2075.3399999999997,Paris,Vienna,1965.3399999999997,1986.2000000000003,14.0,1.6000000000003638,2
2034.3600000000004,Berlin,Milan,1952.3600000000004,1990.8000000000002,14.0,2.4000000000005457,3
2035.3800000000003,Berlin,Milan,1935.3800000000003,1991.0000000000002,14.0,3.000000000000682,3
2052.26,Berlin,Milan,1971.2600000000004,1991.2000000000003,14.0,3.6000000000008185,3
2002.339999999999,Vienna,Prague,1980.339999999999,1992.8000000000002,4.0,0.8000000000001819,1
2004.099999999999,Vienna,Prague,1987.099999999999,1993.0000000000002,4.0,1.0000000000002274,1
2008.229999999999,Vienna,Prague,1984.229999999999,1993.2000000000003,4.0,1.2000000000002728,1
2047.9199999999996,Paris,Vienna,1975.9199999999996,1998.0000000000002,14.0,1.8000000000004093,2
2069.6299999999997,Paris,Vienna,1980.6299999999997,1998.2000000000003,14.0,2.2000000000005002,2
2082.87,Paris,Vienna,1980.8699999999997,1998.4000000000003,14.0,2.600000000000591,2
2035.8099999999988,Munich,Paris,1990.8099999999988,2001.4,9.0,0.40000000000009095,1
2069.4900000000007,Berlin,Milan,1981.4900000000005,2003.8000000000002,14.0,2.4000000000005457,3
2071.4700000000003,Berlin,Milan,1984.4700000000005,2004.0000000000002,14.0,3.000000000000682,3
2072.76,Berlin,Milan,1980.7600000000004,2004.2000000000003,14.0,3.6000000000008185,3
2045.0699999999995,Paris,Vienna,1987.0699999999995,2007.2000000000003,14.0,2.0000000000004547,2
2071.2199999999993,Paris,Vienna,1985.2199999999996,2007.4000000000003,14.0,2.4000000000005457,2
2093.2599999999993,Paris,Vienna,1989.2599999999995,2007.6000000000004,14.0,2.8000000000006366,2
2013.309999999999,Vienna,Prague,1999.309999999999,2007.8000000000002,4.0,0.8000000000001819,1
2026.599999999999,Vienna,Prague,1995.599999999999,2008.0000000000002,4.0,1.0000000000002274,1
2027.829999999999,Vienna,Prague,2002.829999999999,2008.2000000000003,4.0,1.2000000000002728,1
2043.609999999999,Munich,Paris,1999.609999999999,2010.6000000000001,9.0,0.6000000000001364,1
2063.469999999999,Munich,Paris,1995.469999999999,2010.8000000000002,9.0,0.8000000000001819,1
2038.6000000000006,Berlin,Milan,1985.6000000000006,2011.8000000000002,14.0,2.4000000000005457,3
1986.99,Paris,Brussels,1966.99,2011.8000000000002,4.0,0.8000000000001819,1
2055.2400000000007,Berlin,Milan,1992.2400000000005,2012.0000000000002,14.0,3.000000000000682,3
2030.36,Paris,Brussels,2006.36,2012.0000000000002,4.0,1.0000000000002274,1
2087.370000000001,Berlin,Milan,1987.3700000000006,2012.2000000000003,14.0,3.6000000000008185,3
2034.9499999999991,Rotterdam,Milan,1984.9499999999991,2025.2000000000003,16.0,4.0000000000009095,4
2062.6799999999994,Rotterdam,Milan,1968.6799999999992,2025.4000000000003,16.0,4.800000000001091,4
2116.129999999999,Rotterdam,Milan,2001.1299999999992,2025.6000000000004,16.0,5.600000000001273,4
2037.489999999999,Vienna,Prague,2016.489999999999,2027.8000000000002,4.0,0.8000000000001819,1
2037.8899999999992,Vienna,Prague,2018.8899999999992,2028.0000000000002,4.0,1.0000000000002274,1
2043.3899999999992,Vienna,Prague,2022.3899999999992,2028.2000000000003,4.0,1.2000000000002728,1
2074.0099999999993,Paris,Vienna,2008.0099999999995,2033.8000000000002,14.0,1.6000000000003638,2
2087.3299999999995,Paris,Vienna,2016.3299999999995,2034.0000000000002,14.0,2.0000000000004547,2
2094.6499999999996,Paris,Vienna,1998.6499999999996,2034.2000000000003,14.0,2.4000000000005457,2
2081.489999999999,Munich,Paris,2024.4899999999989,2034.8000000000004,9.0,0.8000000000004093,1
2089.709999999999,Munich,Paris,2024.709999999999,2035.0000000000005,9.0,1.0000000000004547,1
2090.719999999999,Munich,Paris,2022.719999999999,2035.2000000000005,9.0,1.2000000000005002,1
1996.260000000001,Lyon,Hamburg,1918.260000000001,2035.8000000000002,16.0,3.400000000000773,4
2003.510000000001,Lyon,Hamburg,1908.510000000001,2036.0000000000002,16.0,4.200000000000955,4
2058.210000000001,Lyon,Hamburg,1960.2100000000007,2036.2000000000003,16.0,3.200000000000955,4
2073.5800000000004,Berlin,Milan,2022.5800000000004,2041.8000000000002,14.0,3.000000000000682,3
2111.7300000000005,Berlin,Milan,2022.7300000000005,2042.0000000000002,14.0,3.6000000000008185,3
2113.7800000000007,Berlin,Milan,2016.7800000000004,2042.2000000000003,14.0,4.200000000000955,3
2094.2599999999993,Rotterdam,Milan,2022.259999999999,2046.2000000000003,16.0,4.200000000000955,4
2112.6399999999994,Rotterdam,Milan,2021.6399999999992,2046.4000000000003,16.0,5.000000000001137,4
2144.3099999999995,Rotterdam,Milan,2020.3099999999993,2046.6000000000004,16.0,5.800000000001319,4
2068.789999999999,Munich,Paris,2035.789999999999,2047.8000000000002,9.0,0.8000000000004093,1
2075.629999999999,Munich,Paris,2028.629999999999,2048.0,9.0,1.0000000000002274,1
2092.569999999999,Munich,Paris,2037.569999999999,2048.2,9.0,1.2000000000000455,1
2046.2799999999993,Vienna,Prague,2033.2799999999993,2048.8,4.000000000000227,0.8000000000001819,1
2056.109999999999,Vienna,Prague,2043.1099999999992,2049.0,4.000000000000227,1.0,1
2071.7599999999993,Vienna,Prague,2043.7599999999993,2049.2,4.000000000000227,1.199999999999818,1
2067.68,Paris,Brussels,2043.6799999999998,2050.8,4.000000000000227,0.8000000000001819,1
2090.2799999999997,Paris,Vienna,2030.2799999999995,2051.0,14.0,1.8000000000004093,2
2094.6499999999996,Paris,Vienna,2033.6499999999994,2051.2,14.0,2.200000000000273,2
2140.8299999999995,Paris,Vienna,2033.8299999999995,2051.3999999999996,14.0,2.6000000000001364,2
2090.8999999999987,Munich,Paris,2038.899999999999,2054.3999999999996,8.999999999999773,0.3999999999996362,1
2053.9900000000007,Lyon,Hamburg,2001.9900000000007,2061.7999999999993,16.0,2.7999999999988177,4
2064.0700000000006,Lyon,Hamburg,1968.0700000000006,2061.999999999999,16.0,3.599999999998545,4
2083.390000000001,Lyon,Hamburg,2034.3900000000008,2062.199999999999,16.000000000000227,3.9999999999979536,4
2079.0499999999997,Paris,Brussels,2051.0499999999997,2062.999999999998,4.0,0.999999999998181,1
2086.12,Paris,Brussels,2055.12,2063.199999999998,4.0,1.1999999999979991,1
2064.249999999999,Vienna,Prague,2044.2499999999993,2064.7999999999993,4.0,0.7999999999992724,1
2069.3499999999995,Vienna,Prague,2047.3499999999992,2064.999999999999,4.0,0.9999999999990905,1
2075.229999999999,Vienna,Prague,2059.229999999999,2065.199999999999,4.0,1.1999999999989086,1
2122.5000000000005,Berlin,Milan,2022.5000000000005,2072.7999999999993,14.0,2.399999999997817,3
2087.969999999999,Vienna,Prague,2063.969999999999,2072.7999999999993,4.0,0.7999999999992724,1
2132.2400000000007,Berlin,Milan,2040.2400000000005,2072.999999999999,14.0,2.9999999999972715,3
2091.969999999999,Vienna,Prague,2067.969999999999,2072.999999999999,4.0,0.9999999999990905,1
2157.3800000000006,Berlin,Milan,2053.3800000000006,2073.199999999999,14.0,3.599999999996726,3
2092.089999999999,Vienna,Prague,2066.089999999999,2073.199999999999,4.0,1.1999999999989086,1
2110.9699999999993,Paris,Vienna,2045.9699999999996,2078.999999999998,14.0,1.5999999999976353,2
2130.7599999999993,Paris,Vienna,2036.7599999999995,2079.199999999998,14.0,1.9999999999972715,2
2136.4199999999996,Paris,Vienna,2055.4199999999996,2079.399999999998,14.0,2.1999999999970896,2
2096.050000000001,Lyon,Hamburg,2040.0500000000009,2079.7999999999993,16.0,4.199999999993452,4
2101.050000000001,Lyon,Hamburg,2039.0500000000009,2079.999999999999,16.000000000000227,4.399999999995998,4
2110.840000000001,Lyon,Hamburg,2051.840000000001,2080.199999999999,16.0,4.799999999992906,4
2082.659999999999,Vienna,Prague,2069.659999999999,2080.7999999999993,4.0,0.7999999999992724,1
2091.889999999999,Vienna,Prague,2075.889999999999,2080.999999999999,4.0,0.9999999999990905,1
2104.819999999999,Vienna,Prague,2073.819999999999,2081.199999999999,4.0,1.1999999999989086,1
2104.2999999999993,Munich,Paris,2062.2999999999993,2083.7999999999993,9.0,0.7999999999992724,1
2107.3399999999992,Munich,Paris,2073.3399999999992,2083.999999999999,9.0,0.9999999999990905,1
2120.039999999999,Munich,Paris,2049.039999999999,2084.199999999999,9.0,1.1999999999989086,1
