truckname,startnode,endnode,starttime,endtime,load,capacity
Charleroi_1,Brussel,Charleroi,1761.1999999999998,1762.1999999999998,2,3
Kortrijk_1,Kortrijk,Ronse,1761.7999999999997,1762.2999999999997,3,3
Charleroi_0,Charleroi,Namur,1762.7999999999997,1763.2999999999997,3,3
Kortrijk_1,Ronse,Kortrijk,1763.0,1763.5,0,3
Brussel_1,Brussel,Antwerpen,1762.7999999999997,1763.5499999999997,3,3
Ronse_1,Ronse,Mons,1762.8999999999992,1763.6499999999992,3,3
Charleroi_0,Namur,Charleroi,1764.0,1764.5,0,3
Gent_2,Gent,Brussel,1763.7999999999997,1764.5499999999997,3,3
Brussel_2,Brussel,Gent,1763.7999999999997,1764.5499999999997,3,3
Ronse_1,Mons,Ronse,1764.0,1764.75,0,3
Brussel_1,Antwerpen,Brussel,1764.0,1764.75,0,3
Gent_2,Brussel,Gent,1765.0,1765.75,0,3
Brussel_2,Gent,Brussel,1765.0,1765.75,0,3
Namur_2,Namur,Charleroi,1771.7999999999997,1772.2999999999997,3,3
Namur_2,Charleroi,Namur,1773.0,1773.5,0,3
Charleroi_2,Charleroi,Brussel,1772.7999999999997,1773.7999999999997,3,3
Antwerpen_0,Antwerpen,Gent,1773.2999999999997,1774.0499999999997,3,3
Brussel_0,Brussel,Antwerpen,1774.2999999999997,1775.0499999999997,3,3
Brussel_1,Brussel,Gent,1774.3999999999992,1775.1499999999992,3,3
Gent_0,Gent,Kortrijk,1774.7999999999997,1775.2999999999997,3,3
Antwerpen_0,Gent,Antwerpen,1774.6,1775.35,1,3
Charleroi_2,Brussel,Charleroi,1774.6,1775.6,1,3
Brussel_0,Antwerpen,Brussel,1775.6,1776.35,1,3
Brussel_1,Gent,Brussel,1775.6999999999998,1776.4499999999998,2,3
Gent_0,Kortrijk,Gent,1776.0,1776.5,0,3
Gent_1,Gent,Brugge,1775.7999999999997,1776.5499999999997,3,3
Kortrijk_2,Kortrijk,Ronse,1776.2999999999997,1776.7999999999997,3,3
Brugge_1,Brugge,Gent,1776.2999999999997,1777.0499999999997,3,3
Brussel_2,Brussel,Gent,1776.7999999999997,1777.5499999999997,3,3
Gent_1,Brugge,Gent,1777.1,1777.85,1,3
Kortrijk_2,Ronse,Kortrijk,1777.5,1778.0,0,3
Gent_2,Gent,Kortrijk,1777.7999999999997,1778.2999999999997,3,3
Brugge_1,Gent,Brugge,1777.6,1778.35,1,3
Brussel_2,Gent,Brussel,1778.0,1778.75,0,3
Gent_2,Kortrijk,Gent,1779.0,1779.5,0,3
Kortrijk_0,Kortrijk,Ronse,1779.2999999999997,1779.7999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,1780.5,1781.0,0,3
Ronse_2,Ronse,Mons,1780.3999999999992,1781.1499999999992,3,3
Gent_0,Gent,Antwerpen,1780.7999999999997,1781.5499999999997,3,3
Ronse_2,Mons,Ronse,1781.5,1782.25,0,3
Gent_0,Antwerpen,Gent,1782.1999999999998,1782.9499999999998,2,3
Brussel_0,Brussel,Antwerpen,1782.2999999999997,1783.0499999999997,3,3
Brussel_0,Antwerpen,Brussel,1783.5,1784.25,0,3
Gent_1,Gent,Kortrijk,1783.7999999999997,1784.2999999999997,3,3
Gent_1,Kortrijk,Gent,1785.0,1785.5,0,3
Kortrijk_1,Kortrijk,Ronse,1785.2999999999997,1785.7999999999997,3,3
Mons_2,Mons,Charleroi,1785.2999999999997,1785.7999999999997,3,3
Kortrijk_1,Ronse,Kortrijk,1786.5,1787.0,0,3
Mons_2,Charleroi,Mons,1786.5,1787.0,0,3
Charleroi_1,Charleroi,Brussel,1786.2999999999997,1787.2999999999997,3,3
Brussel_1,Brussel,Antwerpen,1787.7999999999997,1788.5499999999997,3,3
Charleroi_1,Brussel,Charleroi,1788.1,1789.1,1,3
Brussel_1,Antwerpen,Brussel,1789.1,1789.85,1,3
Gent_2,Gent,Brussel,1789.2999999999997,1790.0499999999997,3,3
Gent_2,Brussel,Gent,1790.6,1791.35,1,3
Gent_0,Gent,Antwerpen,1794.2999999999997,1795.0499999999997,3,3
Gent_0,Antwerpen,Gent,1795.6,1796.35,1,3
Gent_1,Gent,Brussel,1799.7999999999997,1800.5499999999997,3,3
Gent_1,Brussel,Gent,1801.0,1801.75,0,3
Brussel_2,Brussel,Charleroi,1801.2999999999997,1802.2999999999997,3,3
Antwerpen_1,Antwerpen,Brussel,1802.2999999999997,1803.0499999999997,3,3
Charleroi_0,Charleroi,Namur,1802.7999999999997,1803.2999999999997,3,3
Brussel_2,Charleroi,Brussel,1803.1,1804.1,1,3
Antwerpen_1,Brussel,Antwerpen,1803.6999999999998,1804.4499999999998,2,3
Charleroi_0,Namur,Charleroi,1804.1,1804.6,1,3
Antwerpen_2,Antwerpen,Gent,1805.7999999999997,1806.5499999999997,3,3
Gent_2,Gent,Kortrijk,1807.2999999999997,1807.7999999999997,3,3
Antwerpen_2,Gent,Antwerpen,1807.1,1807.85,1,3
Brugge_2,Brugge,Gent,1807.7999999999997,1808.5499999999997,3,3
Gent_2,Kortrijk,Gent,1808.5,1809.0,0,3
Kortrijk_2,Kortrijk,Ronse,1808.7999999999997,1809.2999999999997,3,3
Gent_0,Gent,Kortrijk,1809.2999999999997,1809.7999999999997,3,3
Brugge_2,Gent,Brugge,1809.1999999999998,1809.9499999999998,2,3
Kortrijk_2,Ronse,Kortrijk,1810.0,1810.5,0,3
Gent_0,Kortrijk,Gent,1810.5,1811.0,0,3
Kortrijk_0,Kortrijk,Ronse,1810.7999999999997,1811.2999999999997,3,3
Brussel_0,Brussel,Antwerpen,1811.2999999999997,1812.0499999999997,3,3
Kortrijk_0,Ronse,Kortrijk,1812.0,1812.5,0,3
Gent_1,Gent,Brussel,1811.7999999999997,1812.5499999999997,3,3
Ronse_0,Ronse,Mons,1811.8999999999992,1812.6499999999992,3,3
Brussel_0,Antwerpen,Brussel,1812.5,1813.25,0,3
Brugge_0,Brugge,Gent,1812.7999999999997,1813.5499999999997,3,3
Ronse_0,Mons,Ronse,1813.0,1813.75,0,3
Gent_1,Brussel,Gent,1813.1,1813.85,1,3
Mons_0,Mons,Charleroi,1814.2999999999997,1814.7999999999997,3,3
Gent_2,Gent,Kortrijk,1814.2999999999997,1814.7999999999997,3,3
Brugge_0,Gent,Brugge,1814.1,1814.85,1,3
Brugge_1,Brugge,Gent,1814.2999999999997,1815.0499999999997,3,3
Gent_2,Kortrijk,Gent,1815.5,1816.0,0,3
Mons_0,Charleroi,Mons,1815.5,1816.0,0,3
Brugge_1,Gent,Brugge,1815.5,1816.25,0,3
Charleroi_2,Charleroi,Brussel,1815.2999999999997,1816.2999999999997,3,3
Kortrijk_1,Kortrijk,Ronse,1815.7999999999997,1816.2999999999997,3,3
Gent_0,Gent,Kortrijk,1815.7999999999997,1816.2999999999997,3,3
Kortrijk_1,Ronse,Kortrijk,1817.0,1817.5,0,3
Gent_0,Kortrijk,Gent,1817.0,1817.5,0,3
Ronse_1,Ronse,Mons,1816.8999999999992,1817.6499999999992,3,3
Kortrijk_2,Kortrijk,Ronse,1817.2999999999997,1817.7999999999997,3,3
Gent_1,Gent,Brussel,1817.2999999999997,1818.0499999999997,3,3
Brussel_1,Brussel,Antwerpen,1817.2999999999997,1818.0499999999997,3,3
Charleroi_2,Brussel,Charleroi,1817.1999999999998,1818.1999999999998,2,3
Namur_0,Namur,Charleroi,1817.7999999999997,1818.2999999999997,3,3
Ronse_1,Mons,Ronse,1818.0,1818.75,0,3
Mons_1,Mons,Charleroi,1818.2999999999997,1818.7999999999997,3,3
Kortrijk_2,Ronse,Kortrijk,1818.5,1819.0,0,3
Ronse_2,Ronse,Mons,1818.3999999999992,1819.1499999999992,3,3
Charleroi_1,Charleroi,Namur,1818.7999999999997,1819.2999999999997,3,3
Brussel_1,Antwerpen,Brussel,1818.6,1819.35,1,3
Gent_1,Brussel,Gent,1818.6999999999998,1819.4499999999998,2,3
Namur_0,Charleroi,Namur,1819.1,1819.6,1,3
Brussel_2,Brussel,Charleroi,1818.7999999999997,1819.7999999999997,3,3
Charleroi_0,Charleroi,Brussel,1818.8999999999992,1819.8999999999992,3,3
Mons_1,Charleroi,Mons,1819.5,1820.0,0,3
Ronse_2,Mons,Ronse,1819.5,1820.25,0,3
Charleroi_2,Charleroi,Brussel,1819.3999999999992,1820.3999999999992,3,3
Charleroi_1,Namur,Charleroi,1820.0,1820.5,0,3
Charleroi_1,Charleroi,Namur,1820.7999999999997,1821.2999999999997,3,3
Charleroi_0,Brussel,Charleroi,1820.5,1821.5,0,3
Brussel_0,Brussel,Antwerpen,1820.7999999999997,1821.5499999999997,3,3
Brussel_2,Charleroi,Brussel,1820.6,1821.6,1,3
Brussel_1,Brussel,Gent,1820.9999999999986,1821.7499999999986,3,3
Charleroi_2,Brussel,Charleroi,1821.0,1822.0,0,3
Gent_2,Gent,Antwerpen,1821.2999999999997,1822.0499999999997,3,3
Charleroi_1,Namur,Charleroi,1822.0,1822.5,0,3
Brussel_0,Antwerpen,Brussel,1822.0,1822.75,0,3
Antwerpen_0,Antwerpen,Gent,1822.2999999999997,1823.0499999999997,3,3
Gent_2,Antwerpen,Gent,1822.6,1823.35,1,3
Brussel_1,Gent,Brussel,1822.6999999999998,1823.4499999999998,2,3
Antwerpen_0,Gent,Antwerpen,1823.5,1824.25,0,3
Gent_0,Gent,Kortrijk,1823.7999999999997,1824.2999999999997,3,3
Gent_0,Kortrijk,Gent,1825.0,1825.5,0,3
Kortrijk_0,Kortrijk,Ronse,1825.2999999999997,1825.7999999999997,3,3
Namur_1,Namur,Charleroi,1825.2999999999997,1825.7999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,1826.5,1827.0,0,3
Namur_1,Charleroi,Namur,1826.5,1827.0,0,3
Charleroi_0,Charleroi,Brussel,1826.7999999999997,1827.7999999999997,3,3
Mons_2,Mons,Charleroi,1827.2999999999997,1827.7999999999997,3,3
Brussel_2,Brussel,Gent,1827.2999999999997,1828.0499999999997,3,3
Mons_2,Charleroi,Mons,1828.5,1829.0,0,3
Gent_1,Gent,Brussel,1828.2999999999997,1829.0499999999997,3,3
Brussel_2,Gent,Brussel,1828.5,1829.25,0,3
Brussel_0,Brussel,Gent,1828.7999999999997,1829.5499999999997,3,3
Gent_2,Gent,Brugge,1828.7999999999997,1829.5499999999997,3,3
Charleroi_0,Brussel,Charleroi,1828.6,1829.6,1,3
Charleroi_2,Charleroi,Brussel,1828.7999999999997,1829.7999999999997,3,3
Gent_1,Brussel,Gent,1829.6999999999998,1830.4499999999998,2,3
Brussel_1,Brussel,Charleroi,1829.7999999999997,1830.7999999999997,3,3
Gent_2,Brugge,Gent,1830.1,1830.85,1,3
Brussel_0,Gent,Brussel,1830.1,1830.85,1,3
Brussel_2,Brussel,Antwerpen,1830.2999999999997,1831.0499999999997,3,3
Charleroi_2,Brussel,Charleroi,1830.5,1831.5,0,3
Charleroi_1,Charleroi,Namur,1831.2999999999997,1831.7999999999997,3,3
Gent_1,Gent,Kortrijk,1831.2999999999997,1831.7999999999997,3,3
Gent_0,Gent,Brugge,1831.2999999999997,1832.0499999999997,3,3
Brussel_2,Antwerpen,Brussel,1831.6,1832.35,1,3
Brussel_1,Charleroi,Brussel,1831.5,1832.5,0,3
Gent_1,Kortrijk,Gent,1832.5,1833.0,0,3
Brussel_0,Brussel,Antwerpen,1832.2999999999997,1833.0499999999997,3,3
Charleroi_1,Namur,Charleroi,1832.6999999999998,1833.1999999999998,2,3
Gent_0,Brugge,Gent,1832.5,1833.25,0,3
Kortrijk_1,Kortrijk,Ronse,1832.7999999999997,1833.2999999999997,3,3
Brussel_0,Antwerpen,Brussel,1833.6,1834.35,1,3
Kortrijk_1,Ronse,Kortrijk,1834.0,1834.5,0,3
Gent_2,Gent,Antwerpen,1833.7999999999997,1834.5499999999997,3,3
Ronse_0,Ronse,Mons,1834.2999999999997,1835.0499999999997,3,3
Gent_2,Antwerpen,Gent,1835.1999999999998,1835.9499999999998,2,3
Ronse_0,Mons,Ronse,1835.5,1836.25,0,3
Gent_1,Gent,Antwerpen,1837.2999999999997,1838.0499999999997,3,3
Gent_1,Antwerpen,Gent,1838.5,1839.25,0,3
Brussel_2,Brussel,Antwerpen,1839.2999999999997,1840.0499999999997,3,3
Brussel_2,Antwerpen,Brussel,1840.6,1841.35,1,3
Gent_0,Gent,Brussel,1840.7999999999997,1841.5499999999997,3,3
Gent_0,Brussel,Gent,1842.1,1842.85,1,3
Brussel_1,Brussel,Charleroi,1842.2999999999997,1843.2999999999997,3,3
Charleroi_0,Charleroi,Namur,1843.7999999999997,1844.2999999999997,3,3
Brussel_1,Charleroi,Brussel,1844.1999999999998,1845.1999999999998,2,3
Charleroi_0,Namur,Charleroi,1845.1,1845.6,1,3
Brussel_0,Brussel,Gent,1845.7999999999997,1846.5499999999997,3,3
Brussel_0,Gent,Brussel,1847.1999999999998,1847.9499999999998,2,3
Brussel_2,Brussel,Antwerpen,1849.2999999999997,1850.0499999999997,3,3
Mons_0,Mons,Charleroi,1850.2999999999997,1850.7999999999997,3,3
Brussel_2,Antwerpen,Brussel,1850.6,1851.35,1,3
Mons_0,Charleroi,Mons,1851.5,1852.0,0,3
Charleroi_2,Charleroi,Brussel,1851.2999999999997,1852.2999999999997,3,3
Charleroi_2,Brussel,Charleroi,1853.1999999999998,1854.1999999999998,2,3
Charleroi_1,Charleroi,Namur,1854.7999999999997,1855.2999999999997,3,3
Charleroi_1,Namur,Charleroi,1856.1,1856.6,1,3
Brussel_1,Brussel,Gent,1859.2999999999997,1860.0499999999997,3,3
Brussel_1,Gent,Brussel,1860.6999999999998,1861.4499999999998,2,3
Gent_2,Gent,Brugge,1860.7999999999997,1861.5499999999997,3,3
Antwerpen_1,Antwerpen,Gent,1861.7999999999997,1862.5499999999997,3,3
Gent_2,Brugge,Gent,1862.1,1862.85,1,3
Gent_1,Gent,Kortrijk,1863.2999999999997,1863.7999999999997,3,3
Antwerpen_1,Gent,Antwerpen,1863.1999999999998,1863.9499999999998,2,3
Gent_0,Gent,Kortrijk,1863.4999999999995,1863.9999999999995,3,3
Antwerpen_2,Antwerpen,Brussel,1863.7999999999997,1864.5499999999997,3,3
Gent_1,Kortrijk,Gent,1864.5,1865.0,0,3
Gent_0,Kortrijk,Gent,1864.5,1865.0,0,3
Kortrijk_2,Kortrijk,Ronse,1864.7999999999997,1865.2999999999997,3,3
Kortrijk_0,Kortrijk,Ronse,1865.0999999999995,1865.5999999999995,3,3
Namur_2,Namur,Charleroi,1865.2999999999997,1865.7999999999997,3,3
Antwerpen_2,Brussel,Antwerpen,1865.1999999999998,1865.9499999999998,2,3
Gent_2,Gent,Brussel,1865.2999999999997,1866.0499999999997,3,3
Kortrijk_2,Ronse,Kortrijk,1866.0,1866.5,0,3
Kortrijk_0,Ronse,Kortrijk,1866.0,1866.5,0,3
Namur_2,Charleroi,Namur,1866.5,1867.0,0,3
Charleroi_0,Charleroi,Brussel,1866.2999999999997,1867.2999999999997,3,3
Gent_2,Brussel,Gent,1866.6,1867.35,1,3
Charleroi_0,Brussel,Charleroi,1868.1999999999998,1869.1999999999998,2,3
Mons_1,Mons,Charleroi,1869.2999999999997,1869.7999999999997,3,3
Mons_1,Charleroi,Mons,1870.5,1871.0,0,3
Charleroi_2,Charleroi,Brussel,1870.2999999999997,1871.2999999999997,3,3
Brugge_2,Brugge,Gent,1870.7999999999997,1871.5499999999997,3,3
Antwerpen_0,Antwerpen,Brussel,1871.7999999999997,1872.5499999999997,3,3
Brussel_0,Brussel,Antwerpen,1871.7999999999997,1872.5499999999997,3,3
Brussel_2,Brussel,Gent,1871.8999999999992,1872.6499999999992,3,3
Gent_1,Gent,Kortrijk,1872.2999999999997,1872.7999999999997,3,3
Brugge_2,Gent,Brugge,1872.1999999999998,1872.9499999999998,2,3
Charleroi_2,Brussel,Charleroi,1872.0,1873.0,0,3
Brussel_0,Antwerpen,Brussel,1873.1,1873.85,1,3
Brussel_2,Gent,Brussel,1873.1,1873.85,1,3
Antwerpen_0,Brussel,Antwerpen,1873.1999999999998,1873.9499999999998,2,3
Gent_1,Kortrijk,Gent,1873.5,1874.0,0,3
Kortrijk_1,Kortrijk,Ronse,1873.7999999999997,1874.2999999999997,3,3
Mons_2,Mons,Charleroi,1874.2999999999997,1874.7999999999997,3,3
Kortrijk_1,Ronse,Kortrijk,1875.0,1875.5,0,3
Ronse_1,Ronse,Mons,1874.8999999999992,1875.6499999999992,3,3
Mons_2,Charleroi,Mons,1875.5,1876.0,0,3
Charleroi_1,Charleroi,Brussel,1875.2999999999997,1876.2999999999997,3,3
Ronse_1,Mons,Ronse,1876.0,1876.75,0,3
Brussel_1,Brussel,Gent,1877.2999999999997,1878.0499999999997,3,3
Charleroi_1,Brussel,Charleroi,1877.1,1878.1,1,3
Charleroi_0,Charleroi,Namur,1878.7999999999997,1879.2999999999997,3,3
Brussel_1,Gent,Brussel,1878.6999999999998,1879.4499999999998,2,3
Charleroi_0,Namur,Charleroi,1880.1,1880.6,1,3
Charleroi_2,Charleroi,Brussel,1881.2999999999997,1882.2999999999997,3,3
Brussel_0,Brussel,Antwerpen,1882.7999999999997,1883.5499999999997,3,3
Gent_0,Gent,Brussel,1882.7999999999997,1883.5499999999997,3,3
Charleroi_2,Brussel,Charleroi,1883.1999999999998,1884.1999999999998,2,3
Brussel_0,Antwerpen,Brussel,1884.1999999999998,1884.9499999999998,2,3
Gent_0,Brussel,Gent,1884.1999999999998,1884.9499999999998,2,3
Gent_2,Gent,Brugge,1885.7999999999997,1886.5499999999997,3,3
Gent_2,Brugge,Gent,1887.0,1887.75,0,3
Antwerpen_1,Antwerpen,Gent,1887.2999999999997,1888.0499999999997,3,3
Gent_1,Gent,Antwerpen,1887.2999999999997,1888.0499999999997,3,3
Gent_1,Antwerpen,Gent,1888.5,1889.25,0,3
Antwerpen_1,Gent,Antwerpen,1888.5,1889.25,0,3
Gent_0,Gent,Kortrijk,1888.7999999999997,1889.2999999999997,3,3
Gent_0,Kortrijk,Gent,1890.0,1890.5,0,3
Kortrijk_2,Kortrijk,Ronse,1890.2999999999997,1890.7999999999997,3,3
Kortrijk_2,Ronse,Kortrijk,1891.5,1892.0,0,3
Brussel_2,Brussel,Antwerpen,1891.2999999999997,1892.0499999999997,3,3
Brussel_2,Antwerpen,Brussel,1892.5,1893.25,0,3
Brugge_0,Brugge,Gent,1896.7999999999997,1897.5499999999997,3,3
Gent_2,Gent,Brussel,1896.7999999999997,1897.5499999999997,3,3
Mons_0,Mons,Charleroi,1897.2999999999997,1897.7999999999997,3,3
Gent_1,Gent,Antwerpen,1897.2999999999997,1898.0499999999997,3,3
Brugge_0,Gent,Brugge,1898.0,1898.75,0,3
Gent_0,Gent,Kortrijk,1898.2999999999997,1898.7999999999997,3,3
Gent_2,Brussel,Gent,1898.1999999999998,1898.9499999999998,2,3
Mons_0,Charleroi,Mons,1898.5,1899.0,0,3
Gent_1,Antwerpen,Gent,1898.5,1899.25,0,3
Charleroi_1,Charleroi,Brussel,1898.7999999999997,1899.7999999999997,3,3
Gent_0,Kortrijk,Gent,1899.5,1900.0,0,3
Kortrijk_0,Kortrijk,Ronse,1899.7999999999997,1900.2999999999997,3,3
Brussel_1,Brussel,Antwerpen,1899.7999999999997,1900.5499999999997,3,3
Kortrijk_0,Ronse,Kortrijk,1901.0,1901.5,0,3
Brussel_0,Brussel,Antwerpen,1900.7999999999997,1901.5499999999997,3,3
Ronse_2,Ronse,Mons,1900.8999999999992,1901.6499999999992,3,3
Charleroi_1,Brussel,Charleroi,1900.6999999999998,1901.6999999999998,2,3
Brussel_1,Antwerpen,Brussel,1901.1,1901.85,1,3
Ronse_2,Mons,Ronse,1902.0,1902.75,0,3
Brussel_0,Antwerpen,Brussel,1902.0,1902.75,0,3
Charleroi_0,Charleroi,Namur,1902.2999999999997,1902.7999999999997,3,3
Charleroi_0,Namur,Charleroi,1903.7999999999997,1904.2999999999997,3,3
Gent_2,Gent,Brussel,1905.2999999999997,1906.0499999999997,3,3
Charleroi_2,Charleroi,Brussel,1905.2999999999997,1906.2999999999997,3,3
Brussel_2,Brussel,Gent,1905.7999999999997,1906.5499999999997,3,3
Gent_2,Brussel,Gent,1906.6999999999998,1907.4499999999998,2,3
Brussel_2,Gent,Brussel,1907.0,1907.75,0,3
Gent_1,Gent,Brugge,1907.2999999999997,1908.0499999999997,3,3
Charleroi_2,Brussel,Charleroi,1907.1,1908.1,1,3
Gent_0,Gent,Antwerpen,1907.7999999999997,1908.5499999999997,3,3
Gent_1,Brugge,Gent,1908.6999999999998,1909.4499999999998,2,3
Gent_0,Antwerpen,Gent,1909.1,1909.85,1,3
Brussel_1,Brussel,Antwerpen,1909.7999999999997,1910.5499999999997,3,3
Gent_2,Gent,Kortrijk,1910.2999999999997,1910.7999999999997,3,3
Brussel_1,Antwerpen,Brussel,1911.1999999999998,1911.9499999999998,2,3
Gent_2,Kortrijk,Gent,1911.5,1912.0,0,3
Kortrijk_1,Kortrijk,Ronse,1911.7999999999997,1912.2999999999997,3,3
Kortrijk_1,Ronse,Kortrijk,1913.0,1913.5,0,3
Ronse_0,Ronse,Mons,1913.2999999999997,1914.0499999999997,3,3
Ronse_0,Mons,Ronse,1914.5,1915.25,0,3
Brussel_0,Brussel,Gent,1915.2999999999997,1916.0499999999997,3,3
Gent_1,Gent,Brussel,1915.2999999999997,1916.0499999999997,3,3
Mons_1,Mons,Charleroi,1915.7999999999997,1916.2999999999997,3,3
Gent_1,Brussel,Gent,1916.5,1917.25,0,3
Brussel_0,Gent,Brussel,1916.6,1917.35,1,3
Mons_1,Charleroi,Mons,1917.0,1917.5,0,3
Gent_0,Gent,Brugge,1916.7999999999997,1917.5499999999997,3,3
Charleroi_1,Charleroi,Brussel,1917.2999999999997,1918.2999999999997,3,3
Gent_0,Brugge,Gent,1918.0,1918.75,0,3
Mons_2,Mons,Charleroi,1918.2999999999997,1918.7999999999997,3,3
Brussel_2,Brussel,Antwerpen,1918.7999999999997,1919.5499999999997,3,3
Mons_2,Charleroi,Mons,1919.5,1920.0,0,3
Charleroi_1,Brussel,Charleroi,1919.1999999999998,1920.1999999999998,2,3
Charleroi_0,Charleroi,Brussel,1919.7999999999997,1920.7999999999997,3,3
Brussel_2,Antwerpen,Brussel,1920.1,1920.85,1,3
Charleroi_2,Charleroi,Namur,1920.7999999999997,1921.2999999999997,3,3
Brussel_1,Brussel,Antwerpen,1921.2999999999997,1922.0499999999997,3,3
Charleroi_0,Brussel,Charleroi,1921.5,1922.5,0,3
Charleroi_2,Namur,Charleroi,1922.1999999999998,1922.6999999999998,2,3
Brussel_1,Antwerpen,Brussel,1922.5,1923.25,0,3
Gent_2,Gent,Antwerpen,1923.2999999999997,1924.0499999999997,3,3
Gent_2,Antwerpen,Gent,1924.6999999999998,1925.4499999999998,2,3
Brussel_0,Brussel,Antwerpen,1926.7999999999997,1927.5499999999997,3,3
Namur_0,Namur,Charleroi,1927.2999999999997,1927.7999999999997,3,3
Gent_1,Gent,Brussel,1927.7999999999997,1928.5499999999997,3,3
Brussel_0,Antwerpen,Brussel,1928.0,1928.75,0,3
Namur_0,Charleroi,Namur,1928.6,1929.1,1,3
Charleroi_1,Charleroi,Brussel,1928.2999999999997,1929.2999999999997,3,3
Gent_1,Brussel,Gent,1929.1999999999998,1929.9499999999998,2,3
Brussel_2,Brussel,Gent,1930.2999999999997,1931.0499999999997,3,3
Charleroi_1,Brussel,Charleroi,1930.1999999999998,1931.1999999999998,2,3
Gent_0,Gent,Brugge,1930.7999999999997,1931.5499999999997,3,3
Brussel_2,Gent,Brussel,1931.5,1932.25,0,3
Gent_0,Brugge,Gent,1932.1999999999998,1932.9499999999998,2,3
Gent_2,Gent,Kortrijk,1933.7999999999997,1934.2999999999997,3,3
Gent_2,Kortrijk,Gent,1935.0,1935.5,0,3
Kortrijk_2,Kortrijk,Ronse,1935.2999999999997,1935.7999999999997,3,3
Kortrijk_2,Ronse,Kortrijk,1936.5,1937.0,0,3
Gent_1,Gent,Brussel,1938.2999999999997,1939.0499999999997,3,3
Gent_1,Brussel,Gent,1939.6999999999998,1940.4499999999998,2,3
Gent_0,Gent,Antwerpen,1941.2999999999997,1942.0499999999997,3,3
Gent_0,Antwerpen,Gent,1942.6999999999998,1943.4499999999998,2,3
Brugge_1,Brugge,Gent,1943.7999999999997,1944.5499999999997,3,3
Gent_2,Gent,Kortrijk,1944.2999999999997,1944.7999999999997,3,3
Gent_1,Gent,Kortrijk,1945.2999999999997,1945.7999999999997,3,3
Brugge_1,Gent,Brugge,1945.1999999999998,1945.9499999999998,2,3
Gent_2,Kortrijk,Gent,1945.5,1946.0,0,3
Kortrijk_0,Kortrijk,Ronse,1945.7999999999997,1946.2999999999997,3,3
Mons_0,Mons,Charleroi,1946.2999999999997,1946.7999999999997,3,3
Gent_1,Kortrijk,Gent,1946.5,1947.0,0,3
Kortrijk_1,Kortrijk,Ronse,1946.7999999999997,1947.2999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,1947.0,1947.5,0,3
Mons_0,Charleroi,Mons,1947.5,1948.0,0,3
Charleroi_0,Charleroi,Brussel,1947.2999999999997,1948.2999999999997,3,3
Kortrijk_1,Ronse,Kortrijk,1948.0,1948.5,0,3
Ronse_1,Ronse,Mons,1947.8999999999992,1948.6499999999992,3,3
Brussel_1,Brussel,Gent,1948.7999999999997,1949.5499999999997,3,3
Ronse_1,Mons,Ronse,1949.0,1949.75,0,3
Brussel_0,Brussel,Antwerpen,1949.2999999999997,1950.0499999999997,3,3
Charleroi_0,Brussel,Charleroi,1949.1,1950.1,1,3
Brussel_1,Gent,Brussel,1950.1999999999998,1950.9499999999998,2,3
Charleroi_2,Charleroi,Namur,1950.7999999999997,1951.2999999999997,3,3
Brussel_0,Antwerpen,Brussel,1950.6999999999998,1951.4499999999998,2,3
Gent_0,Gent,Antwerpen,1951.7999999999997,1952.5499999999997,3,3
Charleroi_2,Namur,Charleroi,1952.1,1952.6,1,3
Brussel_2,Brussel,Antwerpen,1952.2999999999997,1953.0499999999997,3,3
Gent_0,Antwerpen,Gent,1953.1,1953.85,1,3
Charleroi_1,Charleroi,Brussel,1953.2999999999997,1954.2999999999997,3,3
Brussel_2,Antwerpen,Brussel,1953.6,1954.35,1,3
Charleroi_1,Brussel,Charleroi,1955.0,1956.0,0,3
Brussel_1,Brussel,Antwerpen,1955.7999999999997,1956.5499999999997,3,3
Brussel_1,Antwerpen,Brussel,1957.1,1957.85,1,3
Mons_1,Mons,Charleroi,1959.2999999999997,1959.7999999999997,3,3
Gent_2,Gent,Brussel,1959.2999999999997,1960.0499999999997,3,3
Mons_1,Charleroi,Mons,1960.5,1961.0,0,3
Gent_2,Brussel,Gent,1960.6999999999998,1961.4499999999998,2,3
Charleroi_0,Charleroi,Brussel,1960.7999999999997,1961.7999999999997,3,3
Brussel_0,Brussel,Antwerpen,1962.7999999999997,1963.5499999999997,3,3
Charleroi_0,Brussel,Charleroi,1962.6,1963.6,1,3
Brussel_0,Antwerpen,Brussel,1964.1,1964.85,1,3
Brugge_2,Brugge,Gent,1965.2999999999997,1966.0499999999997,3,3
Gent_1,Gent,Kortrijk,1966.7999999999997,1967.2999999999997,3,3
Brugge_2,Gent,Brugge,1966.6999999999998,1967.4499999999998,2,3
Gent_1,Kortrijk,Gent,1968.0,1968.5,0,3
Kortrijk_2,Kortrijk,Ronse,1968.2999999999997,1968.7999999999997,3,3
Kortrijk_2,Ronse,Kortrijk,1969.5,1970.0,0,3
Ronse_2,Ronse,Mons,1969.3999999999992,1970.1499999999992,3,3
Antwerpen_2,Antwerpen,Gent,1970.2999999999997,1971.0499999999997,3,3
Ronse_2,Mons,Ronse,1970.5,1971.25,0,3
