duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2079.2900000000013,Antwerpen,Brussel,2077.2900000000013,2095.6499999999996,0.75,0.3999999999996362,1
2093.2799999999997,Namur,Gent,2086.2799999999997,2096.849999999999,2.25,1.399999999998272,3
2100.22,Namur,Gent,2092.22,2096.949999999999,2.25,1.6999999999979991,3
2093.8899999999976,Gent,Namur,2083.8899999999976,2098.3999999999996,2.25,1.4499999999984539,3
2100.1899999999973,Gent,Namur,2088.1899999999973,2098.4999999999995,2.25,1.649999999998272,3
2103.3599999999974,Gent,Namur,2085.3599999999974,2098.5999999999995,2.25,1.9499999999979991,3
2090.789999999999,Gent,Antwerpen,2087.789999999999,2100.6499999999996,0.75,0.3999999999996362,1
2091.639999999999,Gent,Antwerpen,2088.639999999999,2100.7499999999995,0.75,0.49999999999954525,1
2103.259999999999,Gent,Antwerpen,2099.259999999999,2100.8499999999995,0.75,0.5999999999994543,1
2105.33,Namur,Gent,2092.33,2101.3499999999995,2.25,1.799999999998363,3
2100.1000000000013,Antwerpen,Brussel,2096.1000000000013,2102.1499999999996,0.75,0.3999999999996362,1
2101.5000000000014,Antwerpen,Brussel,2095.5000000000014,2102.2499999999995,0.75,0.49999999999954525,1
2104.530000000001,Antwerpen,Brussel,2100.530000000001,2102.3499999999995,0.75,0.5999999999994543,1
2105.030000000001,Antwerpen,Ronse,2098.030000000001,2102.3999999999996,1.75,1.1999999999989086,3
2106.130000000001,Antwerpen,Ronse,2094.130000000001,2102.4999999999995,1.75,1.4999999999986358,3
2099.7300000000005,Gent,Brussel,2097.7300000000005,2102.5499999999997,0.75,0.29999999999972715,1
2107.700000000001,Antwerpen,Ronse,2096.700000000001,2102.5999999999995,1.75,1.799999999998363,3
2091.699999999999,Brussel,Brugge,2084.699999999999,2102.6499999999996,1.5,0.5999999999994543,2
2103.0700000000006,Gent,Brussel,2100.0700000000006,2102.6499999999996,0.75,0.3999999999996362,1
2093.1699999999987,Brussel,Brugge,2089.1699999999987,2102.7499999999995,1.5,0.9999999999986358,2
2102.9799999999987,Brussel,Brugge,2094.9799999999987,2102.8499999999995,1.5,0.9999999999990905,2
2103.9799999999987,Brussel,Brugge,2099.9799999999987,2103.45,1.5,0.6999999999993634,2
2090.8599999999997,Brugge,Mons,2077.8599999999997,2106.249999999999,2.5,2.2999999999974534,4
2099.0099999999998,Brugge,Mons,2081.0099999999998,2106.349999999999,2.5,1.7999999999979082,4
2100.41,Brugge,Mons,2088.41,2106.449999999999,2.5,2.1999999999975444,4
2109.6500000000005,Gent,Brussel,2107.6500000000005,2109.1499999999996,0.75,0.3999999999996362,1
2111.0000000000005,Gent,Brussel,2105.0000000000005,2109.2499999999995,0.75,0.49999999999954525,1
2107.780000000001,Brussel,Antwerpen,2104.780000000001,2111.6499999999996,0.75,0.3999999999996362,1
2109.300000000001,Brussel,Antwerpen,2104.300000000001,2111.7499999999995,0.75,0.49999999999954525,1
2110.5999999999985,Mons,Antwerpen,2096.5999999999985,2111.8499999999995,2.25,1.3999999999987267,3
2112.3999999999987,Mons,Antwerpen,2101.3999999999987,2112.6499999999996,2.25,1.3999999999987267,3
2114.240000000001,Brussel,Antwerpen,2111.240000000001,2112.7499999999995,0.75,0.49999999999954525,1
2122.1699999999987,Mons,Antwerpen,2107.1699999999987,2112.8499999999995,2.25,1.799999999998363,3
2105.989999999999,Brussel,Brugge,2099.989999999999,2119.5499999999997,1.5,0.5999999999994543,2
2115.1299999999987,Brussel,Brugge,2104.1299999999987,2119.6499999999996,1.5,0.7999999999992724,2
2117.389999999999,Gent,Antwerpen,2113.389999999999,2120.6499999999996,0.75,0.3999999999996362,1
2121.059999999999,Gent,Antwerpen,2115.059999999999,2120.7499999999995,0.75,0.49999999999954525,1
2124.349999999999,Gent,Antwerpen,2119.349999999999,2120.8499999999995,0.75,0.5999999999994543,1
2118.1000000000013,Brussel,Antwerpen,2115.1000000000013,2121.6499999999996,0.75,0.3999999999996362,1
2118.1200000000013,Brussel,Antwerpen,2116.1200000000013,2121.7499999999995,0.75,0.49999999999954525,1
2122.410000000001,Brussel,Antwerpen,2120.410000000001,2121.8499999999995,0.75,0.5999999999994543,1
2114.8199999999997,Brugge,Mons,2100.8199999999997,2122.249999999999,2.5,2.2999999999974534,4
2126.6699999999996,Brugge,Mons,2110.6699999999996,2122.349999999999,2.5,1.7999999999979082,4
2128.3399999999997,Brugge,Mons,2111.3399999999997,2122.449999999999,2.5,2.1999999999975444,4
2119.460000000001,Antwerpen,Brussel,2117.460000000001,2122.6499999999996,0.75,0.3999999999996362,1
2123.120000000001,Antwerpen,Brussel,2119.120000000001,2122.7499999999995,0.75,0.49999999999954525,1
2124.370000000001,Antwerpen,Brussel,2121.370000000001,2122.8499999999995,0.75,0.5999999999994543,1
2125.4799999999987,Brussel,Brugge,2114.4799999999987,2128.1499999999996,1.5,0.7999999999992724,2
2127.2299999999987,Brussel,Brugge,2119.2299999999987,2128.2499999999995,1.5,0.9999999999990905,2
2134.3299999999986,Brussel,Brugge,2125.3299999999986,2128.3499999999995,1.5,1.1999999999989086,2
2113.900000000001,Antwerpen,Ronse,2101.900000000001,2128.8999999999996,1.75,1.0999999999989996,3
2118.090000000001,Antwerpen,Ronse,2107.090000000001,2128.9999999999995,1.75,1.3999999999987267,3
2128.97,Brugge,Mons,2119.97,2133.249999999999,2.5,2.0999999999976353,4
2130.9599999999996,Brugge,Mons,2116.9599999999996,2133.349999999999,2.5,2.3999999999973625,4
2138.1299999999997,Brugge,Mons,2128.1299999999997,2133.449999999999,2.5,1.6999999999979991,4
2134.9999999999986,Mons,Antwerpen,2120.9999999999986,2136.1499999999996,2.25,1.1999999999989086,3
2138.4899999999984,Mons,Antwerpen,2125.4899999999984,2136.2499999999995,2.25,1.4999999999986358,3
2145.0799999999986,Mons,Antwerpen,2131.0799999999986,2136.3499999999995,2.25,1.799999999998363,3
2104.3599999999974,Gent,Namur,2087.3599999999974,2137.3999999999996,2.25,1.1999999999989086,3
2120.559999999997,Gent,Namur,2107.559999999997,2137.4999999999995,2.25,1.2999999999988177,3
2126.890000000001,Antwerpen,Brussel,2124.890000000001,2137.5499999999997,0.75,0.29999999999972715,1
2134.8600000000006,Gent,Brussel,2129.8600000000006,2137.5499999999997,0.75,0.29999999999972715,1
2131.5199999999973,Gent,Namur,2116.5199999999973,2137.5999999999995,2.25,0.9999999999990905,3
2139.5999999999985,Brussel,Brugge,2134.5999999999985,2137.6499999999996,1.5,0.8999999999991815,2
2129.540000000001,Antwerpen,Brussel,2123.540000000001,2137.6499999999996,0.75,0.3999999999996362,1
2136.870000000001,Gent,Brussel,2132.870000000001,2137.6499999999996,0.75,0.3999999999996362,1
2139.9999999999986,Brussel,Brugge,2131.9999999999986,2137.7499999999995,1.5,1.0999999999989996,2
2121.679999999999,Gent,Antwerpen,2119.679999999999,2137.8499999999995,0.75,0.5999999999994543,1
2143.5199999999986,Brussel,Brugge,2131.5199999999986,2137.8499999999995,1.5,1.2999999999988177,2
2129.969999999999,Gent,Antwerpen,2125.969999999999,2137.9499999999994,0.75,0.6999999999993634,1
2139.229999999999,Gent,Antwerpen,2136.229999999999,2138.0499999999993,0.75,0.7999999999992724,1
2140.2100000000014,Brussel,Antwerpen,2138.2100000000014,2143.1499999999996,0.75,0.3999999999996362,1
2145.0000000000014,Brussel,Antwerpen,2141.0000000000014,2143.2499999999995,0.75,0.49999999999954525,1
2147.6700000000014,Brussel,Antwerpen,2141.6700000000014,2143.3499999999995,0.75,0.5999999999994543,1
2141.6300000000006,Antwerpen,Brussel,2137.6300000000006,2144.45,0.75,0.1999999999998181,1
2140.789999999999,Gent,Antwerpen,2136.789999999999,2145.6499999999996,0.75,0.3999999999996362,1
2148.579999999999,Gent,Antwerpen,2142.579999999999,2145.7499999999995,0.75,0.49999999999954525,1
2150.409999999999,Gent,Antwerpen,2144.409999999999,2145.8499999999995,0.75,0.5999999999994543,1
2142.1800000000007,Gent,Brussel,2139.1800000000007,2146.1499999999996,0.75,0.3999999999996362,1
2149.7600000000007,Gent,Brussel,2144.7600000000007,2146.2499999999995,0.75,0.49999999999954525,1
2150.5300000000007,Gent,Brussel,2145.5300000000007,2151.6499999999996,0.75,0.3999999999996362,1
2156.4399999999973,Gent,Namur,2144.4399999999973,2154.8999999999996,2.25,1.3999999999987267,3
2160.1799999999976,Gent,Namur,2150.1799999999976,2154.9999999999995,2.25,1.4999999999986358,3
2164.9199999999973,Gent,Namur,2149.9199999999973,2155.0999999999995,2.25,1.799999999998363,3
2146.660000000001,Brussel,Antwerpen,2142.660000000001,2155.6499999999996,0.75,0.3999999999996362,1
2150.860000000001,Brussel,Antwerpen,2145.860000000001,2155.7499999999995,0.75,0.49999999999954525,1
2160.150000000001,Brussel,Antwerpen,2154.150000000001,2155.8499999999995,0.75,0.5999999999994543,1
2145.7300000000005,Antwerpen,Brussel,2143.7300000000005,2156.95,0.75,0.1999999999998181,1
2143.8199999999983,Brussel,Brugge,2136.8199999999983,2160.0499999999997,1.5,0.5999999999994543,2
2156.2799999999984,Brussel,Brugge,2145.2799999999984,2160.1499999999996,1.5,0.7999999999992724,2
2157.5200000000004,Gent,Brussel,2151.5200000000004,2161.1499999999996,0.75,0.3999999999996362,1
2142.8500000000013,Antwerpen,Ronse,2128.8500000000013,2161.3999999999996,1.75,0.9999999999990905,3
2133.0,Namur,Gent,2116.0,2162.45,2.25,0.5999999999994543,3
2141.83,Brugge,Mons,2122.83,2162.749999999999,2.5,1.9999999999977263,4
2144.99,Brugge,Mons,2124.99,2162.849999999999,2.5,2.3999999999973625,4
2145.8599999999997,Brugge,Mons,2128.8599999999997,2162.949999999999,2.5,1.8999999999978172,4
2161.5000000000005,Antwerpen,Brussel,2158.5000000000005,2164.6499999999996,0.75,0.3999999999996362,1
2166.0200000000004,Antwerpen,Brussel,2160.0200000000004,2164.7499999999995,0.75,0.49999999999954525,1
2167.1000000000004,Antwerpen,Brussel,2163.1000000000004,2164.8499999999995,0.75,0.5999999999994543,1
2140.3499999999985,Mons,Antwerpen,2132.3499999999985,2166.0499999999997,2.25,1.0999999999989996,3
2162.310000000001,Brussel,Antwerpen,2159.310000000001,2166.1499999999996,0.75,0.3999999999996362,1
2175.3799999999974,Gent,Namur,2159.3799999999974,2168.2999999999997,2.25,1.0999999999989996,3
2175.7299999999973,Gent,Namur,2159.7299999999973,2168.3999999999996,2.25,1.3999999999987267,3
2148.88,Namur,Gent,2139.88,2169.6499999999996,2.25,1.1999999999989086,3
2169.25,Namur,Gent,2154.25,2169.7499999999995,2.25,1.4999999999986358,3
2176.87,Namur,Gent,2165.87,2169.8499999999995,2.25,1.4999999999986358,3
2168.6000000000004,Gent,Brussel,2165.6000000000004,2170.1499999999996,0.75,0.3999999999996362,1
2170.6500000000005,Gent,Brussel,2168.6500000000005,2170.2499999999995,0.75,0.49999999999954525,1
2174.5000000000005,Gent,Brussel,2169.5000000000005,2171.1499999999996,0.75,0.3999999999996362,1
2177.99,Namur,Gent,2165.99,2171.5499999999997,2.25,1.3999999999987267,3
2178.619999999997,Gent,Namur,2161.619999999997,2174.3999999999996,2.25,1.3999999999987267,3
2185.979999999997,Gent,Namur,2168.979999999997,2174.4999999999995,2.25,1.4999999999986358,3
2186.509999999997,Gent,Namur,2168.509999999997,2174.5999999999995,2.25,1.799999999998363,3
2166.919999999999,Gent,Antwerpen,2163.919999999999,2175.5499999999997,0.75,0.29999999999972715,1
2169.249999999999,Gent,Antwerpen,2166.249999999999,2175.6499999999996,0.75,0.3999999999996362,1
2169.690000000001,Brussel,Antwerpen,2166.690000000001,2176.1499999999996,0.75,0.3999999999996362,1
2176.7200000000003,Gent,Brussel,2172.7200000000003,2176.1499999999996,0.75,0.3999999999996362,1
2176.7499999999986,Mons,Antwerpen,2160.7499999999986,2176.2499999999995,2.25,1.3999999999987267,3
2178.78,Gent,Brussel,2174.78,2176.2499999999995,0.75,0.49999999999954525,1
2179.4899999999984,Mons,Antwerpen,2161.4899999999984,2176.3499999999995,2.25,1.4999999999986358,3
2165.9200000000014,Antwerpen,Ronse,2152.9200000000014,2176.8999999999996,1.75,1.1999999999989086,3
2166.660000000001,Antwerpen,Ronse,2153.660000000001,2176.9999999999995,1.75,1.4999999999986358,3
2181.68,Namur,Gent,2163.68,2177.5499999999997,2.25,1.2999999999988177,3
2179.9300000000007,Brussel,Antwerpen,2177.9300000000007,2179.6499999999996,0.75,0.3999999999996362,1
2181.460000000001,Brussel,Antwerpen,2178.460000000001,2179.7499999999995,0.75,0.49999999999954525,1
2184.2000000000007,Brussel,Antwerpen,2178.2000000000007,2179.8499999999995,0.75,0.5999999999994543,1
2175.0599999999986,Mons,Antwerpen,2162.0599999999986,2180.6499999999996,2.25,1.1999999999989086,3
2179.7299999999987,Mons,Antwerpen,2172.7299999999987,2180.7499999999995,2.25,1.4999999999986358,3
2184.9299999999985,Mons,Antwerpen,2175.9299999999985,2180.8499999999995,2.25,1.799999999998363,3
2179.01,Gent,Brussel,2175.01,2185.1499999999996,0.75,0.3999999999996362,1
2186.67,Gent,Brussel,2183.67,2185.2499999999995,0.75,0.49999999999954525,1
2178.3899999999985,Brussel,Brugge,2168.3899999999985,2185.5499999999997,1.5,0.6999999999993634,2
2182.9499999999985,Brussel,Brugge,2173.9499999999985,2185.6499999999996,1.5,0.7999999999992724,2
2162.5599999999995,Brugge,Mons,2142.5599999999995,2188.249999999999,2.5,2.0999999999976353,4
2169.7999999999993,Brugge,Mons,2151.7999999999993,2188.349999999999,2.5,2.2999999999974534,4
2177.419999999999,Brugge,Mons,2157.419999999999,2188.449999999999,2.5,2.0999999999976353,4
2186.5800000000004,Antwerpen,Brussel,2181.5800000000004,2190.1999999999994,0.75,0.44999999999936335,1
2188.5900000000006,Antwerpen,Brussel,2185.5900000000006,2190.2999999999993,0.75,0.5499999999992724,1
2194.6700000000005,Antwerpen,Brussel,2188.6700000000005,2190.399999999999,0.75,0.6499999999991815,1
2182.540000000001,Brussel,Antwerpen,2179.540000000001,2191.1499999999996,0.75,0.3999999999996362,1
2187.830000000001,Brussel,Antwerpen,2183.830000000001,2191.2499999999995,0.75,0.49999999999954525,1
2192.6199999999985,Mons,Antwerpen,2178.6199999999985,2191.3499999999995,2.25,1.3999999999987267,3
2195.549999999999,Mons,Antwerpen,2186.549999999999,2191.5499999999997,2.25,1.2999999999988177,3
2198.1299999999987,Mons,Antwerpen,2181.1299999999987,2191.6499999999996,2.25,1.5999999999985448,3
2193.2400000000002,Antwerpen,Brussel,2191.2400000000002,2192.5499999999997,0.75,0.29999999999972715,1
2194.6400000000003,Antwerpen,Brussel,2189.6400000000003,2192.6499999999996,0.75,0.3999999999996362,1
2181.649999999999,Gent,Antwerpen,2175.649999999999,2194.1499999999996,0.75,0.3999999999996362,1
2189.439999999999,Gent,Antwerpen,2186.439999999999,2194.2499999999995,0.75,0.49999999999954525,1
2198.9499999999994,Gent,Antwerpen,2192.9499999999994,2194.3499999999995,0.75,0.5999999999994543,1
2185.740000000001,Antwerpen,Ronse,2172.740000000001,2198.3999999999996,1.75,1.3999999999987267,3
2193.160000000001,Antwerpen,Ronse,2180.160000000001,2198.4999999999995,1.75,1.2999999999988177,3
2182.159999999999,Brugge,Mons,2168.159999999999,2200.1499999999996,2.5,1.799999999998363,4
2196.4899999999984,Brussel,Brugge,2192.4899999999984,2200.1499999999996,1.5,0.7999999999992724,2
2182.709999999999,Brugge,Mons,2168.709999999999,2200.2499999999995,2.5,2.199999999997999,4
2198.7799999999984,Brussel,Brugge,2191.7799999999984,2200.2499999999995,1.5,0.9999999999990905,2
2196.929999999999,Brugge,Mons,2182.929999999999,2200.3499999999995,2.5,2.399999999997817,4
2202.3199999999983,Brussel,Brugge,2197.3199999999983,2200.3499999999995,1.5,1.1999999999989086,2
2199.9300000000003,Antwerpen,Brussel,2195.9300000000003,2204.1499999999996,0.75,0.3999999999996362,1
2204.03,Antwerpen,Brussel,2199.03,2204.2499999999995,0.75,0.49999999999954525,1
2209.0,Antwerpen,Brussel,2203.0,2204.3499999999995,0.75,0.5999999999994543,1
2199.340000000001,Brussel,Antwerpen,2194.340000000001,2205.45,0.75,0.1999999999998181,1
2205.75,Antwerpen,Brussel,2203.75,2208.6499999999996,0.75,0.3999999999996362,1
2207.42,Antwerpen,Brussel,2205.42,2208.7499999999995,0.75,0.49999999999954525,1
2210.4500000000003,Antwerpen,Brussel,2207.4500000000003,2208.8499999999995,0.75,0.5999999999994543,1
2207.91,Gent,Brussel,2203.91,2209.6499999999996,0.75,0.3999999999996362,1
2210.24,Gent,Brussel,2208.24,2209.7499999999995,0.75,0.49999999999954525,1
2212.14,Gent,Brussel,2207.14,2209.8499999999995,0.75,0.5999999999994543,1
2211.940000000001,Brussel,Antwerpen,2208.940000000001,2209.95,0.75,0.1999999999998181,1
2188.919999999997,Gent,Namur,2172.919999999997,2211.2999999999997,2.25,1.0999999999989996,3
2197.979999999997,Gent,Namur,2179.979999999997,2211.3999999999996,2.25,1.1999999999989086,3
2206.3799999999987,Mons,Antwerpen,2191.3799999999987,2212.6499999999996,2.25,1.1999999999989086,3
2207.4999999999986,Mons,Antwerpen,2194.4999999999986,2212.7499999999995,2.25,1.4999999999986358,3
2220.589999999999,Mons,Antwerpen,2207.589999999999,2212.8499999999995,2.25,1.799999999998363,3
2190.7099999999996,Namur,Gent,2177.7099999999996,2213.6499999999996,2.25,1.1999999999989086,3
2192.7799999999997,Namur,Gent,2176.7799999999997,2213.7499999999995,2.25,1.4999999999986358,3
2220.6099999999997,Namur,Gent,2208.6099999999997,2213.8499999999995,2.25,1.799999999998363,3
2214.61,Antwerpen,Brussel,2209.61,2213.95,0.75,0.1999999999998181,1
2212.8599999999997,Gent,Brussel,2209.8599999999997,2214.95,0.75,0.1999999999998181,1
2198.2399999999993,Gent,Antwerpen,2196.2399999999993,2215.45,0.75,0.1999999999998181,1
2208.249999999998,Brussel,Brugge,2201.249999999998,2216.5499999999997,1.5,0.5999999999994543,2
2214.7799999999984,Brussel,Brugge,2204.7799999999984,2216.6499999999996,1.5,0.7999999999992724,2
2205.050000000001,Antwerpen,Ronse,2192.050000000001,2216.9999999999995,1.75,1.3999999999987267,3
2211.5600000000013,Antwerpen,Ronse,2200.5600000000013,2217.0999999999995,1.75,1.5999999999985448,3
2212.180000000001,Antwerpen,Ronse,2199.180000000001,2217.8999999999996,1.75,1.2999999999988177,3
2217.6200000000013,Antwerpen,Ronse,2212.6200000000013,2217.9999999999995,1.75,1.5999999999985448,3
2216.800000000001,Brussel,Antwerpen,2211.800000000001,2220.6499999999996,0.75,0.3999999999996362,1
2217.340000000001,Brussel,Antwerpen,2214.340000000001,2220.7499999999995,0.75,0.49999999999954525,1
2225.159999999999,Mons,Antwerpen,2214.159999999999,2220.8499999999995,2.25,1.3999999999987267,3
2218.4500000000003,Antwerpen,Brussel,2213.4500000000003,2222.0499999999997,0.75,0.29999999999972715,1
2222.88,Antwerpen,Brussel,2216.88,2222.1499999999996,0.75,0.3999999999996362,1
2202.849999999999,Brugge,Mons,2188.849999999999,2229.249999999999,2.5,1.499999999998181,4
2222.799999999999,Brugge,Mons,2204.799999999999,2229.349999999999,2.5,2.1999999999975444,4
2223.549999999999,Brugge,Mons,2211.549999999999,2229.449999999999,2.5,1.9999999999977263,4
2227.3999999999987,Mons,Antwerpen,2220.3999999999987,2231.6499999999996,2.25,1.1999999999989086,3
2227.719999999999,Mons,Antwerpen,2215.719999999999,2231.7499999999995,2.25,1.4999999999986358,3
2227.8799999999987,Mons,Antwerpen,2216.8799999999987,2231.8499999999995,2.25,1.5999999999985448,3
2233.619999999999,Gent,Antwerpen,2230.619999999999,2234.1499999999996,0.75,0.3999999999996362,1
2234.629999999999,Gent,Antwerpen,2229.629999999999,2234.2499999999995,0.75,0.49999999999954525,1
2235.729999999999,Gent,Antwerpen,2232.729999999999,2234.3499999999995,0.75,0.5999999999994543,1
2217.87,Gent,Brussel,2215.87,2234.6499999999996,0.75,0.3999999999996362,1
2237.19,Gent,Brussel,2233.19,2234.8499999999995,0.75,0.5999999999994543,1
2234.409999999999,Mons,Antwerpen,2216.409999999999,2235.1499999999996,2.25,1.5999999999985448,3
2236.650000000001,Brussel,Antwerpen,2233.650000000001,2235.2499999999995,0.75,0.49999999999954525,1
2241.489999999999,Mons,Antwerpen,2227.489999999999,2235.3499999999995,2.25,1.799999999998363,3
2239.23,Gent,Brussel,2234.23,2236.1499999999996,0.75,0.3999999999996362,1
2232.820000000001,Antwerpen,Ronse,2227.820000000001,2238.4999999999995,1.75,1.2999999999988177,3
2200.089999999997,Gent,Namur,2192.089999999997,2238.8999999999996,2.25,0.7999999999992724,3
2229.689999999997,Gent,Namur,2216.689999999997,2238.9999999999995,2.25,1.3999999999987267,3
2248.9699999999966,Gent,Namur,2234.9699999999966,2239.0999999999995,2.25,1.5999999999985448,3
2224.589999999999,Brugge,Mons,2213.589999999999,2239.749999999999,2.5,2.0999999999976353,4
2226.6899999999987,Brugge,Mons,2217.6899999999987,2239.849999999999,2.5,2.1999999999975444,4
2231.4799999999987,Brugge,Mons,2217.4799999999987,2239.949999999999,2.5,1.9999999999977263,4
2240.190000000001,Brussel,Antwerpen,2238.190000000001,2242.1499999999996,0.75,0.3999999999996362,1
2243.500000000001,Brussel,Antwerpen,2237.500000000001,2242.2499999999995,0.75,0.49999999999954525,1
2243.580000000001,Brussel,Antwerpen,2240.580000000001,2242.3499999999995,0.75,0.5999999999994543,1
2244.05,Antwerpen,Brussel,2238.05,2243.45,0.75,0.1999999999998181,1
2248.5199999999995,Namur,Gent,2232.5199999999995,2244.1499999999996,2.25,1.1999999999989086,3
2249.9499999999994,Namur,Gent,2233.9499999999994,2244.2499999999995,2.25,1.4999999999986358,3
2250.0499999999993,Namur,Gent,2239.0499999999993,2244.3499999999995,2.25,1.799999999998363,3
2239.389999999999,Mons,Antwerpen,2228.389999999999,2245.1499999999996,2.25,1.1999999999989086,3
2247.520000000001,Brussel,Antwerpen,2243.520000000001,2245.2499999999995,0.75,0.49999999999954525,1
2247.749999999999,Mons,Antwerpen,2240.749999999999,2245.3499999999995,2.25,1.5999999999985448,3
2240.7400000000002,Gent,Brussel,2235.7400000000002,2245.5499999999997,0.75,0.29999999999972715,1
2245.19,Gent,Brussel,2242.19,2245.6499999999996,0.75,0.3999999999996362,1
2239.940000000001,Antwerpen,Ronse,2228.940000000001,2245.8999999999996,1.75,1.1999999999989086,3
2244.720000000001,Antwerpen,Ronse,2235.720000000001,2245.9999999999995,1.75,1.3999999999987267,3
2253.970000000001,Antwerpen,Ronse,2241.970000000001,2246.0999999999995,1.75,1.6999999999984539,3
2248.0800000000004,Antwerpen,Brussel,2243.0800000000004,2246.45,0.75,0.1999999999998181,1
2247.900000000001,Brussel,Antwerpen,2245.900000000001,2247.6499999999996,0.75,0.3999999999996362,1
2248.060000000001,Brussel,Antwerpen,2246.060000000001,2247.7499999999995,0.75,0.49999999999954525,1
2251.969999999999,Mons,Antwerpen,2235.969999999999,2247.8499999999995,2.25,1.799999999998363,3
2251.4,Gent,Brussel,2249.4,2252.6499999999996,0.75,0.3999999999996362,1
2222.709999999998,Brussel,Brugge,2217.709999999998,2255.6499999999996,1.5,0.6999999999993634,2
2236.4699999999984,Brussel,Brugge,2224.4699999999984,2255.7499999999995,1.5,0.8999999999991815,2
2248.8699999999985,Brussel,Brugge,2244.8699999999985,2255.8499999999995,1.5,0.8999999999991815,2
2258.38,Gent,Brussel,2252.38,2256.6499999999996,0.75,0.3999999999996362,1
2261.1600000000003,Gent,Brussel,2255.1600000000003,2256.7499999999995,0.75,0.49999999999954525,1
2252.5599999999968,Gent,Namur,2234.5599999999968,2259.3999999999996,2.25,1.5999999999985448,3
2262.5399999999963,Gent,Namur,2254.5399999999963,2259.4999999999995,2.25,1.4999999999986358,3
2263.3199999999965,Gent,Namur,2251.3199999999965,2259.5999999999995,2.25,1.5999999999985448,3
2249.5100000000007,Brussel,Antwerpen,2247.5100000000007,2259.6499999999996,0.75,0.3999999999996362,1
2258.969999999999,Mons,Antwerpen,2240.969999999999,2259.7499999999995,2.25,1.2999999999988177,3
2266.979999999999,Mons,Antwerpen,2253.979999999999,2259.8499999999995,2.25,1.5999999999985448,3
2254.3500000000013,Antwerpen,Ronse,2241.3500000000013,2260.0999999999995,1.75,1.799999999998363,3
2262.1600000000003,Gent,Brussel,2257.1600000000003,2260.6499999999996,0.75,0.3999999999996362,1
2268.0699999999965,Gent,Namur,2251.0699999999965,2260.7,2.25,1.3999999999987267,3
2263.3300000000004,Gent,Brussel,2259.3300000000004,2260.7499999999995,0.75,0.49999999999954525,1
2258.9100000000003,Antwerpen,Brussel,2254.9100000000003,2261.0499999999997,0.75,0.29999999999972715,1
2260.9600000000005,Antwerpen,Brussel,2258.9600000000005,2261.1499999999996,0.75,0.3999999999996362,1
2234.819999999999,Brugge,Mons,2223.819999999999,2261.249999999999,2.5,2.2999999999974534,4
2244.769999999999,Brugge,Mons,2232.769999999999,2261.349999999999,2.5,1.6999999999979991,4
2249.009999999999,Brugge,Mons,2232.009999999999,2261.449999999999,2.5,2.0999999999976353,4
2254.109999999999,Namur,Gent,2244.109999999999,2263.1499999999996,2.25,1.1999999999989086,3
2269.3199999999993,Namur,Gent,2253.3199999999993,2263.3499999999995,2.25,1.5999999999985448,3
2253.7899999999986,Brussel,Brugge,2248.7899999999986,2263.6499999999996,1.5,0.7999999999992724,2
2264.5199999999986,Brussel,Brugge,2259.5199999999986,2263.7499999999995,1.5,0.7999999999992724,2
2267.3899999999985,Brussel,Brugge,2259.3899999999985,2263.8499999999995,1.5,0.9999999999990905,2
2262.8600000000006,Gent,Brussel,2259.8600000000006,2264.45,0.75,0.1999999999998181,1
2276.4299999999994,Namur,Gent,2258.4299999999994,2267.8499999999995,2.25,1.799999999998363,3
2267.6100000000006,Gent,Brussel,2264.6100000000006,2269.0499999999997,0.75,0.29999999999972715,1
2265.6099999999988,Brussel,Brugge,2261.6099999999988,2269.1499999999996,1.5,0.8999999999991815,2
2274.7499999999986,Brussel,Brugge,2264.7499999999986,2269.2499999999995,1.5,0.8999999999991815,2
2275.1399999999985,Brussel,Brugge,2266.1399999999985,2269.3499999999995,1.5,1.0999999999989996,2
2270.1199999999994,Mons,Antwerpen,2255.1199999999994,2273.6499999999996,2.25,1.5999999999985448,3
2273.0299999999993,Mons,Antwerpen,2255.0299999999993,2273.7499999999995,2.25,1.2999999999988177,3
2276.6100000000006,Brussel,Antwerpen,2270.6100000000006,2273.8499999999995,0.75,0.5999999999994543,1
2279.1499999999996,Mons,Antwerpen,2267.1499999999996,2275.6499999999996,2.25,1.3999999999987267,3
2279.1900000000005,Brussel,Antwerpen,2274.1900000000005,2275.7499999999995,0.75,0.49999999999954525,1
2284.2599999999998,Mons,Antwerpen,2269.2599999999998,2275.8499999999995,2.25,1.799999999998363,3
2277.1500000000005,Antwerpen,Brussel,2275.1500000000005,2276.95,0.75,0.1999999999998181,1
2282.0000000000005,Gent,Brussel,2276.0000000000005,2277.7499999999995,0.75,0.49999999999954525,1
2255.999999999999,Gent,Antwerpen,2251.999999999999,2278.0499999999997,0.75,0.29999999999972715,1
2263.7799999999993,Gent,Antwerpen,2257.7799999999993,2278.1499999999996,0.75,0.3999999999996362,1
2259.840000000001,Antwerpen,Ronse,2248.840000000001,2279.3999999999996,1.75,1.1999999999989086,3
2269.969999999996,Gent,Namur,2257.969999999996,2282.7999999999997,2.25,1.0999999999989996,3
2277.299999999996,Gent,Namur,2264.299999999996,2282.8999999999996,2.25,0.9999999999990905,3
2275.0499999999993,Namur,Gent,2261.0499999999993,2284.6499999999996,2.25,1.1999999999989086,3
