duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2410.0000000000014,Brugge,Mons,2400.0000000000014,2602.949999999999,2.5,1.8999999999978172,4
2603.8599999999974,Antwerpen,Brussel,2600.8599999999974,2603.1499999999996,0.75,0.3999999999996362,1
2604.6299999999974,Antwerpen,Brussel,2601.6299999999974,2603.2499999999995,0.75,0.49999999999954525,1
2606.6999999999975,Antwerpen,Brussel,2601.6999999999975,2603.3499999999995,0.75,0.5999999999994543,1
2410.3899999999994,Antwerpen,Ronse,2398.3899999999994,2603.3999999999996,1.75,1.2999999999988177,3
2410.4499999999994,Antwerpen,Ronse,2398.4499999999994,2603.4999999999995,1.75,1.5999999999985448,3
2397.3500000000004,Gent,Brussel,2394.3500000000004,2603.6999999999994,0.75,0.44999999999936335,1
2397.3800000000006,Gent,Brussel,2395.3800000000006,2603.7999999999993,0.75,0.5499999999992724,1
2399.8300000000004,Gent,Brussel,2393.8300000000004,2603.8999999999996,0.75,0.6499999999996362,1
2410.9100000000008,Namur,Gent,2393.9100000000008,2603.9999999999995,2.25,1.9499999999984539,3
2399.8500000000004,Gent,Brussel,2394.8500000000004,2603.9999999999995,0.75,0.7499999999995453,1
2411.1900000000005,Namur,Gent,2402.1900000000005,2604.0999999999995,2.25,2.149999999998272,3
2606.8799999999974,Antwerpen,Brussel,2600.8799999999974,2604.299999999999,0.75,0.5499999999988177,1
2390.9400000000055,Gent,Namur,2381.9400000000055,2604.3999999999996,2.25,1.799999999998363,3
2391.150000000005,Gent,Namur,2383.150000000005,2604.4999999999995,2.25,1.4499999999984539,3
2393.510000000005,Gent,Namur,2383.510000000005,2604.5999999999995,2.25,2.049999999997908,3
2383.2999999999993,Brussel,Brugge,2372.2999999999993,2604.6499999999996,1.5,0.8999999999991815,2
2599.5000000000014,Gent,Antwerpen,2595.5000000000014,2604.6499999999996,0.75,0.3999999999996362,1
2372.939999999997,Mons,Antwerpen,2362.939999999997,2604.6499999999996,2.25,1.4499999999979991,3
2400.0300000000007,Gent,Brussel,2396.0300000000007,2604.6999999999985,0.75,0.9499999999984539,1
2383.3399999999992,Brussel,Brugge,2373.3399999999992,2604.7499999999995,1.5,1.0999999999989996,2
2599.530000000001,Gent,Antwerpen,2596.530000000001,2604.7499999999995,0.75,0.49999999999954525,1
2373.459999999997,Brussel,Antwerpen,2370.459999999997,2604.7499999999995,0.75,0.49999999999954525,1
2384.399999999999,Brussel,Brugge,2376.399999999999,2604.8499999999995,1.5,1.0999999999989996,2
2599.7700000000013,Gent,Antwerpen,2595.7700000000013,2604.8499999999995,0.75,0.5999999999994543,1
2373.6199999999967,Mons,Antwerpen,2358.6199999999967,2604.8499999999995,2.25,1.6999999999984539,3
2411.640000000001,Namur,Gent,2393.640000000001,2605.549999999999,2.25,2.3999999999973625,3
2602.670000000001,Gent,Antwerpen,2596.670000000001,2605.6499999999996,0.75,0.3999999999996362,1
2411.8100000000004,Namur,Gent,2403.8100000000004,2605.7499999999986,2.25,2.4999999999972715,3
2602.710000000001,Gent,Antwerpen,2599.710000000001,2605.7499999999995,0.75,0.49999999999954525,1
2411.9300000000007,Namur,Gent,2402.9300000000007,2605.8499999999985,2.25,2.2999999999969987,3
2603.090000000001,Gent,Antwerpen,2599.090000000001,2605.8499999999995,0.75,0.5999999999994543,1
2393.8300000000054,Gent,Namur,2376.8300000000054,2605.8999999999996,2.25,2.049999999997908,3
2412.5100000000007,Namur,Gent,2394.5100000000007,2605.9499999999985,2.25,1.6999999999970896,3
2395.2700000000054,Gent,Namur,2382.2700000000054,2605.9999999999995,2.25,1.7999999999979082,3
2412.580000000001,Namur,Gent,2394.580000000001,2606.0499999999984,2.25,1.9999999999968168,3
2606.4399999999973,Antwerpen,Brussel,2603.4399999999973,2606.0499999999997,0.75,0.29999999999972715,1
2395.510000000005,Gent,Namur,2382.510000000005,2606.0999999999995,2.25,2.0999999999976353,3
2373.9299999999967,Mons,Antwerpen,2355.9299999999967,2606.1499999999983,2.25,1.9499999999970896,3
2607.9699999999975,Antwerpen,Brussel,2603.9699999999975,2606.1499999999996,0.75,0.3999999999996362,1
2374.1399999999967,Mons,Antwerpen,2364.1399999999967,2606.249999999998,2.25,1.7999999999974534,3
2374.189999999997,Brussel,Antwerpen,2372.189999999997,2606.349999999998,0.75,1.09999999999809,1
2413.2400000000007,Namur,Gent,2401.2400000000007,2606.4999999999995,2.25,1.799999999998363,3
2413.9200000000005,Namur,Gent,2403.9200000000005,2606.5999999999995,2.25,1.999999999998181,3
2607.0099999999975,Antwerpen,Brussel,2605.0099999999975,2606.6499999999996,0.75,0.3999999999996362,1
2384.9099999999994,Brussel,Brugge,2379.9099999999994,2606.6499999999996,1.5,0.7999999999992724,2
2607.2199999999975,Antwerpen,Brussel,2605.2199999999975,2606.7499999999995,0.75,0.49999999999954525,1
2386.4499999999994,Brussel,Brugge,2376.4499999999994,2606.7499999999995,1.5,1.1499999999991815,2
2609.2099999999973,Antwerpen,Brussel,2605.2099999999973,2606.8499999999995,0.75,0.5999999999994543,1
2386.7699999999995,Brussel,Brugge,2374.7699999999995,2606.8499999999995,1.5,1.4499999999989086,2
2412.45,Antwerpen,Ronse,2406.45,2607.0999999999995,1.75,1.649999999998272,3
2401.7300000000005,Gent,Brussel,2396.7300000000005,2607.2999999999993,0.75,0.5499999999992724,1
2603.250000000001,Gent,Antwerpen,2597.250000000001,2607.6499999999996,0.75,0.3999999999996362,1
2604.830000000001,Gent,Antwerpen,2599.830000000001,2607.7499999999995,0.75,0.49999999999954525,1
2605.350000000001,Gent,Antwerpen,2600.350000000001,2607.8499999999995,0.75,0.5999999999994543,1
2413.9300000000007,Namur,Gent,2398.9300000000007,2607.8999999999996,2.25,1.8999999999978172,3
2607.9199999999973,Antwerpen,Brussel,2605.9199999999973,2607.8999999999996,0.75,0.6499999999996362,1
2414.8200000000006,Namur,Gent,2398.8200000000006,2607.9999999999995,2.25,1.9999999999977263,3
2609.2499999999973,Antwerpen,Brussel,2606.2499999999973,2607.9999999999995,0.75,0.7499999999995453,1
2414.9000000000005,Namur,Gent,2407.9000000000005,2608.0999999999995,2.25,1.899999999998272,3
2610.0699999999974,Antwerpen,Brussel,2605.0699999999974,2608.0999999999995,0.75,0.8499999999994543,1
2375.709999999997,Brussel,Antwerpen,2373.709999999997,2608.1499999999996,0.75,0.3999999999996362,1
2410.0500000000015,Brugge,Mons,2396.0500000000015,2608.249999999999,2.5,2.5499999999974534,4
2375.9099999999967,Mons,Antwerpen,2362.9099999999967,2608.2499999999995,2.25,1.7999999999974534,3
2411.270000000002,Brugge,Mons,2403.270000000002,2608.349999999999,2.5,2.349999999996726,4
2376.209999999997,Brussel,Antwerpen,2370.209999999997,2608.3499999999995,0.75,0.5999999999994543,1
2411.9500000000016,Brugge,Mons,2395.9500000000016,2608.449999999999,2.5,1.9999999999977263,4
2386.8199999999993,Brussel,Brugge,2375.8199999999993,2608.8999999999996,1.5,1.2999999999992724,2
2386.9099999999994,Brussel,Brugge,2378.9099999999994,2608.9999999999995,1.5,1.4999999999990905,2
2388.2399999999993,Brussel,Brugge,2378.2399999999993,2609.0999999999995,1.5,1.7499999999986358,2
2610.369999999997,Antwerpen,Brussel,2606.369999999997,2609.1499999999996,0.75,0.3999999999996362,1
2388.4399999999996,Brussel,Brugge,2379.4399999999996,2609.1999999999994,1.5,2.34999999999809,2
2415.5900000000006,Namur,Gent,2408.5900000000006,2609.1999999999994,2.25,1.9499999999984539,3
2612.3799999999974,Antwerpen,Brussel,2606.3799999999974,2609.2499999999995,0.75,0.49999999999954525,1
2413.3099999999995,Antwerpen,Ronse,2405.3099999999995,2609.299999999998,1.75,1.9499999999961801,3
2390.0699999999993,Brussel,Brugge,2382.0699999999993,2609.2999999999993,1.5,2.549999999997908,2
2612.9399999999973,Antwerpen,Brussel,2607.9399999999973,2609.3499999999995,0.75,0.5999999999994543,1
2391.3299999999995,Brussel,Brugge,2385.3299999999995,2609.399999999999,1.5,1.749999999996362,2
2415.0399999999995,Antwerpen,Ronse,2405.0399999999995,2609.5999999999976,1.75,2.6499999999955435,3
2377.1599999999967,Mons,Antwerpen,2365.1599999999967,2609.6499999999996,2.25,1.5999999999976353,3
2377.3099999999963,Mons,Antwerpen,2368.3099999999963,2609.7499999999995,2.25,1.3999999999987267,3
2402.38,Gent,Brussel,2400.38,2609.8499999999995,0.75,0.5999999999994543,1
2378.169999999997,Brussel,Antwerpen,2373.169999999997,2609.8499999999995,0.75,0.5999999999994543,1
2404.1800000000003,Gent,Brussel,2399.1800000000003,2610.0499999999993,0.75,0.7999999999992724,1
2415.6899999999996,Antwerpen,Ronse,2403.6899999999996,2610.199999999997,1.75,2.6499999999950887,3
2405.0299999999997,Gent,Brussel,2402.0299999999997,2610.249999999999,0.75,0.4999999999990905,1
2606.1200000000013,Gent,Antwerpen,2604.1200000000013,2610.6499999999996,0.75,0.3999999999996362,1
2606.580000000001,Gent,Antwerpen,2601.580000000001,2610.7499999999995,0.75,0.49999999999954525,1
2608.340000000001,Gent,Antwerpen,2603.340000000001,2610.8499999999995,0.75,0.5999999999994543,1
2411.960000000002,Brugge,Mons,2402.960000000002,2610.8999999999996,2.5,2.2999999999974534,4
2378.9499999999966,Mons,Antwerpen,2364.9499999999966,2610.8999999999996,2.25,1.8499999999985448,3
2415.8399999999997,Antwerpen,Ronse,2401.8399999999997,2610.8999999999996,1.75,1.6499999999987267,3
2412.8300000000017,Brugge,Mons,2395.8300000000017,2610.9999999999995,2.5,2.549999999996089,4
2378.979999999997,Mons,Antwerpen,2363.979999999997,2610.9999999999995,2.25,1.8999999999978172,3
2414.230000000002,Brugge,Mons,2395.230000000002,2611.0999999999995,2.5,3.2999999999956344,4
2379.1099999999965,Mons,Antwerpen,2368.1099999999965,2611.0999999999995,2.25,1.8499999999985448,3
2416.5399999999995,Antwerpen,Ronse,2410.5399999999995,2611.0999999999995,1.75,1.5999999999985448,3
2407.51,Gent,Brussel,2405.51,2611.0999999999995,0.75,0.8499999999994543,1
2612.679999999997,Antwerpen,Brussel,2609.679999999997,2611.1999999999994,0.75,0.44999999999936335,1
2416.5700000000006,Namur,Gent,2403.5700000000006,2611.2499999999995,2.25,1.3999999999987267,3
2613.5899999999974,Antwerpen,Brussel,2607.5899999999974,2611.2999999999993,0.75,0.5499999999992724,1
2416.6900000000005,Namur,Gent,2408.6900000000005,2611.3499999999995,2.25,1.5999999999985448,3
2414.3500000000017,Brugge,Mons,2402.3500000000017,2611.6499999999996,2.5,2.949999999994816,4
2392.149999999999,Brussel,Brugge,2380.149999999999,2611.6499999999996,1.5,1.0999999999967258,2
2415.110000000002,Brugge,Mons,2406.110000000002,2611.7499999999995,2.5,3.0999999999953616,4
2393.2399999999993,Brussel,Brugge,2386.2399999999993,2611.7499999999995,1.5,1.5499999999988177,2
2415.270000000002,Brugge,Mons,2400.270000000002,2611.8499999999995,2.5,2.799999999994725,4
2393.4699999999993,Brussel,Brugge,2383.4699999999993,2611.8499999999995,1.5,1.7499999999986358,2
2396.7200000000057,Gent,Namur,2378.7200000000057,2611.8999999999996,2.25,1.6999999999961801,3
2417.1900000000005,Namur,Gent,2405.1900000000005,2611.8999999999996,2.25,1.6499999999987267,3
2396.780000000005,Gent,Namur,2383.780000000005,2611.9999999999995,2.25,1.8499999999985448,3
2396.830000000006,Gent,Namur,2379.830000000006,2612.0999999999995,2.25,2.149999999998272,3
2420.2000000000007,Namur,Gent,2402.2000000000007,2612.1999999999994,2.25,2.149999999998272,3
2421.5800000000004,Namur,Gent,2408.5800000000004,2612.399999999999,2.25,2.249999999998181,3
2394.0299999999993,Brussel,Brugge,2388.0299999999993,2612.6499999999996,1.5,1.249999999998181,2
2394.999999999999,Brussel,Brugge,2387.999999999999,2612.7499999999995,1.5,1.3999999999987267,2
2407.58,Gent,Brussel,2401.58,2612.7499999999995,0.75,0.49999999999954525,1
2397.2599999999993,Brussel,Brugge,2386.2599999999993,2612.8499999999995,1.5,1.6499999999987267,2
2418.0399999999995,Antwerpen,Ronse,2413.0399999999995,2612.8999999999996,1.75,1.4499999999989086,3
2379.2799999999966,Brussel,Antwerpen,2376.2799999999966,2612.9499999999994,0.75,0.6999999999993634,1
2418.1099999999997,Antwerpen,Ronse,2406.1099999999997,2612.9999999999995,1.75,1.6999999999984539,3
2379.7499999999964,Brussel,Antwerpen,2377.7499999999964,2613.0499999999984,0.75,0.7999999999983629,1
2379.3699999999967,Mons,Antwerpen,2362.3699999999967,2613.0499999999993,2.25,1.9999999999977263,3
2418.3399999999997,Antwerpen,Ronse,2406.3399999999997,2613.0999999999995,1.75,1.999999999998181,3
2379.8899999999967,Brussel,Antwerpen,2373.8899999999967,2613.1499999999983,0.75,0.899999999998272,1
2379.6499999999965,Brussel,Antwerpen,2375.6499999999965,2613.149999999999,0.75,0.8999999999991815,1
2380.6599999999967,Brussel,Antwerpen,2374.6599999999967,2613.249999999998,0.75,0.999999999998181,1
2608.6000000000013,Gent,Antwerpen,2604.6000000000013,2613.6499999999996,0.75,0.3999999999996362,1
2609.4200000000014,Gent,Antwerpen,2606.4200000000014,2613.7499999999995,0.75,0.49999999999954525,1
2609.550000000001,Gent,Antwerpen,2604.550000000001,2613.8499999999995,0.75,0.5999999999994543,1
2408.85,Gent,Brussel,2404.85,2614.0499999999993,0.75,0.7999999999992724,1
2381.8399999999965,Mons,Antwerpen,2373.8399999999965,2614.1499999999996,2.25,1.2999999999988177,3
2382.1699999999964,Mons,Antwerpen,2368.1699999999964,2614.2499999999995,2.25,1.6999999999984539,3
2382.5399999999963,Mons,Antwerpen,2371.5399999999963,2614.3499999999995,2.25,1.6999999999984539,3
2616.699999999997,Antwerpen,Brussel,2610.699999999997,2614.45,0.75,0.1999999999998181,1
2397.5299999999993,Brussel,Brugge,2389.5299999999993,2614.6499999999996,1.5,1.5499999999988177,2
2397.939999999999,Brussel,Brugge,2393.939999999999,2614.7499999999995,1.5,1.2499999999990905,2
2397.9699999999993,Brussel,Brugge,2389.9699999999993,2614.8499999999995,1.5,1.4499999999989086,2
2418.4199999999996,Antwerpen,Ronse,2406.4199999999996,2614.8999999999996,1.75,1.6999999999984539,3
2397.0500000000056,Gent,Namur,2380.0500000000056,2614.999999999999,2.25,2.2499999999977263,3
2397.890000000006,Gent,Namur,2380.890000000006,2615.099999999999,2.25,1.9499999999961801,3
2399.8800000000056,Gent,Namur,2381.8800000000056,2615.199999999999,2.25,2.349999999996271,3
2383.5699999999965,Mons,Antwerpen,2376.5699999999965,2615.6499999999996,2.25,1.1999999999989086,3
2420.7699999999995,Antwerpen,Ronse,2411.7699999999995,2615.699999999999,1.75,2.5999999999976353,3
2616.159999999997,Antwerpen,Brussel,2614.159999999997,2615.7,0.75,0.4499999999998181,1
2384.1199999999963,Brussel,Antwerpen,2382.1199999999963,2615.7499999999995,0.75,0.49999999999954525,1
2619.009999999997,Antwerpen,Brussel,2614.009999999997,2615.7999999999997,0.75,0.5499999999997272,1
2423.0900000000006,Namur,Gent,2409.0900000000006,2615.8499999999995,2.25,1.5999999999985448,3
2386.5299999999966,Brussel,Antwerpen,2384.5299999999966,2615.8499999999995,0.75,0.5999999999994543,1
2619.319999999997,Antwerpen,Brussel,2614.319999999997,2615.8999999999996,0.75,0.6499999999996362,1
2386.8599999999965,Mons,Antwerpen,2378.8599999999965,2615.9499999999994,2.25,1.799999999998363,3
2387.2499999999964,Mons,Antwerpen,2379.2499999999964,2616.0499999999993,2.25,1.6999999999979991,3
2387.3999999999965,Brussel,Antwerpen,2384.3999999999965,2616.149999999999,0.75,0.8999999999991815,1
2401.120000000005,Gent,Namur,2387.120000000005,2616.3999999999996,2.25,1.8499999999976353,3
2415.710000000002,Brugge,Mons,2406.710000000002,2616.3999999999996,2.5,3.149999999994634,4
2401.400000000005,Gent,Namur,2383.400000000005,2616.4999999999995,2.25,2.1499999999973625,3
2416.000000000002,Brugge,Mons,2404.000000000002,2616.4999999999995,2.5,2.249999999998181,4
2401.450000000005,Gent,Namur,2388.450000000005,2616.5999999999995,2.25,1.649999999998272,3
2418.6400000000017,Brugge,Mons,2403.6400000000017,2616.5999999999995,2.5,2.499999999998181,4
2609.5800000000013,Gent,Antwerpen,2606.5800000000013,2616.6499999999996,0.75,0.3999999999996362,1
2612.1000000000013,Gent,Antwerpen,2606.1000000000013,2616.7499999999995,0.75,0.49999999999954525,1
2612.860000000001,Gent,Antwerpen,2610.860000000001,2616.8499999999995,0.75,0.5999999999994543,1
2420.99,Antwerpen,Ronse,2406.99,2616.8999999999996,1.75,1.4499999999989086,3
2620.359999999997,Antwerpen,Brussel,2615.359999999997,2616.95,0.75,0.1999999999998181,1
2421.1899999999996,Antwerpen,Ronse,2410.1899999999996,2616.9999999999995,1.75,1.7499999999986358,3
2418.960000000002,Brugge,Mons,2408.960000000002,2617.1499999999996,2.5,2.09999999999809,4
2409.5099999999998,Gent,Brussel,2404.5099999999998,2617.1499999999996,0.75,0.3999999999996362,1
2420.0100000000016,Brugge,Mons,2400.0100000000016,2617.2499999999995,2.5,2.7999999999974534,4
2409.67,Gent,Brussel,2407.67,2617.2499999999995,0.75,0.49999999999954525,1
2423.2600000000007,Namur,Gent,2410.2600000000007,2617.2999999999993,2.25,1.549999999998363,3
2420.0400000000022,Brugge,Mons,2411.0400000000022,2617.3499999999995,2.5,2.9499999999970896,4
2422.2999999999997,Antwerpen,Ronse,2417.2999999999997,2617.399999999999,1.75,2.199999999997999,3
2401.910000000005,Gent,Namur,2390.910000000005,2617.3999999999996,2.25,1.34999999999809,3
2618.429999999997,Antwerpen,Brussel,2616.429999999997,2617.45,0.75,0.1999999999998181,1
2401.940000000005,Gent,Namur,2384.940000000005,2617.4999999999995,2.25,1.2999999999988177,3
2402.330000000005,Gent,Namur,2391.330000000005,2617.5999999999995,2.25,1.5999999999985448,3
2409.9300000000003,Gent,Brussel,2405.9300000000003,2617.9999999999995,0.75,0.7499999999995453,1
2388.0899999999965,Mons,Antwerpen,2376.0899999999965,2618.1499999999996,2.25,1.4999999999986358,3
2388.2999999999965,Brussel,Antwerpen,2386.2999999999965,2618.2499999999995,0.75,0.49999999999954525,1
2388.6199999999963,Mons,Antwerpen,2380.6199999999963,2618.3499999999995,2.25,1.3999999999987267,3
2421.6200000000017,Brugge,Mons,2403.6200000000017,2618.6499999999996,2.5,2.34999999999809,4
2398.139999999999,Brussel,Brugge,2394.139999999999,2618.6499999999996,1.5,0.999999999998181,2
2422.070000000002,Brugge,Mons,2405.070000000002,2618.7499999999995,2.5,2.4999999999977263,4
2398.629999999999,Brussel,Brugge,2386.629999999999,2618.7499999999995,1.5,1.1999999999979991,2
2613.4500000000007,Gent,Antwerpen,2611.4500000000007,2618.7999999999997,0.75,0.5499999999997272,1
2422.2500000000023,Brugge,Mons,2414.2500000000023,2618.8499999999995,2.5,2.649999999997817,4
2399.519999999999,Brussel,Brugge,2395.519999999999,2618.8499999999995,1.5,1.3499999999989996,2
2614.1700000000005,Gent,Antwerpen,2612.1700000000005,2618.8999999999996,0.75,0.6499999999996362,1
2389.039999999997,Brussel,Antwerpen,2385.039999999997,2618.8999999999996,0.75,0.6499999999996362,1
2423.9400000000005,Namur,Gent,2405.9400000000005,2618.8999999999996,2.25,1.8499999999985448,3
2423.1499999999996,Antwerpen,Ronse,2412.1499999999996,2618.9999999999995,1.75,1.5999999999985448,3
2614.660000000001,Gent,Antwerpen,2608.660000000001,2618.9999999999995,0.75,0.7499999999995453,1
2389.5399999999963,Mons,Antwerpen,2373.5399999999963,2618.9999999999995,2.25,1.8499999999985448,3
2389.9399999999964,Brussel,Antwerpen,2387.9399999999964,2619.0999999999995,0.75,0.8499999999994543,1
2410.63,Gent,Brussel,2407.63,2619.1999999999985,0.75,0.9499999999984539,1
2621.429999999997,Antwerpen,Brussel,2618.429999999997,2619.5499999999997,0.75,0.29999999999972715,1
2615.250000000001,Gent,Antwerpen,2611.250000000001,2619.6499999999996,0.75,0.3999999999996362,1
2622.779999999997,Antwerpen,Brussel,2616.779999999997,2619.6499999999996,0.75,0.3999999999996362,1
2616.5300000000007,Gent,Antwerpen,2611.5300000000007,2619.7499999999995,0.75,0.49999999999954525,1
2617.6400000000003,Gent,Antwerpen,2613.6400000000003,2619.8499999999995,0.75,0.5999999999994543,1
2425.190000000001,Namur,Gent,2413.190000000001,2619.8999999999996,2.25,1.549999999998363,3
2425.350000000001,Namur,Gent,2410.350000000001,2619.9999999999995,2.25,1.9499999999979991,3
2401.059999999999,Brussel,Brugge,2392.059999999999,2620.6499999999996,1.5,1.0499999999992724,2
2401.929999999999,Brussel,Brugge,2394.929999999999,2620.7499999999995,1.5,1.0999999999989996,2
2402.609999999999,Brussel,Brugge,2390.609999999999,2620.8499999999995,1.5,1.0999999999989996,2
2423.9199999999996,Antwerpen,Ronse,2409.9199999999996,2621.0999999999995,1.75,2.049999999998363,3
2390.6099999999965,Brussel,Antwerpen,2387.6099999999965,2621.1499999999996,0.75,0.3999999999996362,1
2425.7600000000007,Namur,Gent,2409.7600000000007,2621.1999999999994,2.25,2.149999999997817,3
2390.6699999999964,Mons,Antwerpen,2380.6699999999964,2621.2499999999995,2.25,1.3999999999987267,3
2390.8999999999965,Mons,Antwerpen,2382.8999999999965,2621.3499999999995,2.25,1.7499999999972715,3
2426.7100000000005,Namur,Gent,2408.7100000000005,2621.399999999999,2.25,2.549999999997908,3
2621.599999999997,Antwerpen,Brussel,2619.599999999997,2621.6499999999996,0.75,0.3999999999996362,1
2618.1500000000005,Gent,Antwerpen,2612.1500000000005,2621.6499999999996,0.75,0.3999999999996362,1
2406.119999999999,Brussel,Brugge,2399.119999999999,2621.6499999999996,1.5,1.3499999999989996,2
2622.7499999999973,Antwerpen,Brussel,2619.7499999999973,2621.7499999999995,0.75,0.49999999999954525,1
2619.1000000000004,Gent,Antwerpen,2615.1000000000004,2621.7499999999995,0.75,0.49999999999954525,1
2406.149999999999,Brussel,Brugge,2398.149999999999,2621.7499999999995,1.5,1.5499999999988177,2
2390.9399999999964,Mons,Antwerpen,2379.9399999999964,2621.7999999999997,2.25,1.7499999999986358,3
2623.2899999999972,Antwerpen,Brussel,2620.2899999999972,2621.8499999999995,0.75,0.5999999999994543,1
2619.9200000000005,Gent,Antwerpen,2614.9200000000005,2621.8499999999995,0.75,0.5999999999994543,1
2406.729999999999,Brussel,Brugge,2396.729999999999,2621.8499999999995,1.5,1.7499999999986358,2
2391.3699999999967,Brussel,Antwerpen,2385.3699999999967,2621.8999999999996,0.75,0.6499999999996362,1
2424.3099999999995,Antwerpen,Ronse,2416.3099999999995,2621.9999999999995,1.75,1.7499999999986358,3
2391.4499999999966,Brussel,Antwerpen,2386.4499999999966,2621.9999999999995,0.75,0.7499999999995453,1
2422.920000000002,Brugge,Mons,2406.920000000002,2622.249999999999,2.5,1.8999999999978172,4
2423.230000000002,Brugge,Mons,2403.230000000002,2622.349999999999,2.5,2.6499999999973625,4
2423.4800000000023,Brugge,Mons,2413.4800000000023,2622.449999999999,2.5,2.149999999997817,4
2623.579999999997,Antwerpen,Brussel,2620.579999999997,2622.5499999999997,0.75,0.29999999999972715,1
2622.4900000000002,Gent,Antwerpen,2620.4900000000002,2622.6499999999996,0.75,0.3999999999996362,1
2627.259999999997,Antwerpen,Brussel,2621.259999999997,2622.6499999999996,0.75,0.3999999999996362,1
2411.42,Gent,Brussel,2405.42,2622.6999999999994,0.75,0.44999999999936335,1
2625.8900000000003,Gent,Antwerpen,2619.8900000000003,2622.7499999999995,0.75,0.49999999999954525,1
2626.86,Gent,Antwerpen,2620.86,2622.8499999999995,0.75,0.5999999999994543,1
2411.98,Gent,Brussel,2407.98,2622.899999999999,0.75,0.6499999999991815,1
2424.9499999999994,Antwerpen,Ronse,2416.9499999999994,2623.0999999999985,1.75,2.1499999999973625,3
2391.8699999999967,Brussel,Antwerpen,2386.8699999999967,2623.1499999999996,0.75,0.3999999999996362,1
2392.1499999999965,Brussel,Antwerpen,2389.1499999999965,2623.2499999999995,0.75,0.49999999999954525,1
2392.3199999999965,Brussel,Antwerpen,2386.3199999999965,2623.3499999999995,0.75,0.5999999999994543,1
2426.2699999999995,Antwerpen,Ronse,2417.2699999999995,2623.3999999999996,1.75,1.899999999998272,3
2423.5900000000024,Brugge,Mons,2412.5900000000024,2623.6499999999996,2.5,1.9499999999979991,4
2406.839999999999,Brussel,Brugge,2399.839999999999,2623.6499999999996,1.5,0.7999999999992724,2
2424.010000000002,Brugge,Mons,2410.010000000002,2623.7499999999995,2.5,1.6999999999984539,4
2406.8499999999985,Brussel,Brugge,2400.8499999999985,2623.7499999999995,1.5,0.9999999999990905,2
2424.750000000002,Brugge,Mons,2408.750000000002,2623.8499999999995,2.5,2.299999999997908,4
2408.2899999999986,Brussel,Brugge,2402.2899999999986,2623.8499999999995,1.5,1.4999999999968168,2
2626.359999999997,Antwerpen,Brussel,2622.359999999997,2624.1499999999996,0.75,0.3999999999996362,1
2392.9599999999964,Mons,Antwerpen,2378.9599999999964,2624.2499999999995,2.25,1.499999999998181,3
2626.639999999997,Antwerpen,Brussel,2622.639999999997,2624.2499999999995,0.75,0.49999999999954525,1
2393.1199999999963,Mons,Antwerpen,2381.1199999999963,2624.3499999999995,2.25,1.4999999999986358,3
2627.519999999997,Antwerpen,Brussel,2622.519999999997,2624.3499999999995,0.75,0.5999999999994543,1
2402.6600000000053,Gent,Namur,2394.6600000000053,2624.3999999999996,2.25,1.6999999999984539,3
2393.1799999999967,Brussel,Antwerpen,2390.1799999999967,2624.4499999999994,0.75,0.6999999999993634,1
2428.5299999999993,Antwerpen,Ronse,2416.5299999999993,2624.499999999999,1.75,1.999999999998181,3
2404.4900000000052,Gent,Namur,2396.4900000000052,2624.4999999999995,2.25,1.8999999999973625,3
2428.610000000001,Namur,Gent,2420.610000000001,2624.4999999999995,2.25,1.7499999999986358,3
2405.860000000005,Gent,Namur,2393.860000000005,2624.5999999999995,2.25,1.7999999999969987,3
2429.2299999999996,Antwerpen,Ronse,2423.2299999999996,2624.699999999999,1.75,2.199999999997999,3
2428.960000000001,Namur,Gent,2411.960000000001,2624.6999999999994,2.25,1.9499999999984539,3
2425.670000000002,Brugge,Mons,2416.670000000002,2624.749999999999,2.5,2.399999999996453,4
2426.080000000002,Brugge,Mons,2410.080000000002,2624.849999999999,2.5,2.8999999999959982,4
2427.700000000002,Brugge,Mons,2414.700000000002,2624.949999999999,2.5,2.8499999999971806,4
2626.309999999997,Antwerpen,Brussel,2623.309999999997,2625.1499999999996,0.75,0.3999999999996362,1
2627.6900000000005,Gent,Antwerpen,2623.6900000000005,2625.1499999999996,0.75,0.3999999999996362,1
2412.63,Gent,Brussel,2408.63,2625.1999999999994,0.75,0.44999999999936335,1
2627.569999999997,Antwerpen,Brussel,2622.569999999997,2625.2499999999995,0.75,0.49999999999954525,1
2627.7400000000002,Gent,Antwerpen,2622.7400000000002,2625.2499999999995,0.75,0.49999999999954525,1
2628.889999999997,Antwerpen,Brussel,2623.889999999997,2625.3499999999995,0.75,0.5999999999994543,1
2628.7500000000005,Gent,Antwerpen,2622.7500000000005,2625.3499999999995,0.75,0.5999999999994543,1
2629.4999999999973,Antwerpen,Brussel,2624.4999999999973,2625.45,0.75,0.1999999999998181,1
2393.2099999999964,Mons,Antwerpen,2381.2099999999964,2625.6499999999996,2.25,1.399999999998272,3
2393.4599999999964,Mons,Antwerpen,2381.4599999999964,2625.7499999999995,2.25,1.6999999999979991,3
2393.7599999999966,Mons,Antwerpen,2382.7599999999966,2625.8499999999995,2.25,2.049999999996544,3
2409.0799999999986,Brussel,Brugge,2400.0799999999986,2626.1499999999996,1.5,0.7999999999992724,2
2414.6800000000003,Gent,Brussel,2411.6800000000003,2626.1999999999994,0.75,0.44999999999936335,1
