duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
183.57,Berlin,Milan,98.57,136.19999999999993,14.0,3.3999999999999773,3
153.66,Vienna,Prague,129.66,136.19999999999993,4.0,1.1999999999999318,1
184.67,Berlin,Milan,77.66999999999999,136.39999999999992,14.0,3.399999999999949,3
174.47000000000003,Paris,Vienna,116.47000000000001,137.79999999999995,14.000000000000014,1.7999999999998977,2
187.39000000000001,Paris,Vienna,103.39000000000001,137.99999999999994,14.0,2.599999999999966,2
143.59,Paris,Brussels,125.59,137.99999999999994,4.0,0.9999999999999432,1
189.44,Paris,Vienna,83.44000000000001,138.19999999999993,14.0,2.9999999999999574,2
145.6,Paris,Brussels,128.6,138.19999999999993,4.0,1.1999999999999318,1
150.67,Paris,Brussels,129.67,138.39999999999992,4.0,1.3999999999999204,1
178.57,Lyon,Hamburg,73.57000000000001,139.9999999999999,16.0,6.000000000000014,4
178.68,Lyon,Hamburg,104.68,140.19999999999987,15.999999999999986,4.599999999999852,4
183.98000000000002,Lyon,Hamburg,114.98,140.39999999999986,15.999999999999986,5.399999999999821,4
159.95000000000002,Rotterdam,Milan,105.95000000000002,140.39999999999992,16.000000000000014,5.799999999999969,4
146.54000000000002,Munich,Paris,113.54,140.39999999999992,9.0,1.3999999999999204,1
211.35000000000002,Rotterdam,Milan,111.35000000000002,140.5999999999999,16.000000000000014,6.599999999999952,4
148.60000000000002,Munich,Paris,120.60000000000001,140.5999999999999,9.0,1.599999999999909,1
212.58000000000004,Rotterdam,Milan,112.58000000000003,140.7999999999999,16.000000000000014,7.399999999999935,4
151.71,Munich,Paris,123.71000000000001,140.7999999999999,9.0,1.7999999999998977,1
153.04000000000002,Munich,Paris,117.04,140.9999999999999,9.0,0.9999999999998863,1
175.98000000000002,Munich,Paris,113.98,141.19999999999987,9.0,1.199999999999875,1
183.04000000000002,Munich,Paris,119.04,141.39999999999986,9.0,1.3999999999998636,1
154.28,Vienna,Prague,133.28,141.79999999999995,4.0,0.7999999999999545,1
156.67,Vienna,Prague,136.67,141.99999999999994,4.0,0.9999999999999432,1
161.73,Vienna,Prague,136.73,142.19999999999993,4.0,1.1999999999999318,1
176.67000000000002,Paris,Vienna,121.67,144.79999999999995,14.0,1.799999999999983,2
167.13000000000002,Munich,Paris,133.13000000000002,144.79999999999995,9.0,0.7999999999999545,1
179.91000000000003,Paris,Vienna,120.91000000000001,144.99999999999994,14.0,2.19999999999996,2
188.83,Munich,Paris,123.83000000000001,144.99999999999994,9.0,0.9999999999999432,1
186.91,Paris,Vienna,123.91,145.19999999999993,14.0,2.5999999999999375,2
190.8,Munich,Paris,132.8,145.19999999999993,9.0,1.1999999999999318,1
158.35000000000002,Vienna,Prague,140.35000000000002,145.79999999999995,4.0,0.7999999999999545,1
159.22,Vienna,Prague,137.22,145.99999999999994,4.0,0.9999999999999432,1
160.52,Vienna,Prague,139.52,146.19999999999993,4.0,1.1999999999999318,1
181.13,Berlin,Milan,117.13000000000001,146.39999999999992,14.000000000000014,3.3999999999999346,3
187.40999999999997,Berlin,Milan,84.40999999999998,146.5999999999999,14.0,3.999999999999943,3
187.57,Berlin,Milan,100.57,146.7999999999999,14.0,4.399999999999949,3
171.24000000000004,Munich,Paris,136.24000000000004,146.79999999999995,9.0,0.7999999999999545,1
150.45999999999998,Paris,Brussels,138.45999999999998,146.99999999999977,4.0,0.9999999999997726,1
151.13,Paris,Brussels,129.13,147.19999999999976,4.0,1.1999999999997613,1
153.17,Paris,Brussels,129.17,147.39999999999975,4.0,1.3999999999997499,1
155.70000000000002,Vienna,Prague,142.70000000000002,147.79999999999995,4.0,0.7999999999999545,1
162.41000000000003,Vienna,Prague,142.41000000000003,147.99999999999994,4.0,0.9999999999999432,1
169.32000000000002,Vienna,Prague,141.32000000000002,148.19999999999993,4.0,1.1999999999999318,1
189.79,Paris,Vienna,124.78999999999999,148.79999999999995,14.0,2.599999999999909,2
191.01000000000002,Paris,Vienna,96.01000000000002,148.99999999999994,14.0,2.1999999999999886,2
191.26000000000002,Paris,Vienna,87.26000000000002,149.19999999999993,14.0,2.59999999999998,2
194.4,Berlin,Milan,124.4,150.79999999999995,14.000000000000014,2.9999999999998863,3
171.07000000000002,Vienna,Prague,142.07000000000002,150.79999999999995,4.0,0.7999999999999545,1
197.64999999999998,Berlin,Milan,90.64999999999999,150.99999999999994,14.0,3.999999999999986,3
176.04000000000002,Vienna,Prague,145.04000000000002,150.99999999999994,4.0,0.9999999999999432,1
204.48000000000002,Berlin,Milan,113.48,151.19999999999993,14.000000000000014,3.5999999999999375,3
177.31000000000003,Vienna,Prague,145.31000000000003,151.19999999999993,4.0,1.1999999999999318,1
163.00000000000003,Vienna,Prague,146.00000000000003,151.79999999999995,4.0,0.7999999999999545,1
163.60000000000002,Vienna,Prague,146.60000000000002,151.99999999999994,4.0,0.9999999999999432,1
173.01000000000002,Vienna,Prague,146.01000000000002,152.19999999999993,4.0,1.1999999999999318,1
166.04000000000002,Vienna,Prague,148.04000000000002,153.9999999999999,4.0,0.9999999999998863,1
171.31000000000003,Vienna,Prague,148.31000000000003,154.19999999999987,4.0,1.199999999999875,1
173.86,Vienna,Prague,146.86,154.39999999999986,4.0,1.3999999999998636,1
177.13000000000002,Munich,Paris,137.13000000000002,155.79999999999995,9.0,0.7999999999999545,1
178.51000000000002,Munich,Paris,137.51000000000002,155.99999999999994,9.0,0.9999999999999432,1
181.98000000000002,Munich,Paris,145.98000000000002,156.19999999999993,9.0,1.1999999999999318,1
167.02000000000004,Vienna,Prague,151.02000000000004,156.79999999999995,4.0,0.7999999999999545,1
167.42000000000004,Vienna,Prague,150.42000000000004,156.99999999999994,4.0,0.9999999999999432,1
176.49000000000004,Vienna,Prague,150.49000000000004,157.19999999999993,4.0,1.1999999999999318,1
153.97,Paris,Brussels,126.97,157.59999999999985,4.0,1.5999999999998522,1
163.54999999999998,Paris,Brussels,151.54999999999998,157.79999999999984,4.0,1.7999999999998408,1
181.81,Berlin,Milan,133.81,158.19999999999982,14.0,3.399999999999693,3
192.13,Berlin,Milan,139.13,158.3999999999998,14.0,3.1999999999996476,3
211.02,Berlin,Milan,117.02000000000001,158.5999999999998,14.000000000000014,4.199999999999704,3
174.99999999999997,Paris,Brussels,152.99999999999997,158.79999999999978,4.0,1.799999999999784,1
174.54999999999998,Paris,Vienna,126.54999999999998,158.79999999999995,14.0,1.599999999999909,2
181.17,Paris,Vienna,128.17,158.99999999999994,14.0,1.9999999999998863,2
187.76,Paris,Vienna,127.75999999999998,159.19999999999993,14.0,2.3999999999998636,2
199.75,Berlin,Milan,137.75,160.39999999999992,14.0,3.5999999999997385,3
216.61,Berlin,Milan,125.61,160.5999999999999,14.0,4.199999999999761,3
216.85,Berlin,Milan,107.85,160.7999999999999,14.0,4.199999999999932,3
168.95000000000005,Vienna,Prague,155.95000000000005,160.79999999999995,4.0,0.7999999999999545,1
169.22000000000006,Vienna,Prague,153.22000000000006,160.99999999999994,4.0,0.9999999999999432,1
185.17000000000004,Vienna,Prague,153.17000000000004,161.19999999999993,4.0,1.1999999999999318,1
193.27,Paris,Vienna,84.27000000000001,161.39999999999992,14.0,2.9999999999999716,2
197.0,Paris,Vienna,136.0,161.5999999999999,14.0,3.799999999999727,2
197.18,Paris,Vienna,121.18,161.7999999999999,14.0,3.799999999999841,2
170.70000000000005,Vienna,Prague,156.70000000000005,164.79999999999995,4.0,0.7999999999999545,1
183.40999999999997,Paris,Brussels,153.40999999999997,164.79999999999995,4.0,0.7999999999999545,1
188.67,Paris,Vienna,144.67,164.79999999999995,14.0,3.199999999999875,2
187.97,Munich,Paris,152.97,164.79999999999995,9.0,0.7999999999999545,1
179.33000000000004,Vienna,Prague,159.33000000000004,164.99999999999994,4.0,0.9999999999999432,1
184.27999999999997,Paris,Brussels,159.27999999999997,164.99999999999994,4.0,0.9999999999999432,1
198.02,Paris,Vienna,142.02,164.99999999999994,14.0,3.3999999999998636,2
191.26000000000002,Munich,Paris,140.26000000000002,164.99999999999994,9.0,0.9999999999999432,1
187.10000000000005,Vienna,Prague,156.10000000000005,165.19999999999993,4.0,1.1999999999999318,1
199.98999999999998,Paris,Vienna,142.98999999999998,165.19999999999993,14.0,3.799999999999841,2
191.63000000000002,Munich,Paris,145.63000000000002,165.19999999999993,9.0,1.1999999999999318,1
193.60000000000002,Rotterdam,Milan,142.60000000000002,165.79999999999995,16.0,4.199999999999648,4
196.97000000000003,Rotterdam,Milan,113.97000000000003,165.99999999999994,16.0,2.5999999999998806,4
200.92000000000002,Rotterdam,Milan,142.92000000000002,166.19999999999993,16.0,5.199999999999591,4
204.95000000000002,Munich,Paris,142.95000000000002,167.19999999999982,9.0,1.199999999999818,1
205.91,Munich,Paris,148.91,167.3999999999998,9.0,1.3999999999998067,1
206.65,Munich,Paris,142.65,167.5999999999998,9.0,1.5999999999997954,1
208.18,Munich,Paris,146.18,167.79999999999995,9.0,0.7999999999999545,1
209.74,Munich,Paris,150.74,167.99999999999994,9.0,0.9999999999999432,1
229.75,Munich,Paris,157.75,168.19999999999993,9.0,1.1999999999999318,1
177.92000000000004,Vienna,Prague,162.92000000000004,168.79999999999995,4.0,0.7999999999999545,1
175.10000000000002,Lyon,Hamburg,115.10000000000001,168.9999999999999,16.0,4.99999999999973,4
182.50000000000003,Vienna,Prague,163.50000000000003,168.99999999999994,4.0,0.9999999999999432,1
178.91000000000003,Lyon,Hamburg,118.91000000000001,169.19999999999987,16.0,5.599999999999653,4
195.18000000000004,Vienna,Prague,163.18000000000004,169.19999999999993,4.0,1.1999999999999318,1
198.0,Lyon,Hamburg,95.00000000000001,169.39999999999986,16.0,5.999999999999872,4
178.07000000000002,Vienna,Prague,165.07000000000002,170.79999999999995,4.0,0.7999999999999545,1
187.80000000000004,Vienna,Prague,165.80000000000004,170.99999999999994,4.0,0.9999999999999432,1
192.43000000000004,Vienna,Prague,165.43000000000004,171.19999999999993,4.0,1.1999999999999318,1
203.32,Paris,Vienna,133.32,171.59999999999985,14.0,3.999999999999659,2
203.35,Paris,Vienna,134.35,171.79999999999984,14.0,4.399999999999636,2
204.86,Paris,Vienna,97.86000000000001,171.99999999999983,14.000000000000014,3.1999999999997613,2
193.31,Berlin,Milan,151.31,171.9999999999999,14.0,3.1999999999997613,3
220.78000000000003,Berlin,Milan,153.78000000000003,172.19999999999987,14.0,2.799999999999784,3
220.93,Berlin,Milan,114.93,172.39999999999986,14.000000000000014,4.39999999999975,3
206.17000000000002,Paris,Vienna,99.17000000000002,172.9999999999999,14.000000000000014,2.3999999999998067,2
190.08999999999997,Paris,Brussels,164.08999999999997,172.9999999999999,4.0,0.9999999999998863,1
207.62,Paris,Vienna,137.62,173.19999999999987,14.0,2.9999999999997726,2
208.39,Paris,Vienna,142.39,173.39999999999986,14.0,2.9999999999997726,2
180.89000000000004,Vienna,Prague,167.89000000000004,173.79999999999995,4.0,0.7999999999999545,1
185.91000000000005,Vienna,Prague,168.91000000000005,173.99999999999994,4.0,0.9999999999999432,1
188.11000000000004,Vienna,Prague,166.11000000000004,174.19999999999993,4.0,1.1999999999999318,1
223.59,Berlin,Milan,144.59,174.59999999999985,14.0,4.199999999999704,3
224.05,Berlin,Milan,132.05,174.79999999999984,14.0,4.79999999999967,3
233.63,Berlin,Milan,136.63,174.99999999999983,14.0,4.199999999999704,3
198.0,Rotterdam,Milan,147.0,175.9999999999999,16.0,3.39999999999975,4
218.78000000000003,Rotterdam,Milan,126.78000000000003,176.19999999999987,16.0,3.999999999999602,4
219.04000000000002,Rotterdam,Milan,141.04000000000002,176.39999999999986,16.0,5.399999999999636,4
184.15000000000006,Vienna,Prague,171.15000000000006,176.79999999999995,4.0,0.7999999999999545,1
194.35000000000005,Vienna,Prague,170.35000000000005,176.99999999999994,4.0,0.9999999999999432,1
201.14000000000004,Vienna,Prague,170.14000000000004,177.19999999999993,4.0,1.1999999999999318,1
214.03000000000003,Berlin,Milan,157.03000000000003,177.9999999999999,14.0,3.1999999999997613,3
196.59,Munich,Paris,163.59,178.19999999999982,9.0,1.199999999999818,1
225.96000000000004,Berlin,Milan,159.96000000000004,178.19999999999987,14.0,3.799999999999727,3
200.34,Munich,Paris,159.34,178.3999999999998,9.0,1.3999999999998067,1
233.66,Berlin,Milan,136.66,178.39999999999986,14.0,3.999999999999716,3
209.73,Munich,Paris,165.73,178.5999999999998,9.0,1.5999999999997954,1
187.26999999999998,Paris,Brussels,168.26999999999998,178.79999999999995,4.0,0.7999999999999545,1
190.04999999999998,Paris,Brussels,173.04999999999998,178.99999999999994,4.0,0.9999999999999432,1
193.95999999999998,Paris,Brussels,170.95999999999998,179.19999999999993,4.0,1.1999999999999318,1
187.19000000000005,Vienna,Prague,175.19000000000005,181.79999999999995,4.0,0.7999999999999545,1
191.74000000000007,Vienna,Prague,176.74000000000007,181.99999999999994,4.0,0.9999999999999432,1
200.97000000000006,Vienna,Prague,173.97000000000006,182.19999999999993,4.0,1.1999999999999318,1
211.32,Munich,Paris,161.32,182.79999999999995,9.0,0.7999999999999545,1
178.94000000000003,Lyon,Hamburg,127.94000000000003,182.9999999999999,16.0,5.199999999999534,4
214.4,Munich,Paris,158.4,182.99999999999994,9.0,0.9999999999999432,1
195.68000000000004,Lyon,Hamburg,133.68000000000004,183.19999999999987,16.0,4.199999999999704,4
214.78,Munich,Paris,162.78,183.19999999999993,9.0,1.1999999999999318,1
210.56,Lyon,Hamburg,119.56000000000002,183.39999999999986,16.0,5.199999999999747,4
246.65,Rotterdam,Milan,145.65,183.79999999999995,16.0,3.9999999999997726,4
211.04,Paris,Vienna,143.04,183.79999999999995,14.0,3.599999999999852,2
189.86999999999998,Paris,Brussels,176.86999999999998,183.99999999999972,4.0,0.9999999999997158,1
256.59000000000003,Rotterdam,Milan,133.59000000000003,183.99999999999994,16.0,3.199999999999818,4
211.25,Paris,Vienna,122.25,183.99999999999994,14.0,4.199999999999875,2
208.50999999999996,Paris,Brussels,178.50999999999996,184.1999999999997,4.0,1.1999999999997044,1
258.72,Rotterdam,Milan,149.72,184.19999999999993,16.0,4.39999999999975,4
211.75,Paris,Vienna,125.74999999999999,184.19999999999993,14.0,3.199999999999818,2
212.85999999999999,Paris,Vienna,148.85999999999999,184.9999999999999,14.0,1.7999999999998408,2
221.12,Paris,Vienna,139.12,185.19999999999987,14.0,2.39999999999975,2
221.75,Paris,Vienna,136.75,185.39999999999986,14.0,2.799999999999727,2
222.51999999999998,Paris,Vienna,158.51999999999998,185.59999999999985,14.0,2.5999999999997385,2
223.24,Paris,Vienna,111.24000000000001,185.79999999999984,14.0,2.799999999999784,2
206.84000000000006,Vienna,Prague,178.84000000000006,185.79999999999995,4.0,0.7999999999999545,1
223.66000000000003,Paris,Vienna,117.66000000000001,185.99999999999983,14.0,3.1999999999997613,2
208.21000000000006,Vienna,Prague,180.21000000000006,185.99999999999994,4.0,0.9999999999999432,1
209.09000000000006,Vienna,Prague,180.09000000000006,186.19999999999993,4.0,1.1999999999999318,1
209.32999999999998,Munich,Paris,175.32999999999998,186.79999999999995,9.0,0.7999999999999545,1
215.94,Munich,Paris,161.94,186.99999999999994,9.0,0.9999999999999432,1
220.72,Munich,Paris,168.72,187.19999999999993,9.0,1.1999999999999318,1
201.72000000000006,Vienna,Prague,181.72000000000006,188.39999999999992,4.0,1.3999999999999204,1
210.86000000000004,Vienna,Prague,181.86000000000004,188.5999999999999,4.0,1.599999999999909,1
212.21000000000004,Vienna,Prague,182.21000000000004,188.7999999999999,4.0,1.7999999999998977,1
209.08000000000004,Berlin,Milan,161.08000000000004,188.99999999999972,14.0,4.999999999999488,3
216.67000000000004,Berlin,Milan,168.67000000000004,189.1999999999997,14.0,5.599999999999454,3
221.22000000000006,Berlin,Milan,168.22000000000006,189.3999999999997,14.0,6.19999999999942,3
226.27999999999997,Munich,Paris,177.27999999999997,190.79999999999995,9.0,1.7999999999999545,1
229.76,Munich,Paris,160.76,190.99999999999994,9.0,1.9999999999999432,1
230.02999999999997,Munich,Paris,178.02999999999997,191.19999999999993,9.0,2.199999999999932,1
221.38000000000005,Berlin,Milan,161.38000000000005,191.79999999999995,14.0,3.599999999999625,3
234.77000000000004,Berlin,Milan,169.77000000000004,191.99999999999994,14.0,4.199999999999591,3
238.09000000000003,Berlin,Milan,169.09000000000003,192.19999999999993,14.0,4.799999999999557,3
203.35000000000002,Vienna,Prague,183.35000000000002,194.79999999999995,4.0,0.7999999999999545,1
204.62000000000003,Vienna,Prague,183.62000000000003,194.99999999999994,4.0,0.9999999999999432,1
213.91000000000003,Vienna,Prague,189.91000000000003,195.19999999999993,4.0,1.1999999999999318,1
225.64,Paris,Vienna,136.64,195.79999999999995,14.0,1.9999999999998295,2
226.60999999999999,Paris,Vienna,163.60999999999999,195.99999999999994,14.0,1.7999999999998977,2
227.47,Paris,Vienna,148.47,196.19999999999993,14.0,2.5999999999997954,2
204.95999999999995,Paris,Brussels,180.95999999999995,196.79999999999995,4.0,0.7999999999999545,1
219.97999999999996,Paris,Brussels,191.97999999999996,196.99999999999994,4.0,0.9999999999999432,1
228.92,Paris,Vienna,151.92,197.39999999999992,14.0,2.3999999999998636,2
230.82999999999998,Paris,Vienna,159.82999999999998,197.5999999999999,14.0,2.799999999999841,2
231.6,Paris,Vienna,156.6,197.7999999999999,14.0,2.599999999999852,2
222.77000000000004,Berlin,Milan,170.77000000000004,197.79999999999995,14.0,2.3999999999998636,3
239.4,Berlin,Milan,150.4,197.99999999999994,14.0,3.9999999999997726,3
240.03,Berlin,Milan,136.03,198.19999999999993,14.0,4.199999999999761,3
221.71999999999997,Munich,Paris,183.71999999999997,198.79999999999995,9.0,0.7999999999999545,1
228.47999999999996,Munich,Paris,188.47999999999996,198.99999999999994,9.0,0.9999999999999432,1
230.39999999999998,Munich,Paris,182.39999999999998,199.19999999999993,9.0,1.1999999999999318,1
210.83,Vienna,Prague,192.83,200.9999999999999,4.0,0.9999999999998863,1
216.67000000000002,Vienna,Prague,195.67000000000002,201.19999999999987,4.0,1.199999999999875,1
225.98000000000002,Vienna,Prague,194.98000000000002,201.39999999999986,4.0,1.3999999999998636,1
240.84,Berlin,Milan,138.84,202.79999999999995,14.0,3.39999999999975,3
219.15,Vienna,Prague,196.15,202.79999999999995,4.0,0.7999999999999545,1
245.88000000000002,Berlin,Milan,154.88000000000002,202.99999999999994,14.0,3.9999999999997726,3
221.51000000000002,Vienna,Prague,196.51000000000002,202.99999999999994,4.0,0.9999999999999432,1
248.22000000000003,Berlin,Milan,170.22000000000003,203.19999999999993,14.0,3.199999999999818,3
221.73000000000002,Vienna,Prague,197.73000000000002,203.19999999999993,4.0,1.1999999999999318,1
220.78999999999996,Munich,Paris,193.78999999999996,204.79999999999995,9.0,0.7999999999999545,1
211.92999999999995,Paris,Brussels,193.92999999999995,204.79999999999995,4.0,0.7999999999999545,1
230.42999999999998,Munich,Paris,182.42999999999998,204.99999999999994,9.0,0.9999999999999432,1
235.53999999999996,Munich,Paris,187.53999999999996,205.19999999999993,9.0,1.1999999999999318,1
232.67,Paris,Vienna,148.67,205.79999999999995,14.0,2.7999999999998977,2
233.1,Paris,Vienna,137.1,205.99999999999994,14.0,3.199999999999875,2
237.19,Paris,Vienna,142.19,206.19999999999993,14.0,3.5999999999996817,2
221.79999999999998,Rotterdam,Milan,163.79999999999998,207.79999999999995,16.0,3.199999999999818,4
244.98999999999998,Paris,Vienna,150.98999999999998,207.79999999999995,14.0,2.399999999999693,2
225.32,Rotterdam,Milan,171.32,207.99999999999994,16.0,2.799999999999841,4
248.28,Paris,Vienna,141.28,207.99999999999994,14.0,2.7999999999996703,2
