duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1154.4099999999983,Gent,Brussel,1152.4099999999983,1154.5999999999995,0.75,0.8499999999994543,1
1153.6100000000001,Namur,Gent,1145.6100000000001,1154.8999999999996,2.25,1.549999999998363,3
1150.219999999999,Brussel,Brugge,1143.219999999999,1155.1499999999996,1.5,0.7999999999992724,2
1150.379999999999,Brussel,Brugge,1139.379999999999,1155.2499999999995,1.5,0.9999999999990905,2
1150.719999999999,Brussel,Brugge,1138.719999999999,1155.3499999999995,1.5,1.1999999999989086,2
1152.6399999999994,Antwerpen,Ronse,1147.6399999999994,1155.3999999999996,1.75,1.5999999999985448,3
1155.1699999999994,Antwerpen,Ronse,1149.1699999999994,1155.4999999999995,1.75,1.899999999998272,3
1155.5799999999983,Gent,Brussel,1151.5799999999983,1155.7499999999995,0.75,0.49999999999954525,1
1155.8799999999983,Gent,Brussel,1152.8799999999983,1155.8499999999995,0.75,0.5999999999994543,1
1151.7499999999989,Brussel,Brugge,1143.7499999999989,1156.1499999999996,1.5,0.7999999999992724,2
1154.3599999999988,Gent,Namur,1145.3599999999988,1156.1999999999998,2.25,1.3999999999987267,3
1152.959999999999,Brussel,Brugge,1143.959999999999,1156.2499999999995,1.5,0.9999999999990905,2
1153.7399999999989,Brussel,Brugge,1146.7399999999989,1156.3499999999995,1.5,1.3499999999989996,2
1156.0099999999984,Gent,Brussel,1154.0099999999984,1156.749999999999,0.75,0.4999999999990905,1
1159.93,Namur,Gent,1147.93,1156.7999999999984,2.25,1.9499999999975444,3
1156.0000000000011,Brugge,Mons,1139.0000000000011,1157.1499999999996,2.5,2.5999999999976353,4
1154.120000000001,Brussel,Antwerpen,1152.120000000001,1157.1499999999996,0.75,0.3999999999996362,1
1156.810000000001,Brugge,Mons,1139.810000000001,1157.2499999999995,2.5,2.9999999999972715,4
1155.650000000001,Brussel,Antwerpen,1149.650000000001,1157.2499999999995,0.75,0.49999999999954525,1
1157.7899999999984,Gent,Brussel,1153.7899999999984,1157.3499999999985,0.75,0.5999999999985448,1
1158.350000000001,Brugge,Mons,1144.350000000001,1157.3499999999995,2.5,2.4999999999977263,4
1156.5399999999981,Mons,Antwerpen,1147.5399999999981,1157.3499999999995,2.25,1.7999999999979082,3
1155.009999999998,Gent,Antwerpen,1149.009999999998,1157.3999999999996,0.75,0.6499999999996362,1
1157.8799999999983,Gent,Brussel,1152.8799999999983,1157.4499999999985,0.75,0.6999999999984539,1
1153.959999999999,Brussel,Brugge,1149.959999999999,1157.4499999999994,1.5,1.5499999999988177,2
1157.5999999999979,Gent,Antwerpen,1152.5999999999979,1157.4999999999995,0.75,0.7499999999995453,1
1154.889999999999,Brussel,Brugge,1143.889999999999,1157.5499999999993,1.5,1.549999999998363,2
1159.2699999999993,Antwerpen,Ronse,1145.2699999999993,1157.5999999999995,1.75,2.149999999997817,3
1160.4199999999978,Gent,Antwerpen,1154.4199999999978,1157.5999999999995,0.75,0.8499999999994543,1
1155.0099999999989,Brussel,Brugge,1151.0099999999989,1157.6499999999992,1.5,1.749999999998181,2
1156.589999999998,Mons,Antwerpen,1138.589999999998,1158.1499999999996,2.25,1.5999999999985448,3
1156.1899999999987,Antwerpen,Brussel,1153.1899999999987,1158.1999999999998,0.75,0.4499999999998181,1
1157.030000000001,Brussel,Antwerpen,1154.030000000001,1158.2499999999995,0.75,0.49999999999954525,1
1159.0699999999988,Antwerpen,Brussel,1155.0699999999988,1158.2999999999997,0.75,0.5499999999997272,1
1157.110000000001,Brussel,Antwerpen,1151.110000000001,1158.3499999999995,0.75,0.5999999999994543,1
1160.6599999999987,Antwerpen,Brussel,1156.6599999999987,1158.3999999999996,0.75,0.6499999999996362,1
1157.780000000001,Brussel,Antwerpen,1153.780000000001,1159.1499999999996,0.75,0.3999999999996362,1
1158.159999999998,Mons,Antwerpen,1144.159999999998,1159.2499999999995,2.25,1.2999999999988177,3
1159.1999999999994,Antwerpen,Ronse,1153.1999999999994,1159.2999999999988,1.75,1.9499999999975444,3
1158.4900000000011,Brussel,Antwerpen,1156.4900000000011,1159.3499999999995,0.75,0.5999999999994543,1
1159.5999999999995,Antwerpen,Ronse,1149.5999999999995,1159.3999999999987,1.75,2.1999999999970896,3
1159.7599999999998,Namur,Gent,1150.7599999999998,1159.6499999999996,2.25,1.299999999998363,3
1162.6699999999994,Antwerpen,Ronse,1151.6699999999994,1159.6999999999985,1.75,1.3999999999978172,3
1162.7299999999993,Antwerpen,Ronse,1153.7299999999993,1159.7999999999984,1.75,2.1499999999973625,3
1158.590000000001,Brussel,Antwerpen,1154.590000000001,1159.7999999999997,0.75,0.5499999999997272,1
1160.3699999999983,Gent,Brussel,1158.3699999999983,1159.8499999999995,0.75,0.5999999999994543,1
1160.92,Namur,Gent,1146.92,1159.8499999999995,2.25,1.6999999999984539,3
1159.0399999999981,Mons,Antwerpen,1143.0399999999981,1159.8999999999996,2.25,1.8499999999985448,3
1159.110000000001,Brussel,Antwerpen,1153.110000000001,1159.9999999999995,0.75,0.7499999999995453,1
1163.4699999999993,Antwerpen,Ronse,1152.4699999999993,1160.299999999998,1.75,2.949999999996635,3
1162.3099999999984,Gent,Brussel,1156.3099999999984,1160.3499999999995,0.75,0.5999999999994543,1
1154.989999999999,Gent,Namur,1138.989999999999,1160.3999999999996,2.25,0.9999999999990905,3
1157.5399999999988,Gent,Namur,1144.5399999999988,1160.4999999999995,2.25,1.4499999999966349,3
1161.1899999999987,Antwerpen,Brussel,1159.1899999999987,1160.5499999999997,0.75,0.29999999999972715,1
1157.6099999999988,Gent,Namur,1146.6099999999988,1160.5999999999995,2.25,1.749999999996362,3
1159.389999999998,Mons,Antwerpen,1144.389999999998,1160.6499999999996,2.25,1.3999999999987267,3
1163.1599999999987,Antwerpen,Brussel,1159.1599999999987,1160.6499999999996,0.75,0.3999999999996362,1
1159.399999999998,Mons,Antwerpen,1146.399999999998,1160.7499999999995,2.25,1.2999999999988177,3
1159.969999999998,Mons,Antwerpen,1151.969999999998,1160.8499999999995,2.25,1.3999999999987267,3
1158.410000000001,Brugge,Mons,1146.410000000001,1160.949999999998,2.5,1.999999999996362,4
1158.7300000000012,Brugge,Mons,1140.7300000000012,1161.049999999998,2.5,2.5999999999958163,4
1160.100000000001,Brugge,Mons,1145.100000000001,1161.1499999999978,2.5,3.099999999994907,4
1161.1899999999998,Namur,Gent,1149.1899999999998,1161.3999999999996,2.25,1.6499999999987267,3
1155.139999999999,Brussel,Brugge,1149.139999999999,1161.3999999999996,1.5,1.5999999999985448,2
1165.2799999999984,Gent,Brussel,1159.2799999999984,1161.3999999999996,0.75,0.6499999999996362,1
1156.9899999999989,Brussel,Brugge,1145.9899999999989,1161.4999999999995,1.5,1.4999999999986358,2
1157.9899999999989,Brussel,Brugge,1146.9899999999989,1161.5999999999995,1.5,1.6999999999984539,2
1161.370000000001,Brugge,Mons,1152.370000000001,1161.6499999999996,2.5,1.7999999999974534,4
1158.859999999999,Gent,Namur,1141.859999999999,1161.6999999999998,2.25,1.1999999999979991,3
1163.060000000001,Brugge,Mons,1152.060000000001,1161.7499999999995,2.5,2.899999999996453,4
1164.550000000001,Brugge,Mons,1145.550000000001,1161.8499999999995,2.5,3.4999999999959073,4
1163.569999999998,Gent,Antwerpen,1158.569999999998,1162.0499999999997,0.75,0.29999999999972715,1
1160.879999999998,Mons,Antwerpen,1144.879999999998,1162.1499999999996,2.25,1.3999999999987267,3
1165.6899999999978,Gent,Antwerpen,1160.6899999999978,1162.1499999999996,0.75,0.3999999999996362,1
1161.0399999999981,Mons,Antwerpen,1144.0399999999981,1162.2499999999995,2.25,1.6999999999984539,3
1161.199999999998,Mons,Antwerpen,1145.199999999998,1162.3499999999995,2.25,1.799999999998363,3
1164.790000000001,Brugge,Mons,1153.790000000001,1163.1499999999996,2.5,1.7499999999977263,4
1166.4899999999984,Gent,Brussel,1161.4899999999984,1163.1499999999996,0.75,0.3999999999996362,1
1161.2600000000011,Brussel,Antwerpen,1155.2600000000011,1163.249999999999,0.75,0.4999999999990905,1
1165.040000000001,Brugge,Mons,1152.040000000001,1163.2499999999995,2.5,2.09999999999809,4
1167.9199999999985,Gent,Brussel,1161.9199999999985,1163.2499999999995,0.75,0.49999999999954525,1
1162.2100000000012,Brussel,Antwerpen,1160.2100000000012,1163.349999999999,0.75,0.5999999999989996,1
1165.910000000001,Brugge,Mons,1148.910000000001,1163.3499999999995,2.5,2.299999999997908,4
1162.219999999998,Mons,Antwerpen,1152.219999999998,1163.449999999999,2.25,1.6999999999975444,3
1162.5599999999997,Namur,Gent,1153.5599999999997,1163.4499999999994,2.25,1.8999999999978172,3
1163.7699999999986,Antwerpen,Brussel,1161.7699999999986,1163.4499999999998,0.75,0.1999999999998181,1
1164.6199999999994,Antwerpen,Ronse,1155.6199999999994,1163.499999999999,1.75,1.299999999998363,3
1164.01,Namur,Gent,1149.01,1163.5499999999993,2.25,1.799999999998363,3
1164.9799999999993,Antwerpen,Ronse,1155.9799999999993,1163.599999999999,1.75,1.59999999999809,3
1165.12,Namur,Gent,1149.12,1163.6499999999992,2.25,2.09999999999809,3
1158.669999999999,Brussel,Brugge,1152.669999999999,1163.6499999999996,1.5,1.3499999999985448,2
1159.0399999999988,Brussel,Brugge,1151.0399999999988,1163.7499999999995,1.5,1.34999999999809,2
1159.649999999999,Brussel,Brugge,1152.649999999999,1163.8499999999995,1.5,1.5499999999979082,2
1159.919999999999,Gent,Namur,1152.919999999999,1164.3999999999996,2.25,1.1999999999989086,3
1160.2499999999989,Gent,Namur,1149.2499999999989,1164.4999999999995,2.25,1.4999999999986358,3
1160.559999999999,Gent,Namur,1153.559999999999,1164.5999999999995,2.25,1.5999999999985448,3
1162.2999999999981,Mons,Antwerpen,1149.2999999999981,1164.6499999999996,2.25,1.3999999999987267,3
1165.5499999999986,Gent,Brussel,1162.5499999999986,1164.6999999999994,0.75,0.44999999999936335,1
1166.6199999999997,Namur,Gent,1157.6199999999997,1164.7499999999995,2.25,1.2999999999988177,3
1162.399999999998,Mons,Antwerpen,1148.399999999998,1164.7499999999995,2.25,1.4999999999986358,3
1166.7299999999998,Namur,Gent,1151.7299999999998,1164.8499999999995,2.25,1.6999999999984539,3
1163.4500000000012,Brussel,Antwerpen,1160.4500000000012,1164.8499999999995,0.75,0.5999999999994543,1
1162.139999999999,Gent,Namur,1150.139999999999,1164.8999999999996,2.25,1.2999999999988177,3
1166.739999999999,Gent,Namur,1159.739999999999,1164.9999999999995,2.25,1.7499999999986358,3
1167.309999999999,Gent,Namur,1153.309999999999,1165.0999999999995,2.25,2.049999999998363,3
1166.940000000001,Brugge,Mons,1155.940000000001,1165.249999999999,2.5,2.4499999999970896,4
1167.120000000001,Brugge,Mons,1152.120000000001,1165.349999999999,2.5,1.7999999999979082,4
1169.5499999999986,Gent,Brussel,1163.5499999999986,1165.3999999999996,0.75,0.6499999999996362,1
1168.570000000001,Brugge,Mons,1150.570000000001,1165.449999999999,2.5,2.2999999999974534,4
1164.4299999999978,Gent,Antwerpen,1162.4299999999978,1165.4499999999998,0.75,0.1999999999998181,1
1172.2699999999993,Antwerpen,Ronse,1159.2699999999993,1165.5999999999995,1.75,1.799999999998363,3
1163.7100000000012,Brussel,Antwerpen,1160.7100000000012,1165.6499999999996,0.75,0.3999999999996362,1
1165.409999999998,Mons,Antwerpen,1154.409999999998,1165.7499999999995,2.25,1.3999999999987267,3
1165.4100000000012,Brussel,Antwerpen,1160.4100000000012,1165.8499999999995,0.75,0.5999999999994543,1
1170.0199999999986,Antwerpen,Brussel,1164.0199999999986,1165.9499999999998,0.75,0.1999999999998181,1
1160.3199999999988,Brussel,Brugge,1150.3199999999988,1166.1499999999996,1.5,0.8999999999991815,2
1166.8399999999997,Namur,Gent,1154.8399999999997,1166.1499999999996,2.25,1.1999999999989086,3
1161.139999999999,Brussel,Brugge,1153.139999999999,1166.2499999999995,1.5,1.0499999999992724,2
1161.2899999999988,Brussel,Brugge,1155.2899999999988,1166.3499999999995,1.5,1.3499999999989996,2
1168.2599999999995,Namur,Gent,1158.2599999999995,1166.3499999999995,2.25,1.3999999999987267,3
1169.0200000000011,Brugge,Mons,1152.0200000000011,1166.749999999999,2.5,2.1999999999975444,4
1169.4800000000012,Brugge,Mons,1153.4800000000012,1166.849999999999,2.5,1.9999999999977263,4
1171.530000000001,Brugge,Mons,1153.530000000001,1166.949999999999,2.5,2.349999999996726,4
1170.9599999999984,Antwerpen,Brussel,1165.9599999999984,1167.0499999999997,0.75,0.29999999999972715,1
1165.4199999999983,Mons,Antwerpen,1157.4199999999983,1167.1499999999996,2.25,1.1999999999989086,3
1171.8899999999985,Antwerpen,Brussel,1165.8899999999985,1167.1499999999996,0.75,0.3999999999996362,1
1165.6500000000012,Brussel,Antwerpen,1161.6500000000012,1167.2499999999995,0.75,0.49999999999954525,1
1165.7399999999982,Mons,Antwerpen,1155.7399999999982,1167.3499999999995,2.25,1.3999999999987267,3
1164.6399999999992,Antwerpen,Ronse,1159.6399999999992,1167.3999999999996,1.75,1.1999999999989086,3
1167.7799999999993,Antwerpen,Ronse,1162.7799999999993,1167.4999999999995,1.75,1.4999999999986358,3
1169.4999999999984,Gent,Brussel,1165.4999999999984,1167.6999999999994,0.75,0.44999999999936335,1
1170.1699999999985,Gent,Brussel,1164.1699999999985,1167.7999999999993,0.75,0.5499999999992724,1
1170.2899999999984,Gent,Brussel,1164.2899999999984,1167.8999999999992,0.75,0.6499999999991815,1
1170.7399999999984,Gent,Brussel,1166.7399999999984,1168.2999999999997,0.75,0.5499999999997272,1
1166.099999999998,Mons,Antwerpen,1150.099999999998,1168.6499999999996,2.25,1.5999999999985448,3
1166.2599999999982,Mons,Antwerpen,1157.2599999999982,1168.7499999999995,2.25,1.4999999999986358,3
1169.8999999999985,Antwerpen,Brussel,1166.8999999999985,1168.7999999999997,0.75,0.5499999999997272,1
1168.109999999998,Mons,Antwerpen,1155.109999999998,1168.8499999999995,2.25,1.5999999999985448,3
1171.3499999999985,Antwerpen,Brussel,1166.3499999999985,1168.8999999999996,0.75,0.6499999999996362,1
1172.2199999999984,Antwerpen,Brussel,1167.2199999999984,1168.9999999999995,0.75,0.7499999999995453,1
1169.7099999999996,Namur,Gent,1156.7099999999996,1169.349999999999,2.25,1.59999999999809,3
1171.2099999999984,Antwerpen,Brussel,1168.2099999999984,1169.6499999999996,0.75,0.3999999999996362,1
1171.6599999999985,Antwerpen,Brussel,1167.6599999999985,1169.7499999999995,0.75,0.49999999999954525,1
1172.3399999999986,Antwerpen,Brussel,1168.3399999999986,1169.8499999999995,0.75,0.5999999999994543,1
1171.6699999999996,Namur,Gent,1155.6699999999996,1169.8999999999996,2.25,1.8499999999985448,3
1162.469999999999,Brussel,Brugge,1153.469999999999,1170.1499999999996,1.5,0.8999999999987267,2
1168.3300000000013,Brussel,Antwerpen,1164.3300000000013,1170.1499999999996,0.75,0.3999999999996362,1
1162.4999999999989,Brussel,Brugge,1151.4999999999989,1170.2499999999995,1.5,1.0999999999985448,2
1168.6700000000012,Brussel,Antwerpen,1162.6700000000012,1170.2499999999995,0.75,0.49999999999954525,1
1162.5399999999988,Brussel,Brugge,1158.5399999999988,1170.3499999999995,1.5,1.299999999998363,2
1169.1400000000012,Brussel,Antwerpen,1164.1400000000012,1170.3499999999995,0.75,0.5999999999994543,1
1168.169999999999,Gent,Namur,1153.169999999999,1170.3999999999996,2.25,1.3999999999987267,3
1169.339999999999,Gent,Namur,1160.339999999999,1170.4999999999995,2.25,1.549999999998363,3
1169.799999999999,Gent,Namur,1157.799999999999,1170.5999999999995,2.25,1.84999999999809,3
1169.219999999998,Mons,Antwerpen,1153.219999999998,1170.6999999999998,2.25,1.6499999999987267,3
1169.9200000000012,Brussel,Antwerpen,1164.9200000000012,1170.7999999999997,0.75,0.5499999999997272,1
1170.7199999999991,Gent,Namur,1163.7199999999991,1170.8999999999996,2.25,1.4499999999989086,3
1171.079999999998,Mons,Antwerpen,1156.079999999998,1170.8999999999996,2.25,1.8499999999985448,3
1170.729999999999,Gent,Namur,1159.729999999999,1170.9999999999995,2.25,1.7499999999986358,3
1171.079999999999,Gent,Namur,1160.079999999999,1171.0999999999995,2.25,1.5499999999988177,3
1172.4400000000012,Brussel,Antwerpen,1167.4400000000012,1171.1499999999996,0.75,0.3999999999996362,1
1166.0299999999988,Brussel,Brugge,1160.0299999999988,1171.1499999999996,1.5,0.7999999999992724,2
1172.790000000001,Brussel,Antwerpen,1168.790000000001,1171.2499999999995,0.75,0.49999999999954525,1
1167.3299999999988,Brussel,Brugge,1160.3299999999988,1171.2499999999995,1.5,0.9999999999990905,2
1172.9199999999983,Mons,Antwerpen,1158.9199999999983,1171.3499999999995,2.25,1.6999999999984539,3
1174.0399999999995,Namur,Gent,1165.0399999999995,1171.3499999999995,2.25,1.2999999999988177,3
1168.4899999999989,Brussel,Brugge,1158.4899999999989,1171.3499999999995,1.5,0.9999999999990905,2
1174.0999999999985,Antwerpen,Brussel,1169.0999999999985,1171.4499999999998,0.75,0.1999999999998181,1
1170.1599999999985,Gent,Brussel,1168.1599999999985,1171.6999999999994,0.75,0.44999999999936335,1
1170.650000000001,Brugge,Mons,1161.650000000001,1171.749999999999,2.5,1.6999999999979991,4
1175.9899999999984,Gent,Brussel,1169.9899999999984,1171.7999999999993,0.75,0.5499999999992724,1
1172.620000000001,Brugge,Mons,1155.620000000001,1171.849999999999,2.5,2.5499999999974534,4
1173.280000000001,Brugge,Mons,1153.280000000001,1171.949999999999,2.5,2.449999999996635,4
1175.1199999999992,Antwerpen,Ronse,1162.1199999999992,1172.0999999999985,1.75,1.5999999999976353,3
1172.9399999999982,Mons,Antwerpen,1161.9399999999982,1172.6499999999996,2.25,1.1999999999989086,3
1169.4499999999978,Gent,Antwerpen,1165.4499999999978,1172.6499999999996,0.75,0.3999999999996362,1
1176.6999999999985,Gent,Brussel,1170.6999999999985,1172.6499999999996,0.75,0.3999999999996362,1
1172.9900000000011,Brussel,Antwerpen,1167.9900000000011,1172.7499999999995,0.75,0.49999999999954525,1
1171.0599999999977,Gent,Antwerpen,1167.0599999999977,1172.7499999999995,0.75,0.49999999999954525,1
1173.679999999998,Mons,Antwerpen,1165.679999999998,1172.8499999999995,2.25,1.499999999998181,3
1173.4799999999977,Gent,Antwerpen,1167.4799999999977,1172.8499999999995,0.75,0.5999999999994543,1
1168.5799999999988,Brussel,Brugge,1160.5799999999988,1173.249999999999,1.5,0.9999999999986358,2
1168.7899999999988,Brussel,Brugge,1157.7899999999988,1173.349999999999,1.5,1.1999999999984539,2
1174.7399999999996,Namur,Gent,1157.7399999999996,1173.3499999999995,2.25,1.6999999999984539,3
1169.3199999999988,Brussel,Brugge,1160.3199999999988,1173.449999999999,1.5,1.1999999999979991,2
1174.0699999999981,Mons,Antwerpen,1163.0699999999981,1173.4499999999994,2.25,1.4999999999986358,3
1174.2899999999981,Mons,Antwerpen,1159.2899999999981,1173.5499999999993,2.25,1.799999999998363,3
1176.7999999999981,Mons,Antwerpen,1159.7999999999981,1173.6499999999992,2.25,2.09999999999809,3
1174.730000000001,Brugge,Mons,1157.730000000001,1173.749999999999,2.5,2.5499999999974534,4
1174.0399999999977,Gent,Antwerpen,1168.0399999999977,1173.749999999999,0.75,0.4999999999990905,1
1176.1800000000012,Brugge,Mons,1168.1800000000012,1173.849999999999,2.5,2.19999999999618,4
1175.0199999999977,Gent,Antwerpen,1171.0199999999977,1173.849999999999,0.75,0.5999999999989996,1
1174.7299999999993,Antwerpen,Ronse,1169.7299999999993,1173.8999999999996,1.75,1.4999999999986358,3
1176.310000000001,Brugge,Mons,1166.310000000001,1173.949999999999,2.5,2.499999999996362,4
1175.3599999999976,Gent,Antwerpen,1171.3599999999976,1173.949999999999,0.75,0.6999999999989086,1
1174.0199999999986,Antwerpen,Brussel,1172.0199999999986,1174.0499999999997,0.75,0.29999999999972715,1
1176.350000000001,Brugge,Mons,1161.350000000001,1174.1499999999996,2.5,1.999999999998181,4
1175.850000000001,Brussel,Antwerpen,1172.850000000001,1174.1499999999996,0.75,0.3999999999996362,1
1169.8299999999988,Brussel,Brugge,1159.8299999999988,1174.1499999999996,1.5,1.0999999999985448,2
