duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
148.74,Paris,Brussels,131.74,137.59999999999997,4.0,0.5999999999999659,1
157.82000000000002,Paris,Brussels,132.82000000000002,137.79999999999995,4.0,0.7999999999999545,1
187.93,Berlin,Milan,93.93,138.19999999999993,14.0,3.599999999999966,3
190.92000000000002,Berlin,Milan,105.92,138.39999999999992,14.0,3.399999999999949,3
211.09,Berlin,Milan,110.09,138.5999999999999,14.0,3.999999999999943,3
154.95,Vienna,Prague,132.95,140.79999999999995,4.0,0.7999999999999545,1
156.76,Vienna,Prague,135.76,140.99999999999994,4.0,0.9999999999999432,1
163.03,Vienna,Prague,132.03,141.19999999999993,4.0,1.1999999999999318,1
209.46999999999997,Paris,Vienna,120.46999999999998,143.79999999999995,14.000000000000014,1.599999999999966,2
212.25,Paris,Vienna,110.24999999999999,143.99999999999994,14.0,2.8000000000000114,2
220.57,Paris,Vienna,124.56999999999998,144.19999999999993,14.000000000000014,2.199999999999932,2
164.14,Munich,Paris,127.13999999999999,145.79999999999995,9.0,0.7999999999999545,1
166.81,Munich,Paris,125.80999999999999,145.99999999999994,9.0,0.9999999999999432,1
170.13,Munich,Paris,132.13,146.19999999999993,9.0,1.1999999999999318,1
176.07999999999998,Paris,Vienna,127.07999999999998,146.59999999999985,14.0,2.5999999999997954,2
176.96999999999997,Paris,Vienna,125.96999999999998,146.79999999999984,14.0,2.9999999999997726,2
203.95,Paris,Vienna,127.94999999999997,146.99999999999983,14.0,3.39999999999975,2
163.78,Berlin,Milan,117.78,148.19999999999982,13.999999999999986,3.9999999999998295,3
204.2,Berlin,Milan,119.2,148.3999999999998,13.999999999999986,4.59999999999981,3
217.17000000000002,Berlin,Milan,119.17,148.5999999999998,13.999999999999986,5.19999999999979,3
146.91,Rotterdam,Milan,97.91,148.79999999999978,16.0,3.399999999999835,4
178.45,Rotterdam,Milan,114.44999999999999,148.99999999999977,16.000000000000014,5.199999999999648,4
155.34,Vienna,Prague,137.34,148.9999999999999,4.0,0.9999999999998863,1
207.89,Rotterdam,Milan,114.88999999999999,149.19999999999976,16.000000000000014,5.999999999999616,4
169.37,Munich,Paris,137.37,149.19999999999987,9.0,1.199999999999875,1
157.15,Vienna,Prague,142.15,149.19999999999987,4.0,1.199999999999875,1
181.6,Munich,Paris,132.6,149.39999999999986,9.0,1.3999999999998636,1
173.53,Vienna,Prague,143.53,149.39999999999986,4.0,1.3999999999998636,1
187.12,Munich,Paris,136.12,149.59999999999985,9.0,1.5999999999998522,1
198.93,Munich,Paris,132.93,149.9999999999999,9.0,0.9999999999998863,1
220.57,Paris,Vienna,127.56999999999998,150.79999999999995,14.0,1.9999999999998863,2
170.70999999999998,Lyon,Hamburg,104.70999999999998,150.9999999999999,16.000000000000014,3.999999999999858,4
231.73999999999998,Paris,Vienna,121.73999999999998,150.99999999999994,14.000000000000014,2.199999999999932,2
186.78,Lyon,Hamburg,128.78,151.19999999999987,16.0,4.399999999999579,4
237.02999999999997,Paris,Vienna,127.02999999999999,151.19999999999993,14.0,2.599999999999852,2
202.04999999999998,Lyon,Hamburg,89.04999999999998,151.39999999999986,16.0,6.399999999999963,4
164.79,Vienna,Prague,144.79,151.79999999999995,4.0,0.7999999999999545,1
165.7,Vienna,Prague,146.7,151.99999999999994,4.0,0.9999999999999432,1
172.07999999999998,Vienna,Prague,146.07999999999998,152.19999999999993,4.0,1.1999999999999318,1
162.18,Vienna,Prague,149.18,154.79999999999995,4.0,0.7999999999999545,1
163.91,Vienna,Prague,148.91,154.99999999999994,4.0,0.9999999999999432,1
164.10999999999999,Vienna,Prague,148.10999999999999,155.19999999999993,4.0,1.1999999999999318,1
168.48000000000002,Paris,Brussels,143.48000000000002,155.39999999999992,4.0,1.3999999999999204,1
171.88000000000002,Paris,Brussels,141.88000000000002,155.5999999999999,4.0,1.599999999999909,1
167.9,Vienna,Prague,149.9,156.79999999999995,4.0,0.7999999999999545,1
176.68,Vienna,Prague,151.68,156.99999999999994,4.0,0.9999999999999432,1
181.03,Vienna,Prague,150.03,157.19999999999993,4.0,1.1999999999999318,1
177.62,Berlin,Milan,123.62,158.79999999999995,14.0,2.3999999999998636,3
188.02,Berlin,Milan,128.02,158.99999999999994,14.0,2.9999999999998295,3
218.63000000000002,Berlin,Milan,131.63000000000002,159.19999999999993,14.0,3.5999999999997954,3
172.72,Munich,Paris,141.72,159.79999999999995,9.0,0.7999999999999545,1
178.77,Munich,Paris,146.77,159.99999999999994,9.0,0.9999999999999432,1
181.46,Munich,Paris,143.46,160.19999999999993,9.0,1.1999999999999318,1
173.43999999999997,Paris,Vienna,131.43999999999997,162.9999999999999,14.0,1.9999999999997726,2
187.36999999999998,Paris,Vienna,141.36999999999998,163.19999999999987,14.0,2.39999999999975,2
187.81999999999996,Paris,Vienna,139.81999999999996,163.39999999999986,14.0,2.799999999999727,2
183.39000000000001,Munich,Paris,150.39000000000001,164.79999999999995,9.0,0.7999999999999545,1
197.3,Munich,Paris,143.3,164.99999999999994,9.0,0.9999999999999432,1
208.63000000000002,Munich,Paris,147.63000000000002,165.19999999999993,9.0,1.1999999999999318,1
167.67000000000002,Vienna,Prague,154.67000000000002,165.79999999999995,4.0,0.7999999999999545,1
178.93000000000004,Vienna,Prague,160.93000000000004,165.99999999999994,4.0,0.9999999999999432,1
186.51,Lyon,Hamburg,135.51,166.19999999999993,16.0,4.799999999999727,4
184.82000000000002,Vienna,Prague,156.82000000000002,166.19999999999993,4.0,1.1999999999999318,1
187.06,Lyon,Hamburg,117.05999999999999,166.39999999999992,16.0,5.199999999999591,4
168.39000000000001,Paris,Brussels,152.39000000000001,166.59999999999985,4.0,1.5999999999998522,1
203.21999999999997,Lyon,Hamburg,82.21999999999998,166.5999999999999,16.000000000000014,5.1999999999998465,4
173.06000000000003,Paris,Brussels,155.06000000000003,166.79999999999984,4.0,1.7999999999998408,1
180.94000000000003,Paris,Brussels,152.94000000000003,166.99999999999983,4.0,1.9999999999998295,1
196.89999999999998,Paris,Vienna,131.89999999999998,167.19999999999982,14.0,1.9999999999997726,2
199.46999999999997,Paris,Vienna,139.46999999999997,167.3999999999998,14.0,2.39999999999975,2
205.66999999999996,Paris,Vienna,139.66999999999996,167.5999999999998,14.0,2.799999999999727,2
191.4,Munich,Paris,157.4,167.99999999999983,9.0,0.9999999999998295,1
228.15,Munich,Paris,157.15,168.19999999999982,9.0,1.199999999999818,1
219.75,Munich,Paris,158.75,168.39999999999998,9.0,0.39999999999997726,1
176.63000000000005,Vienna,Prague,163.63000000000005,168.79999999999995,4.0,0.7999999999999545,1
186.05000000000004,Vienna,Prague,162.05000000000004,168.99999999999994,4.0,0.9999999999999432,1
187.96000000000004,Vienna,Prague,161.96000000000004,169.19999999999993,4.0,1.1999999999999318,1
180.20000000000005,Vienna,Prague,165.20000000000005,171.39999999999992,4.0,1.3999999999999204,1
226.38,Munich,Paris,160.38,171.39999999999998,9.0,0.39999999999997726,1
182.07000000000005,Vienna,Prague,165.07000000000005,171.5999999999999,4.0,1.599999999999909,1
188.01000000000005,Vienna,Prague,165.01000000000005,171.7999999999999,4.0,1.7999999999998977,1
205.94999999999996,Paris,Vienna,149.94999999999996,171.79999999999995,14.0,1.599999999999909,2
210.69999999999996,Paris,Vienna,145.69999999999996,171.99999999999994,14.0,1.9999999999998295,2
211.12999999999997,Paris,Vienna,147.12999999999997,172.19999999999993,14.0,2.3999999999998067,2
188.72000000000006,Vienna,Prague,166.72000000000006,172.79999999999995,4.0,1.7999999999999545,1
191.85000000000005,Vienna,Prague,165.85000000000005,172.99999999999994,4.0,1.9999999999999432,1
196.90000000000006,Vienna,Prague,166.90000000000006,173.19999999999993,4.0,2.199999999999932,1
233.03999999999996,Rotterdam,Milan,138.03999999999996,173.79999999999995,16.0,2.39999999999975,4
241.20999999999998,Rotterdam,Milan,122.20999999999998,173.99999999999994,16.000000000000014,5.399999999999778,4
250.97999999999996,Rotterdam,Milan,124.97999999999998,174.19999999999993,16.0,3.5999999999997243,4
214.53999999999996,Paris,Vienna,136.53999999999996,174.79999999999995,14.0,2.199999999999818,2
219.31999999999996,Paris,Vienna,143.31999999999996,174.99999999999994,14.0,1.9999999999998863,2
223.62999999999997,Paris,Vienna,134.62999999999997,175.19999999999993,14.0,2.3999999999998636,2
206.35999999999996,Paris,Vienna,152.35999999999996,177.79999999999995,14.0,1.7999999999998408,2
213.93999999999997,Paris,Vienna,159.93999999999997,177.99999999999994,14.0,2.199999999999818,2
228.09999999999997,Paris,Vienna,149.09999999999997,178.19999999999993,14.0,3.199999999999818,2
191.86000000000007,Vienna,Prague,171.86000000000007,180.79999999999995,4.0,0.7999999999999545,1
194.50000000000006,Vienna,Prague,175.50000000000006,180.99999999999994,4.0,0.9999999999999432,1
198.12000000000006,Vienna,Prague,166.12000000000006,181.19999999999993,4.0,1.1999999999999318,1
194.04,Munich,Paris,163.04,182.79999999999995,9.0,0.7999999999999545,1
197.23,Munich,Paris,164.23,182.99999999999994,9.0,0.9999999999999432,1
229.39,Munich,Paris,167.39,183.19999999999993,9.0,1.1999999999999318,1
196.71000000000004,Paris,Brussels,177.71000000000004,183.79999999999995,4.0,0.7999999999999545,1
189.77000000000007,Vienna,Prague,177.77000000000007,183.79999999999995,4.0,0.7999999999999545,1
225.66999999999996,Paris,Vienna,161.66999999999996,183.79999999999995,14.0,2.599999999999909,2
192.52000000000007,Vienna,Prague,178.52000000000007,183.99999999999994,4.0,0.9999999999999432,1
230.82999999999996,Paris,Vienna,161.82999999999996,183.99999999999994,14.0,2.9999999999998863,2
193.32000000000008,Vienna,Prague,178.32000000000008,184.19999999999993,4.0,1.1999999999999318,1
237.54999999999998,Paris,Vienna,125.54999999999998,184.19999999999993,14.0,3.799999999999841,2
238.22999999999996,Paris,Vienna,156.22999999999996,184.39999999999992,14.0,2.799999999999784,2
201.87,Lyon,Hamburg,148.87,184.59999999999985,16.0,4.599999999999682,4
240.53999999999996,Paris,Vienna,138.53999999999996,184.5999999999999,14.0,3.799999999999784,2
229.57000000000002,Lyon,Hamburg,154.57000000000002,184.79999999999984,16.0,5.399999999999636,4
245.92999999999998,Paris,Vienna,139.92999999999998,184.7999999999999,14.0,4.199999999999761,2
243.42,Lyon,Hamburg,124.41999999999999,184.99999999999983,16.0,6.399999999999466,4
211.19999999999996,Paris,Vienna,167.19999999999996,186.79999999999995,14.0,1.9999999999997158,2
195.29000000000008,Vienna,Prague,179.29000000000008,186.79999999999995,4.0,0.7999999999999545,1
248.47999999999996,Paris,Vienna,138.47999999999996,186.99999999999994,14.0,2.199999999999875,2
195.35000000000008,Vienna,Prague,181.35000000000008,186.99999999999994,4.0,0.9999999999999432,1
256.5799999999999,Paris,Vienna,152.57999999999996,187.19999999999993,14.0,2.599999999999852,2
195.97000000000008,Vienna,Prague,181.97000000000008,187.19999999999993,4.0,1.1999999999999318,1
229.72,Munich,Paris,164.72,187.39999999999992,9.0,1.3999999999999204,1
235.23999999999998,Munich,Paris,171.23999999999998,187.5999999999999,9.0,1.599999999999909,1
201.07000000000008,Vienna,Prague,182.07000000000008,187.79999999999995,4.0,0.7999999999999545,1
202.65000000000006,Vienna,Prague,177.65000000000006,187.99999999999994,4.0,0.9999999999999432,1
211.67000000000007,Vienna,Prague,182.67000000000007,188.19999999999993,4.0,1.1999999999999318,1
221.04999999999998,Munich,Paris,177.04999999999998,189.39999999999998,9.0,0.39999999999997726,1
256.90999999999997,Paris,Vienna,158.90999999999997,189.9999999999999,14.0,2.5999999999997954,2
257.11999999999995,Paris,Vienna,164.11999999999995,190.19999999999987,14.0,2.9999999999997726,2
258.81999999999994,Paris,Vienna,170.81999999999996,190.39999999999986,14.0,2.199999999999818,2
195.64000000000007,Vienna,Prague,183.64000000000007,191.9999999999999,4.0,0.9999999999998863,1
207.71000000000006,Vienna,Prague,186.71000000000006,192.19999999999987,4.0,1.199999999999875,1
213.57000000000008,Vienna,Prague,185.57000000000008,192.39999999999986,4.0,1.3999999999998636,1
200.90000000000003,Paris,Brussels,181.90000000000003,192.79999999999995,4.0,0.7999999999999545,1
203.46000000000004,Paris,Brussels,185.46000000000004,192.99999999999994,4.0,0.9999999999999432,1
211.43000000000004,Paris,Brussels,185.43000000000004,193.19999999999993,4.0,1.1999999999999318,1
200.43000000000004,Paris,Brussels,188.43000000000004,195.39999999999992,4.0,1.3999999999999204,1
198.05000000000004,Berlin,Milan,152.05000000000004,196.79999999999995,14.0,2.3999999999998636,3
205.47000000000003,Berlin,Milan,154.47000000000003,196.99999999999994,14.0,2.799999999999784,3
212.83000000000004,Berlin,Milan,159.83000000000004,197.19999999999993,14.0,3.39999999999975,3
222.52000000000004,Berlin,Milan,165.52000000000004,197.39999999999992,14.0,3.999999999999716,3
227.06000000000003,Berlin,Milan,132.06000000000003,197.5999999999999,14.0,3.5999999999997954,3
234.55000000000004,Berlin,Milan,172.55000000000004,197.7999999999999,14.0,3.3999999999998067,3
206.02000000000007,Vienna,Prague,187.02000000000007,197.79999999999995,4.0,0.7999999999999545,1
215.88000000000008,Vienna,Prague,187.88000000000008,197.99999999999994,4.0,0.9999999999999432,1
221.47000000000008,Vienna,Prague,192.47000000000008,198.19999999999993,4.0,1.1999999999999318,1
260.46999999999997,Paris,Vienna,161.46999999999997,198.79999999999995,14.0,2.1999999999997044,2
263.30999999999995,Paris,Vienna,156.30999999999997,198.99999999999994,14.0,2.5999999999996817,2
268.65999999999997,Paris,Vienna,171.65999999999997,199.19999999999993,14.0,2.199999999999875,2
223.63999999999996,Paris,Vienna,178.63999999999996,200.79999999999995,14.0,1.599999999999909,2
225.16999999999996,Paris,Vienna,172.16999999999996,200.99999999999994,14.0,1.9999999999998863,2
233.67,Rotterdam,Milan,178.67,201.19999999999993,16.0,4.199999999999648,4
236.52999999999994,Paris,Vienna,180.52999999999994,201.19999999999993,14.0,2.3999999999998636,2
239.73,Rotterdam,Milan,177.73,201.39999999999992,16.0,4.999999999999659,4
247.72999999999996,Rotterdam,Milan,148.72999999999996,201.5999999999999,16.0,3.3999999999998067,4
247.49,Lyon,Hamburg,154.49,201.79999999999995,16.0,4.999999999999716,4
252.44000000000003,Lyon,Hamburg,169.44000000000003,201.99999999999994,16.0,3.5999999999997385,4
253.41000000000003,Lyon,Hamburg,168.41000000000003,202.19999999999993,16.0,4.399999999999693,4
236.83000000000004,Berlin,Milan,173.83000000000004,202.79999999999995,14.0,2.3999999999998636,3
214.72000000000008,Vienna,Prague,196.72000000000008,202.79999999999995,4.0,0.7999999999999545,1
244.14000000000004,Berlin,Milan,148.14000000000004,202.99999999999994,14.0,3.3999999999998067,3
216.9600000000001,Vienna,Prague,197.9600000000001,202.99999999999994,4.0,0.9999999999999432,1
247.40000000000003,Berlin,Milan,176.40000000000003,203.19999999999993,14.0,3.199999999999818,3
226.8300000000001,Vienna,Prague,194.8300000000001,203.19999999999993,4.0,1.1999999999999318,1
207.11,Paris,Brussels,194.11,204.39999999999992,4.0,1.3999999999999204,1
211.07000000000002,Paris,Brussels,190.07000000000002,204.5999999999999,4.0,1.599999999999909,1
224.57000000000002,Paris,Brussels,198.57000000000002,204.7999999999999,4.0,1.7999999999998977,1
253.52999999999994,Paris,Vienna,188.52999999999994,210.19999999999993,14.0,1.9999999999998863,2
253.64999999999995,Paris,Vienna,192.64999999999995,210.39999999999992,14.0,2.199999999999875,2
262.86999999999995,Paris,Vienna,183.86999999999995,210.5999999999999,14.0,2.599999999999852,2
215.04999999999998,Munich,Paris,188.04999999999998,210.79999999999995,9.0,0.7999999999999545,1
212.66000000000008,Vienna,Prague,198.66000000000008,210.79999999999995,4.0,0.7999999999999545,1
240.10999999999996,Rotterdam,Milan,188.10999999999996,210.9999999999999,16.0,3.999999999999716,4
225.29,Munich,Paris,186.29,210.99999999999994,9.0,0.9999999999999432,1
229.55000000000007,Vienna,Prague,200.55000000000007,210.99999999999994,4.0,0.9999999999999432,1
258.97,Rotterdam,Milan,177.97,211.19999999999987,16.0,5.399999999999579,4
238.45999999999998,Munich,Paris,192.45999999999998,211.19999999999993,9.0,1.1999999999999318,1
229.82000000000008,Vienna,Prague,205.82000000000008,211.19999999999993,4.0,1.1999999999999318,1
264.9,Rotterdam,Milan,183.89999999999998,211.39999999999986,16.0,4.999999999999659,4
223.76000000000005,Berlin,Milan,179.76000000000005,211.7999999999999,14.0,3.7999999999996703,3
234.81000000000006,Berlin,Milan,185.81000000000006,211.9999999999999,14.0,4.399999999999636,3
248.42000000000007,Berlin,Milan,190.42000000000007,212.19999999999987,14.0,3.799999999999784,3
219.10000000000005,Vienna,Prague,207.10000000000005,212.79999999999995,4.0,0.7999999999999545,1
263.55999999999995,Paris,Vienna,188.55999999999995,212.79999999999995,14.0,3.9999999999998863,2
223.60000000000005,Vienna,Prague,207.60000000000005,212.99999999999994,4.0,0.9999999999999432,1
264.4599999999999,Paris,Vienna,191.45999999999995,212.99999999999994,14.0,3.9999999999998863,2
231.71000000000006,Vienna,Prague,206.71000000000006,213.19999999999993,4.0,1.1999999999999318,1
269.98999999999995,Paris,Vienna,163.98999999999995,213.19999999999993,14.0,4.399999999999864,2
243.54999999999998,Munich,Paris,194.54999999999998,213.59999999999997,9.0,0.5999999999999659,1
258.14,Munich,Paris,186.14,213.79999999999995,9.0,0.7999999999999545,1
250.54000000000008,Berlin,Milan,191.54000000000008,214.39999999999975,14.0,4.599999999999568,3
257.97,Berlin,Milan,182.97000000000006,214.59999999999974,14.0,4.399999999999466,3
266.87000000000006,Berlin,Milan,185.87000000000006,214.79999999999973,14.0,3.7999999999996135,3
253.84000000000003,Lyon,Hamburg,177.84000000000003,215.19999999999993,16.0,4.199999999999591,4
225.78000000000006,Vienna,Prague,209.78000000000006,215.39999999999986,4.0,1.3999999999998636,1
253.85,Lyon,Hamburg,141.85,215.39999999999992,16.0,5.399999999999579,4
232.47000000000006,Vienna,Prague,208.47000000000006,215.59999999999985,4.0,1.5999999999998522,1
269.3,Lyon,Hamburg,161.3,215.5999999999999,16.0,6.199999999999534,4
235.79000000000005,Vienna,Prague,208.79000000000005,215.79999999999984,4.0,1.7999999999998408,1
241.89,Munich,Paris,206.89,216.79999999999978,9.0,0.799999999999784,1
235.13000000000005,Vienna,Prague,211.13000000000005,216.79999999999995,4.0,0.7999999999999545,1
273.9800000000001,Berlin,Milan,198.98000000000008,216.9999999999999,14.0,2.5999999999997954,3
238.98000000000005,Vienna,Prague,210.98000000000005,216.99999999999994,4.0,0.9999999999999432,1
275.62,Berlin,Milan,166.62000000000003,217.19999999999987,14.0,3.1999999999997613,3
241.78000000000006,Vienna,Prague,211.78000000000006,217.19999999999993,4.0,1.1999999999999318,1
276.68000000000006,Berlin,Milan,198.68000000000006,217.39999999999986,14.0,3.39999999999975,3
273.03,Rotterdam,Milan,154.02999999999997,219.79999999999995,16.0,3.199999999999818,4
281.04999999999995,Rotterdam,Milan,168.04999999999998,219.99999999999994,16.0,4.199999999999704,4
288.90999999999997,Rotterdam,Milan,183.90999999999997,220.19999999999993,16.0,4.5999999999997385,4
241.14999999999995,Paris,Vienna,194.14999999999995,221.79999999999995,14.0,2.599999999999852,2
238.18,Paris,Brussels,213.18,221.79999999999995,4.0,0.7999999999999545,1
259.87999999999994,Paris,Vienna,194.87999999999994,221.99999999999994,14.0,2.9999999999998295,2
273.64,Paris,Vienna,170.63999999999996,222.19999999999993,14.0,2.599999999999852,2
228.89000000000007,Vienna,Prague,216.89000000000007,222.79999999999995,4.0,0.7999999999999545,1
239.62000000000006,Vienna,Prague,214.62000000000006,222.99999999999994,4.0,0.9999999999999432,1
