duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
744.319999999999,Paris,Vienna,682.319999999999,1989.2000000000005,14.0,2.800000000000864,2
746.5599999999991,Paris,Vienna,640.5599999999991,1989.4000000000005,14.0,3.200000000000955,2
1744.7899999999972,Vienna,Prague,1713.7899999999972,1990.0000000000005,4.0,1.0000000000004547,1
1744.7999999999963,Vienna,Prague,1729.7999999999963,1990.2000000000005,4.0,1.2000000000005002,1
1744.9699999999973,Vienna,Prague,1712.9699999999973,1990.4000000000005,4.0,1.4000000000005457,1
2021.4599999999987,Rotterdam,Milan,1934.4599999999987,1990.8000000000002,16.0,3.8000000000010914,4
2021.8499999999985,Rotterdam,Milan,1904.8499999999985,1991.0000000000002,16.0,5.400000000001228,4
1499.7099999999978,Munich,Paris,1444.7099999999978,1991.0000000000011,9.0,1.0000000000011369,1
2021.9699999999987,Rotterdam,Milan,1946.9699999999987,1991.2000000000003,16.0,4.000000000001137,4
1500.4199999999978,Munich,Paris,1448.4199999999978,1991.2000000000012,9.0,1.2000000000011823,1
1500.5899999999979,Munich,Paris,1466.5899999999979,1991.4000000000012,9.0,1.4000000000012278,1
1745.129999999997,Vienna,Prague,1714.129999999997,1991.8000000000009,4.0,0.800000000000864,1
1745.3999999999965,Vienna,Prague,1728.3999999999965,1992.000000000001,4.0,1.0000000000009095,1
1745.4499999999964,Vienna,Prague,1729.4499999999964,1992.200000000001,4.0,1.200000000000955,1
1500.8599999999979,Munich,Paris,1466.8599999999979,1992.2000000000014,9.0,1.2000000000014097,1
1502.1299999999978,Munich,Paris,1455.1299999999978,1992.4000000000015,9.0,1.4000000000014552,1
1504.2099999999978,Munich,Paris,1454.2099999999978,1992.6000000000015,9.0,1.6000000000015007,1
2027.8599999999985,Rotterdam,Milan,1912.8599999999985,1992.8000000000002,16.0,4.800000000001091,4
2029.3299999999986,Rotterdam,Milan,1922.3299999999986,1993.0000000000002,16.0,4.000000000001137,4
2040.6899999999987,Rotterdam,Milan,1939.6899999999987,1993.2000000000003,16.0,4.600000000001728,4
980.69,Paris,Brussels,962.69,1993.2000000000014,4.0,1.2000000000014097,1
984.9900000000001,Paris,Brussels,955.9900000000001,1993.6000000000015,4.0,1.6000000000015007,1
1745.6999999999962,Vienna,Prague,1731.6999999999962,1994.2000000000007,4.0,1.2000000000007276,1
1745.8199999999965,Vienna,Prague,1727.8199999999965,1994.4000000000008,4.0,1.400000000000773,1
1745.9499999999964,Vienna,Prague,1721.9499999999964,1994.6000000000008,4.0,1.6000000000008185,1
1450.2699999999998,Berlin,Milan,1380.2699999999998,1996.4000000000003,14.0,4.000000000001592,3
1451.6099999999988,Berlin,Milan,1343.6099999999988,1996.6000000000004,14.0,4.0000000000009095,3
1746.1099999999965,Vienna,Prague,1727.1099999999965,1996.8000000000002,4.0,0.8000000000001819,1
1451.8999999999996,Berlin,Milan,1403.8999999999996,1996.8000000000004,14.0,6.200000000002547,3
1746.1599999999962,Vienna,Prague,1719.1599999999962,1997.0000000000002,4.0,1.0000000000002274,1
746.5899999999991,Paris,Vienna,691.5899999999991,1997.0000000000005,14.0,2.400000000000773,2
1746.1999999999964,Vienna,Prague,1725.1999999999964,1997.2000000000003,4.0,1.2000000000002728,1
746.7499999999991,Paris,Vienna,704.7499999999991,1997.2000000000005,14.0,2.800000000000864,2
746.8799999999992,Paris,Vienna,694.8799999999992,1997.4000000000005,14.0,3.200000000000955,2
1508.749999999998,Munich,Paris,1480.749999999998,1998.8000000000002,9.0,0.8000000000001819,1
1746.3399999999963,Vienna,Prague,1718.3399999999963,1998.8000000000002,4.0,0.8000000000001819,1
1510.059999999998,Munich,Paris,1473.059999999998,1999.0000000000002,9.0,1.0000000000002274,1
1747.3299999999963,Vienna,Prague,1730.3299999999963,1999.0000000000002,4.0,1.0000000000002274,1
1510.2999999999977,Munich,Paris,1464.2999999999977,1999.2000000000003,9.0,1.2000000000002728,1
1748.0099999999961,Vienna,Prague,1736.0099999999961,1999.2000000000003,4.0,1.2000000000002728,1
2026.1799999999992,Rotterdam,Milan,1970.1799999999992,1999.8000000000002,16.0,4.80000000000291,4
1748.909999999996,Vienna,Prague,1733.909999999996,1999.8000000000002,4.0,0.8000000000001819,1
2044.7599999999986,Rotterdam,Milan,1944.7599999999986,2000.0000000000002,16.0,5.000000000001819,4
1749.3999999999965,Vienna,Prague,1725.3999999999965,2000.0000000000002,4.0,1.0000000000002274,1
2045.1499999999985,Rotterdam,Milan,1917.1499999999985,2000.2000000000003,16.0,5.000000000001819,4
1749.7299999999962,Vienna,Prague,1731.7299999999962,2000.2000000000003,4.0,1.2000000000002728,1
747.0899999999991,Paris,Vienna,691.0899999999991,2000.4000000000003,14.0,2.2000000000005002,2
1452.6199999999997,Berlin,Milan,1395.6199999999997,2000.4000000000003,14.0,3.4000000000041837,3
747.289999999999,Paris,Vienna,686.289999999999,2000.6000000000004,14.0,2.600000000000591,2
1453.9899999999998,Berlin,Milan,1378.9899999999998,2000.6000000000004,14.0,4.200000000000955,3
747.3399999999991,Paris,Vienna,643.3399999999991,2000.8000000000004,14.0,3.000000000000682,2
1455.3699999999992,Berlin,Milan,1357.3699999999992,2000.8000000000004,14.0,4.4000000000010004,3
972.8499999999998,Lyon,Hamburg,855.8499999999998,2001.0000000000005,16.0,5.600000000001501,4
973.81,Lyon,Hamburg,904.81,2001.2000000000005,16.0,5.60000000000241,4
976.9499999999999,Lyon,Hamburg,892.9499999999999,2001.4000000000005,16.0,4.600000000001955,4
1455.4899999999996,Berlin,Milan,1395.4899999999996,2002.0000000000005,14.0,3.400000000004411,3
1456.07,Berlin,Milan,1381.07,2002.2000000000005,14.0,3.800000000001546,3
1749.7399999999966,Vienna,Prague,1727.7399999999966,2002.2000000000007,4.0,1.2000000000007276,1
1457.1699999999998,Berlin,Milan,1410.1699999999998,2002.4000000000005,14.0,3.600000000001046,3
1749.819999999996,Vienna,Prague,1735.819999999996,2002.4000000000008,4.0,1.400000000000773,1
1749.869999999996,Vienna,Prague,1736.869999999996,2002.6000000000008,4.0,1.6000000000008185,1
1510.7499999999977,Munich,Paris,1441.7499999999977,2004.0000000000005,9.0,1.0000000000004547,1
1511.919999999998,Munich,Paris,1477.919999999998,2004.2000000000005,9.0,1.2000000000005002,1
1750.349999999996,Vienna,Prague,1732.349999999996,2004.4000000000003,4.0,1.4000000000003183,1
1512.059999999998,Munich,Paris,1482.059999999998,2004.4000000000005,9.0,1.4000000000005457,1
1750.7899999999963,Vienna,Prague,1719.7899999999963,2004.6000000000004,4.0,1.6000000000003638,1
2035.4199999999992,Rotterdam,Milan,1977.4199999999992,2004.8000000000002,16.0,4.400000000001455,4
985.8,Paris,Brussels,973.8,2004.8000000000002,4.0,0.8000000000001819,1
1751.2799999999966,Vienna,Prague,1728.2799999999966,2004.8000000000004,4.0,1.8000000000004093,1
2041.769999999999,Rotterdam,Milan,1972.769999999999,2005.0000000000002,16.0,4.800000000001091,4
2045.299999999999,Rotterdam,Milan,1963.299999999999,2005.2000000000003,16.0,5.6000000000026375,4
978.25,Lyon,Hamburg,930.25,2005.8000000000002,16.0,4.800000000002456,4
979.6099999999999,Lyon,Hamburg,903.6099999999999,2006.0000000000002,16.0,5.2000000000018645,4
984.74,Lyon,Hamburg,871.74,2006.2000000000003,16.0,4.600000000002183,4
1751.3899999999965,Vienna,Prague,1721.3899999999965,2006.8000000000002,4.0,0.8000000000001819,1
1752.4799999999964,Vienna,Prague,1720.4799999999964,2007.0000000000002,4.0,1.0000000000002274,1
1753.5399999999966,Vienna,Prague,1722.5399999999966,2007.2000000000003,4.0,1.2000000000002728,1
989.1500000000001,Paris,Brussels,960.1500000000001,2008.0000000000005,4.0,1.0000000000004547,1
1513.9399999999978,Munich,Paris,1443.9399999999978,2008.8000000000002,9.0,0.8000000000001819,1
1754.3699999999965,Vienna,Prague,1725.3699999999965,2008.8000000000002,4.0,0.8000000000001819,1
1517.4899999999977,Munich,Paris,1463.4899999999977,2009.0000000000002,9.0,1.0000000000002274,1
1754.7299999999964,Vienna,Prague,1725.7299999999964,2009.0000000000002,4.0,1.0000000000002274,1
1518.809999999998,Munich,Paris,1483.809999999998,2009.2000000000003,9.0,1.2000000000002728,1
1754.7599999999964,Vienna,Prague,1729.7599999999964,2009.2000000000003,4.0,1.2000000000002728,1
748.6799999999992,Paris,Vienna,702.6799999999992,2010.0000000000011,14.0,4.400000000001455,2
750.059999999999,Paris,Vienna,656.059999999999,2010.2000000000012,14.0,4.800000000001546,2
1458.0599999999995,Berlin,Milan,1370.0599999999995,2010.400000000001,14.0,4.400000000001455,3
750.1099999999991,Paris,Vienna,673.1099999999991,2010.4000000000012,14.0,5.200000000001637,2
1755.2199999999966,Vienna,Prague,1728.2199999999966,2010.6000000000006,4.0,1.6000000000005912,1
1458.4399999999998,Berlin,Milan,1415.4399999999998,2010.600000000001,14.0,4.20000000000141,3
1755.6899999999964,Vienna,Prague,1723.6899999999964,2010.8000000000006,4.0,1.8000000000006366,1
1458.8399999999997,Berlin,Milan,1400.8399999999997,2010.800000000001,14.0,4.400000000003274,3
1755.9699999999962,Vienna,Prague,1735.9699999999962,2011.0000000000007,4.0,2.000000000000682,1
2056.7899999999986,Rotterdam,Milan,1932.7899999999986,2011.8000000000002,16.0,4.8000000000017735,4
1757.139999999996,Vienna,Prague,1737.139999999996,2011.8000000000009,4.0,0.800000000000864,1
752.4899999999991,Paris,Vienna,688.4899999999991,2011.8000000000015,14.0,2.60000000000241,2
2059.579999999999,Rotterdam,Milan,1974.579999999999,2012.0000000000002,16.0,4.600000000001955,4
1757.5999999999958,Vienna,Prague,1743.5999999999958,2012.000000000001,4.0,1.0000000000009095,1
753.2799999999992,Paris,Vienna,701.2799999999992,2012.0000000000016,14.0,3.000000000002501,2
2060.869999999999,Rotterdam,Milan,1958.869999999999,2012.2000000000003,16.0,6.000000000001819,4
1759.109999999996,Vienna,Prague,1741.109999999996,2012.200000000001,4.0,1.200000000000955,1
754.0199999999992,Paris,Vienna,694.0199999999992,2012.2000000000016,14.0,3.400000000002592,2
1458.9599999999991,Berlin,Milan,1356.9599999999991,2013.8000000000002,14.0,3.400000000000773,3
1462.159999999999,Berlin,Milan,1352.159999999999,2014.0000000000002,14.0,4.0000000000009095,3
1463.3199999999997,Berlin,Milan,1404.3199999999997,2014.2000000000003,14.0,6.000000000002956,3
1759.159999999996,Vienna,Prague,1740.159999999996,2014.4000000000003,4.0,1.4000000000003183,1
1759.4299999999957,Vienna,Prague,1747.4299999999957,2014.6000000000004,4.0,1.6000000000003638,1
1522.809999999998,Munich,Paris,1486.809999999998,2014.6000000000013,9.0,1.6000000000012733,1
754.109999999999,Paris,Vienna,658.109999999999,2014.8000000000002,14.0,2.600000000001046,2
1760.0799999999965,Vienna,Prague,1729.0799999999965,2014.8000000000004,4.0,1.8000000000004093,1
1523.029999999998,Munich,Paris,1483.029999999998,2014.8000000000013,9.0,1.8000000000013188,1
754.1099999999991,Paris,Vienna,650.1099999999991,2015.0000000000002,14.0,3.000000000001137,2
1523.7499999999977,Munich,Paris,1494.7499999999977,2015.0000000000014,9.0,2.0000000000013642,1
755.2599999999991,Paris,Vienna,651.2599999999991,2015.2000000000003,14.0,3.400000000001228,2
1524.7499999999977,Munich,Paris,1492.7499999999977,2015.2000000000014,9.0,2.2000000000014097,1
1524.8499999999976,Munich,Paris,1491.8499999999976,2015.4000000000015,9.0,2.400000000001455,1
1525.989999999998,Munich,Paris,1473.989999999998,2015.6000000000015,9.0,2.6000000000015007,1
2045.9399999999991,Rotterdam,Milan,1980.9399999999991,2016.8000000000002,16.0,3.8000000000013188,4
989.87,Paris,Brussels,970.87,2016.8000000000002,4.0,0.8000000000001819,1
2049.289999999999,Rotterdam,Milan,1992.289999999999,2017.0000000000002,16.0,4.600000000001501,4
990.12,Paris,Brussels,974.12,2017.0000000000002,4.0,1.0000000000002274,1
1760.699999999996,Vienna,Prague,1741.699999999996,2017.0000000000018,4.0,1.000000000001819,1
2054.2599999999993,Rotterdam,Milan,1983.259999999999,2017.2000000000003,16.0,5.400000000001683,4
990.85,Paris,Brussels,970.85,2017.2000000000003,4.0,1.2000000000002728,1
1760.8799999999965,Vienna,Prague,1728.8799999999965,2017.2000000000019,4.0,1.2000000000018645,1
1761.6799999999957,Vienna,Prague,1748.6799999999957,2017.400000000002,4.0,1.40000000000191,1
1762.3599999999958,Vienna,Prague,1744.3599999999958,2018.8000000000002,4.0,0.8000000000001819,1
987.52,Lyon,Hamburg,932.52,2019.0000000000002,16.0,4.400000000001683,4
1763.159999999996,Vienna,Prague,1738.159999999996,2019.0000000000002,4.0,1.0000000000002274,1
988.8599999999999,Lyon,Hamburg,867.8599999999999,2019.2000000000003,16.0,4.4000000000010004,4
1763.3899999999958,Vienna,Prague,1744.3899999999958,2019.2000000000003,4.0,1.2000000000002728,1
2069.789999999999,Rotterdam,Milan,1952.7899999999988,2019.4000000000003,16.0,6.200000000001637,4
989.5299999999999,Lyon,Hamburg,863.5299999999999,2019.4000000000003,16.0,5.000000000001364,4
2078.529999999999,Rotterdam,Milan,1976.529999999999,2019.6000000000004,16.0,6.000000000002274,4
2079.119999999999,Rotterdam,Milan,1961.119999999999,2019.8000000000004,16.0,4.800000000002683,4
991.84,Paris,Brussels,962.84,2021.0000000000002,4.0,1.0000000000002274,1
1763.4299999999957,Vienna,Prague,1751.4299999999957,2021.2000000000007,4.0,1.2000000000007276,1
1763.6199999999963,Vienna,Prague,1731.6199999999963,2021.4000000000008,4.0,1.400000000000773,1
1764.2199999999957,Vienna,Prague,1751.2199999999957,2021.6000000000008,4.0,1.6000000000008185,1
1764.849999999996,Vienna,Prague,1733.849999999996,2022.400000000001,4.0,1.4000000000010004,1
1765.429999999996,Vienna,Prague,1733.429999999996,2022.600000000001,4.0,1.600000000001046,1
1765.6799999999957,Vienna,Prague,1746.6799999999957,2022.800000000001,4.0,1.8000000000010914,1
1464.8799999999999,Berlin,Milan,1409.8799999999999,2023.6000000000013,14.0,4.2000000000018645,3
1766.8899999999958,Vienna,Prague,1743.8899999999958,2023.8000000000002,4.0,0.8000000000001819,1
1465.1799999999998,Berlin,Milan,1384.1799999999998,2023.8000000000013,14.0,4.800000000002456,3
1767.1099999999958,Vienna,Prague,1746.1099999999958,2024.0000000000002,4.0,1.0000000000002274,1
1465.9399999999996,Berlin,Milan,1371.9399999999996,2024.0000000000014,14.0,5.40000000000191,3
1767.319999999996,Vienna,Prague,1735.319999999996,2024.2000000000003,4.0,1.2000000000002728,1
1466.2399999999998,Berlin,Milan,1386.2399999999998,2024.2000000000014,14.0,5.000000000002956,3
1466.4499999999998,Berlin,Milan,1380.4499999999998,2024.4000000000015,14.0,4.400000000002819,3
1466.5099999999998,Berlin,Milan,1384.5099999999998,2024.6000000000015,14.0,5.0000000000027285,3
1466.5199999999998,Berlin,Milan,1403.5199999999998,2024.8000000000015,14.0,5.600000000003774,3
1467.5999999999997,Berlin,Milan,1401.5999999999997,2025.0000000000016,14.0,4.000000000003865,3
1469.1999999999998,Berlin,Milan,1409.1999999999998,2025.2000000000016,14.0,4.200000000002319,3
1526.5199999999977,Munich,Paris,1493.5199999999977,2026.0000000000011,9.0,1.0000000000011369,1
1527.049999999998,Munich,Paris,1483.049999999998,2026.2000000000012,9.0,1.2000000000011823,1
1527.169999999998,Munich,Paris,1475.169999999998,2026.4000000000012,9.0,1.4000000000012278,1
1767.429999999996,Vienna,Prague,1739.429999999996,2027.4000000000003,4.0,1.4000000000003183,1
1767.7599999999957,Vienna,Prague,1753.7599999999957,2027.6000000000004,4.0,1.6000000000003638,1
756.049999999999,Paris,Vienna,686.049999999999,2027.8000000000002,14.0,3.2000000000005002,2
1768.0499999999954,Vienna,Prague,1754.0499999999954,2027.8000000000004,4.0,1.8000000000004093,1
756.6099999999991,Paris,Vienna,675.6099999999991,2028.0000000000002,14.0,3.600000000000591,2
756.689999999999,Paris,Vienna,681.689999999999,2028.2000000000003,14.0,4.000000000000682,2
1469.7999999999997,Berlin,Milan,1405.7999999999997,2029.0000000000005,14.0,6.600000000003547,3
1470.0299999999997,Berlin,Milan,1388.0299999999997,2029.2000000000005,14.0,5.800000000002456,3
1768.6799999999957,Vienna,Prague,1745.6799999999957,2029.2000000000007,4.0,1.2000000000007276,1
1470.7799999999997,Berlin,Milan,1417.7799999999997,2029.4000000000005,14.0,4.400000000001455,3
1769.5699999999958,Vienna,Prague,1745.5699999999958,2029.4000000000008,4.0,1.400000000000773,1
1772.9699999999953,Vienna,Prague,1758.9699999999953,2029.6000000000008,4.0,1.6000000000008185,1
1527.509999999998,Munich,Paris,1469.509999999998,2030.8000000000002,9.0,0.8000000000001819,1
1773.6999999999957,Vienna,Prague,1750.6999999999957,2030.8000000000002,4.0,0.8000000000001819,1
1528.3399999999976,Munich,Paris,1465.3399999999976,2031.0000000000002,9.0,1.0000000000002274,1
1773.7899999999954,Vienna,Prague,1755.7899999999954,2031.0000000000002,4.0,1.0000000000002274,1
1530.289999999998,Munich,Paris,1470.289999999998,2031.2000000000003,9.0,1.2000000000002728,1
1773.979999999996,Vienna,Prague,1741.979999999996,2031.2000000000003,4.0,1.2000000000002728,1
1774.4299999999955,Vienna,Prague,1755.4299999999955,2031.8000000000002,4.0,0.8000000000001819,1
1775.8099999999956,Vienna,Prague,1750.8099999999956,2032.0000000000002,4.0,1.0000000000002274,1
1775.9599999999955,Vienna,Prague,1753.9599999999955,2032.2000000000003,4.0,1.2000000000002728,1
989.65,Lyon,Hamburg,892.65,2032.4000000000003,16.0,4.800000000001319,4
992.6800000000001,Paris,Brussels,966.6800000000001,2032.4000000000017,4.0,1.4000000000016826,1
991.77,Lyon,Hamburg,871.77,2032.6000000000004,16.0,5.200000000001182,4
993.26,Paris,Brussels,976.26,2032.6000000000017,4.0,1.600000000001728,1
992.01,Lyon,Hamburg,907.01,2032.8000000000004,16.0,5.000000000001592,4
1775.999999999995,Vienna,Prague,1761.999999999995,2033.8000000000002,4.0,0.8000000000001819,1
1776.4199999999958,Vienna,Prague,1752.4199999999958,2034.0000000000002,4.0,1.0000000000002274,1
1776.4399999999957,Vienna,Prague,1751.4399999999957,2034.2000000000003,4.0,1.2000000000002728,1
1776.449999999995,Vienna,Prague,1760.449999999995,2036.8000000000002,4.0,0.8000000000001819,1
1777.349999999995,Vienna,Prague,1762.349999999995,2037.0000000000002,4.0,1.0000000000002274,1
1777.979999999995,Vienna,Prague,1761.979999999995,2037.2000000000003,4.0,1.2000000000002728,1
1471.2199999999998,Berlin,Milan,1387.2199999999998,2037.8000000000002,14.0,5.000000000001819,3
1471.8799999999997,Berlin,Milan,1403.8799999999997,2038.0000000000002,14.0,6.200000000002547,3
1531.2399999999977,Munich,Paris,1466.2399999999977,2038.0000000000005,9.0,2.0000000000004547,1
1474.6799999999996,Berlin,Milan,1376.6799999999996,2038.2000000000003,14.0,4.200000000000955,3
1534.0799999999977,Munich,Paris,1463.0799999999977,2038.2000000000005,9.0,2.2000000000005002,1
1475.1099999999994,Berlin,Milan,1363.1099999999994,2038.4000000000003,14.0,4.4000000000010004,3
1538.3599999999979,Munich,Paris,1473.3599999999979,2038.4000000000005,9.0,2.4000000000005457,1
1475.5199999999995,Berlin,Milan,1371.5199999999995,2038.6000000000004,14.0,4.200000000000955,3
1778.1199999999958,Vienna,Prague,1748.1199999999958,2038.8000000000002,4.0,0.8000000000001819,1
1476.7299999999998,Berlin,Milan,1419.7299999999998,2038.8000000000004,14.0,4.20000000000141,3
1778.8699999999956,Vienna,Prague,1753.8699999999956,2039.0000000000002,4.0,1.0000000000002274,1
1477.1399999999996,Berlin,Milan,1418.1399999999996,2039.0000000000005,14.0,3.800000000001546,3
1779.029999999995,Vienna,Prague,1766.029999999995,2039.2000000000003,4.0,1.2000000000002728,1
1479.8999999999999,Berlin,Milan,1414.8999999999999,2039.2000000000005,14.0,3.600000000001046,3
1482.42,Berlin,Milan,1440.42,2039.4000000000005,14.0,3.600000000001046,3
2046.799999999999,Rotterdam,Milan,1994.799999999999,2039.8000000000002,16.0,2.8000000000006366,4
2057.0899999999992,Rotterdam,Milan,2007.089999999999,2040.0000000000002,16.0,2.4000000000021373,4
2091.309999999999,Rotterdam,Milan,1992.309999999999,2040.2000000000003,16.0,3.800000000000864,4
757.0999999999991,Paris,Vienna,679.0999999999991,2040.400000000001,14.0,2.600000000001728,2
757.819999999999,Paris,Vienna,682.819999999999,2040.600000000001,14.0,3.000000000001819,2
1779.3299999999954,Vienna,Prague,1754.3299999999954,2040.8000000000002,4.0,0.8000000000001819,1
758.539999999999,Paris,Vienna,706.539999999999,2040.800000000001,14.0,3.40000000000191,2
1780.0599999999954,Vienna,Prague,1758.0599999999954,2041.0000000000002,4.0,1.0000000000002274,1
1781.0499999999954,Vienna,Prague,1755.0499999999954,2041.2000000000003,4.0,1.2000000000002728,1
997.0,Paris,Brussels,981.0,2041.8000000000004,4.0,1.8000000000004093,1
1781.0699999999954,Vienna,Prague,1757.0699999999954,2042.6000000000006,4.0,1.6000000000005912,1
1483.6799999999998,Berlin,Milan,1428.6799999999998,2042.8000000000002,14.0,2.6000000000008185,3
1781.5899999999951,Vienna,Prague,1759.5899999999951,2042.8000000000006,4.0,1.8000000000006366,1
1483.8099999999997,Berlin,Milan,1374.8099999999997,2043.0000000000002,14.0,4.0000000000009095,3
1781.769999999995,Vienna,Prague,1765.769999999995,2043.0000000000007,4.0,2.000000000000682,1
1484.5999999999997,Berlin,Milan,1401.5999999999997,2043.2000000000003,14.0,4.6000000000026375,3
1782.129999999995,Vienna,Prague,1760.129999999995,2044.400000000001,4.0,1.4000000000010004,1
1782.8999999999949,Vienna,Prague,1769.8999999999949,2044.600000000001,4.0,1.600000000001046,1
1783.0099999999957,Vienna,Prague,1751.0099999999957,2044.800000000001,4.0,1.8000000000010914,1
1539.5999999999976,Munich,Paris,1495.5999999999976,2045.6000000000004,9.0,1.6000000000003638,1
1539.8299999999977,Munich,Paris,1497.8299999999977,2045.8000000000004,9.0,1.8000000000004093,1
1540.0999999999979,Munich,Paris,1468.0999999999979,2046.0000000000005,9.0,2.0000000000004547,1
1783.3999999999958,Vienna,Prague,1752.3999999999958,2047.4000000000003,4.0,1.4000000000003183,1
1783.4299999999948,Vienna,Prague,1763.4299999999948,2047.6000000000004,4.0,1.6000000000005912,1
1784.369999999995,Vienna,Prague,1765.369999999995,2047.8000000000004,4.0,1.8000000000004093,1
1540.249999999998,Munich,Paris,1482.249999999998,2048.000000000001,9.0,1.0000000000006821,1
1540.749999999998,Munich,Paris,1472.749999999998,2048.2000000000007,9.0,1.2000000000005002,1
1541.8599999999979,Munich,Paris,1480.8599999999979,2048.4000000000005,9.0,1.4000000000003183,1
2081.879999999999,Rotterdam,Milan,2013.879999999999,2048.8,16.000000000000227,3.800000000000864,4
1784.829999999995,Vienna,Prague,1769.829999999995,2048.8,4.000000000000227,0.8000000000001819,1
2097.0899999999992,Rotterdam,Milan,2021.089999999999,2049.0,16.000000000000227,4.6000000000008185,4
1785.1799999999953,Vienna,Prague,1758.1799999999953,2049.0,4.000000000000227,1.0,1
2124.709999999999,Rotterdam,Milan,2025.709999999999,2049.2,16.000000000000227,5.400000000000773,4
1785.9199999999953,Vienna,Prague,1754.9199999999953,2049.2,4.000000000000227,1.199999999999818,1
1788.1199999999953,Vienna,Prague,1757.1199999999953,2050.8,4.000000000000227,0.8000000000001819,1
1788.7699999999954,Vienna,Prague,1756.7699999999954,2051.0,4.000000000000227,1.0,1
1001.6,Paris,Brussels,970.6,2051.0,3.9999999999997726,1.0,1
1789.269999999995,Vienna,Prague,1767.269999999995,2051.2,4.000000000000227,1.199999999999818,1
1484.8199999999997,Berlin,Milan,1401.8199999999997,2052.4,14.0,5.400000000002819,3
1486.3600000000001,Berlin,Milan,1440.3600000000001,2052.6,14.0,4.2000000000005,3
1789.769999999995,Vienna,Prague,1765.769999999995,2052.7999999999993,4.0,0.7999999999992724,1
759.1399999999991,Paris,Vienna,648.1399999999991,2052.7999999999993,14.0,2.5999999999994543,2
1486.8099999999997,Berlin,Milan,1404.8099999999997,2052.7999999999997,14.0,7.000000000002501,3
1542.2699999999975,Munich,Paris,1505.2699999999975,2052.8,9.000000000000227,0.8000000000001819,1
993.54,Lyon,Hamburg,872.54,2052.8,16.000000000000227,4.400000000002819,4
1790.0299999999954,Vienna,Prague,1758.0299999999954,2052.999999999999,4.0,0.9999999999990905,1
759.5899999999991,Paris,Vienna,697.5899999999991,2052.999999999999,14.0,2.999999999999318,2
1542.909999999998,Munich,Paris,1477.909999999998,2053.0,9.000000000000227,1.0,1
993.81,Lyon,Hamburg,877.81,2053.0,16.000000000000227,5.200000000002319,4
1790.2699999999952,Vienna,Prague,1758.2699999999952,2053.199999999999,4.0,1.1999999999989086,1
760.089999999999,Paris,Vienna,661.089999999999,2053.199999999999,14.0,3.3999999999991815,2
1543.4199999999973,Munich,Paris,1511.4199999999973,2053.2,9.000000000000227,1.199999999999818,1
995.7799999999999,Lyon,Hamburg,867.7799999999999,2053.2,16.000000000000227,5.40000000000191,4
1790.969999999995,Vienna,Prague,1768.969999999995,2054.5999999999976,4.0,1.5999999999976353,1
1791.389999999995,Vienna,Prague,1775.389999999995,2054.7999999999975,4.0,1.7999999999974534,1
1791.789999999995,Vienna,Prague,1768.789999999995,2054.9999999999973,4.0,1.9999999999972715,1
1543.6799999999978,Munich,Paris,1487.6799999999978,2054.999999999998,9.000000000000227,0.999999999998181,1
1544.3299999999974,Munich,Paris,1516.3299999999974,2055.199999999998,9.000000000000227,1.1999999999979991,1
1545.0499999999977,Munich,Paris,1490.0499999999977,2055.399999999998,9.000000000000227,1.3999999999978172,1
1545.499999999998,Munich,Paris,1480.499999999998,2056.199999999997,8.999999999999773,1.1999999999970896,1
1547.2199999999975,Munich,Paris,1499.2199999999975,2056.399999999997,8.999999999999773,1.3999999999969077,1
1547.4299999999973,Munich,Paris,1509.4299999999973,2056.5999999999967,8.999999999999773,1.5999999999967258,1
1487.1399999999996,Berlin,Milan,1388.1399999999996,2057.3999999999987,14.0,5.400000000000773,3
1792.109999999995,Vienna,Prague,1771.109999999995,2057.3999999999987,4.0,1.3999999999987267,1
1487.25,Berlin,Milan,1434.25,2057.5999999999985,14.0,3.3999999999991815,3
1792.9399999999948,Vienna,Prague,1770.9399999999948,2057.5999999999985,4.0,1.5999999999985448,1
1488.5799999999997,Berlin,Milan,1400.5799999999997,2057.7999999999984,14.0,6.200000000001182,3
1793.7599999999952,Vienna,Prague,1779.7599999999952,2057.7999999999984,4.0,1.799999999998363,1
1793.8399999999951,Vienna,Prague,1780.8399999999951,2059.3999999999987,4.0,1.3999999999987267,1
1795.4799999999948,Vienna,Prague,1763.4799999999948,2059.5999999999985,4.0,1.5999999999985448,1
1795.539999999995,Vienna,Prague,1783.539999999995,2059.7999999999984,4.0,1.799999999998363,1
1548.4299999999978,Munich,Paris,1481.4299999999978,2059.7999999999993,9.0,0.7999999999992724,1
1548.6999999999975,Munich,Paris,1498.6999999999975,2059.999999999999,9.0,0.9999999999990905,1
1548.7499999999977,Munich,Paris,1489.7499999999977,2060.199999999999,9.0,1.1999999999989086,1
2102.889999999999,Rotterdam,Milan,2026.889999999999,2060.7999999999993,16.0,3.7999999999994998,4
1796.6299999999949,Vienna,Prague,1783.6299999999949,2060.7999999999993,4.0,0.7999999999992724,1
2125.509999999999,Rotterdam,Milan,2030.5099999999989,2060.999999999999,16.0,4.599999999999227,4
1797.949999999995,Vienna,Prague,1781.949999999995,2060.999999999999,4.0,0.9999999999990905,1
997.35,Lyon,Hamburg,936.35,2061.199999999999,16.0,4.800000000000637,4
2158.829999999999,Rotterdam,Milan,2035.8299999999988,2061.199999999999,16.0,5.399999999998954,4
