duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1312.9499999999996,Brussel,Brugge,1304.9499999999996,1929.1499999999996,1.5,1.3499999999989996,2
1873.6699999999942,Gent,Antwerpen,1867.6699999999942,1929.1499999999996,0.75,0.3999999999996362,1
1313.1999999999996,Brussel,Brugge,1303.1999999999996,1929.2499999999995,1.5,1.5499999999988177,2
1873.779999999994,Gent,Antwerpen,1867.779999999994,1929.2499999999995,0.75,0.49999999999954525,1
1313.2599999999995,Brussel,Brugge,1305.2599999999995,1929.3499999999995,1.5,1.7499999999986358,2
1873.829999999994,Gent,Antwerpen,1867.829999999994,1929.3499999999995,0.75,0.5999999999994543,1
1930.3799999999915,Antwerpen,Brussel,1928.3799999999915,1929.6499999999996,0.75,0.3999999999996362,1
1310.2099999999978,Brussel,Antwerpen,1304.2099999999978,1929.6499999999996,0.75,0.3999999999996362,1
1930.6999999999914,Antwerpen,Brussel,1925.6999999999914,1929.7499999999995,0.75,0.49999999999954525,1
1311.8499999999963,Mons,Antwerpen,1293.8499999999963,1929.7499999999995,2.25,1.4999999999986358,3
1931.5999999999915,Antwerpen,Brussel,1927.5999999999915,1929.8499999999995,0.75,0.5999999999994543,1
1312.0999999999963,Mons,Antwerpen,1297.0999999999963,1929.8499999999995,2.25,1.6999999999975444,3
1313.3799999999994,Brussel,Brugge,1305.3799999999994,1930.0499999999997,1.5,1.2499999999990905,2
1237.1399999999974,Gent,Namur,1228.1399999999974,1930.0999999999985,2.25,1.6499999999973625,3
1312.5099999999966,Mons,Antwerpen,1304.5099999999966,1930.1499999999996,2.25,1.3999999999987267,3
1314.0699999999993,Brussel,Brugge,1310.0699999999993,1930.1499999999996,1.5,1.4499999999989086,2
1237.5499999999977,Gent,Namur,1225.5499999999977,1930.1999999999985,2.25,2.0999999999971806,3
1931.8699999999915,Antwerpen,Brussel,1926.8699999999915,1930.1999999999994,0.75,0.44999999999936335,1
1312.859999999998,Brussel,Antwerpen,1307.859999999998,1930.2499999999995,0.75,0.49999999999954525,1
1237.7199999999973,Gent,Namur,1227.7199999999973,1930.2999999999984,2.25,2.3999999999969077,3
1931.8899999999915,Antwerpen,Brussel,1925.8899999999915,1930.2999999999993,0.75,0.5499999999992724,1
1313.2199999999964,Mons,Antwerpen,1298.2199999999964,1930.3499999999995,2.25,1.4999999999986358,3
1932.9699999999916,Antwerpen,Brussel,1927.9699999999916,1930.3999999999992,0.75,0.6499999999991815,1
1237.7399999999975,Gent,Namur,1229.7399999999975,1930.4999999999986,2.25,2.2999999999969987,3
1237.8899999999974,Gent,Namur,1228.8899999999974,1930.5999999999985,2.25,1.6499999999978172,3
1873.9999999999939,Gent,Antwerpen,1870.9999999999939,1930.6499999999996,0.75,0.3999999999996362,1
1238.3999999999976,Gent,Namur,1230.3999999999976,1930.6999999999985,2.25,2.0499999999974534,3
1874.4099999999937,Gent,Antwerpen,1871.4099999999937,1930.7499999999995,0.75,0.49999999999954525,1
1875.0099999999934,Gent,Antwerpen,1873.0099999999934,1930.8499999999995,0.75,0.5999999999994543,1
1931.4499999999916,Antwerpen,Brussel,1929.4499999999916,1930.8999999999996,0.75,0.6499999999996362,1
1933.7399999999916,Antwerpen,Brussel,1927.7399999999916,1930.9999999999995,0.75,0.7499999999995453,1
1934.0499999999915,Antwerpen,Brussel,1928.0499999999915,1931.0999999999995,0.75,0.8499999999994543,1
1313.399999999998,Brussel,Antwerpen,1309.399999999998,1931.1499999999996,0.75,0.3999999999996362,1
1934.3999999999915,Antwerpen,Brussel,1928.3999999999915,1931.1999999999994,0.75,0.44999999999936335,1
1313.5199999999963,Mons,Antwerpen,1298.5199999999963,1931.2499999999995,2.25,1.5999999999985448,3
1935.2999999999915,Antwerpen,Brussel,1929.2999999999915,1931.2999999999993,0.75,0.5499999999992724,1
1313.519999999998,Brussel,Antwerpen,1310.519999999998,1931.3499999999995,0.75,0.5999999999994543,1
1236.0099999999968,Antwerpen,Ronse,1231.0099999999968,1931.3999999999996,1.75,2.549999999998363,3
1236.6099999999972,Antwerpen,Ronse,1226.6099999999972,1931.5999999999995,1.75,2.799999999997908,3
1236.6199999999967,Antwerpen,Ronse,1231.6199999999967,1931.6999999999994,1.75,1.9499999999970896,3
1237.1199999999967,Antwerpen,Ronse,1231.1199999999967,1931.7999999999993,1.75,2.2499999999972715,3
1314.3199999999952,Namur,Gent,1306.3199999999952,1931.8499999999995,2.25,1.8999999999978172,3
1239.0599999999963,Gent,Brussel,1237.0599999999963,1931.8999999999996,0.75,0.6499999999996362,1
1233.6899999999964,Brugge,Mons,1219.6899999999964,1932.1499999999996,2.5,1.9499999999984539,4
1235.0399999999963,Brugge,Mons,1216.0399999999963,1932.2499999999995,2.5,2.3999999999969077,4
1235.3699999999963,Brugge,Mons,1217.3699999999963,1932.3499999999995,2.5,2.699999999996635,4
1237.719999999997,Antwerpen,Ronse,1226.719999999997,1932.4999999999995,1.75,1.6999999999966349,3
1313.8199999999963,Mons,Antwerpen,1297.8199999999963,1932.6499999999996,2.25,1.6999999999975444,3
1314.149999999998,Brussel,Antwerpen,1308.149999999998,1932.7499999999995,0.75,0.49999999999954525,1
1314.2999999999981,Brussel,Antwerpen,1308.2999999999981,1932.8499999999995,0.75,0.5999999999994543,1
1238.4499999999978,Gent,Namur,1224.4499999999978,1932.8999999999996,2.25,1.1999999999989086,3
1315.449999999998,Brussel,Antwerpen,1309.449999999998,1932.9499999999994,0.75,0.6999999999993634,1
1238.7299999999973,Gent,Namur,1227.7299999999973,1932.9999999999995,2.25,1.4999999999986358,3
1315.5799999999965,Mons,Antwerpen,1304.5799999999965,1933.0499999999993,2.25,2.34999999999809,3
1315.0599999999952,Namur,Gent,1304.0599999999952,1933.0499999999993,2.25,2.199999999997999,3
1315.6999999999966,Mons,Antwerpen,1307.6999999999966,1933.1499999999992,2.25,2.449999999997999,3
1235.5399999999963,Brugge,Mons,1218.5399999999963,1933.1499999999996,2.5,2.949999999996635,4
1236.1899999999964,Brugge,Mons,1225.1899999999964,1933.2499999999995,2.5,2.9999999999977263,4
1237.2899999999963,Brugge,Mons,1226.2899999999963,1933.3499999999995,2.5,2.799999999996544,4
1240.4699999999964,Gent,Brussel,1236.4699999999964,1933.3499999999995,0.75,0.5999999999994543,1
1238.7099999999966,Antwerpen,Ronse,1232.7099999999966,1933.3999999999996,1.75,1.4499999999989086,3
1315.2599999999952,Namur,Gent,1299.2599999999952,1933.8499999999985,2.25,2.1499999999973625,3
1315.739999999995,Namur,Gent,1308.739999999995,1933.9499999999985,2.25,1.4999999999977263,3
1875.2499999999939,Gent,Antwerpen,1869.2499999999939,1934.1499999999996,0.75,0.3999999999996362,1
1875.389999999994,Gent,Antwerpen,1870.389999999994,1934.2499999999995,0.75,0.49999999999954525,1
1238.9199999999973,Gent,Namur,1228.9199999999973,1934.2999999999993,2.25,1.499999999998181,3
1875.5899999999936,Gent,Antwerpen,1872.5899999999936,1934.3499999999995,0.75,0.5999999999994543,1
1240.2999999999965,Antwerpen,Ronse,1235.2999999999965,1934.3999999999996,1.75,1.4499999999989086,3
1314.2899999999993,Brussel,Brugge,1308.2899999999993,1934.3999999999996,1.5,1.0499999999992724,2
1876.4799999999937,Gent,Antwerpen,1871.4799999999937,1934.4499999999994,0.75,0.6999999999993634,1
1314.3099999999993,Brussel,Brugge,1308.3099999999993,1934.4999999999995,1.5,1.2499999999990905,2
1876.6299999999933,Gent,Antwerpen,1873.6299999999933,1934.5499999999993,0.75,0.7999999999992724,1
1240.5399999999966,Antwerpen,Ronse,1235.5399999999966,1934.5999999999995,1.75,1.8499999999985448,3
1314.6099999999997,Brussel,Brugge,1304.6099999999997,1934.5999999999995,1.5,1.5499999999988177,2
1876.9399999999935,Gent,Antwerpen,1872.9399999999935,1934.6499999999992,0.75,0.8999999999991815,1
1934.2999999999915,Antwerpen,Brussel,1932.2999999999915,1934.6999999999998,0.75,0.4499999999998181,1
1237.6799999999964,Brugge,Mons,1227.6799999999964,1934.749999999999,2.5,1.9999999999959073,4
1315.7899999999966,Mons,Antwerpen,1306.7899999999966,1934.749999999999,2.25,1.399999999998272,3
1934.9299999999917,Antwerpen,Brussel,1930.9299999999917,1934.7999999999997,0.75,0.5499999999997272,1
1237.7399999999964,Brugge,Mons,1224.7399999999964,1934.849999999999,2.5,2.2999999999956344,4
1316.2499999999966,Mons,Antwerpen,1302.2499999999966,1934.849999999999,2.25,1.59999999999809,3
1935.7699999999916,Antwerpen,Brussel,1932.7699999999916,1934.8999999999996,0.75,0.6499999999996362,1
1239.0899999999963,Brugge,Mons,1223.0899999999963,1934.949999999999,2.5,2.1999999999975444,4
1316.3699999999965,Mons,Antwerpen,1301.3699999999965,1934.949999999999,2.25,2.199999999997999,3
1240.5699999999963,Gent,Brussel,1236.5699999999963,1934.9999999999995,0.75,0.7499999999995453,1
1877.2899999999936,Gent,Antwerpen,1872.2899999999936,1935.6499999999996,0.75,0.3999999999996362,1
1877.3699999999938,Gent,Antwerpen,1871.3699999999938,1935.7499999999995,0.75,0.49999999999954525,1
1878.3899999999933,Gent,Antwerpen,1874.3899999999933,1935.8499999999995,0.75,0.5999999999994543,1
1240.7999999999968,Antwerpen,Ronse,1230.7999999999968,1936.099999999999,1.75,2.3999999999969077,3
1935.7499999999916,Antwerpen,Brussel,1933.7499999999916,1936.1499999999996,0.75,0.3999999999996362,1
1316.679999999998,Brussel,Antwerpen,1312.679999999998,1936.1499999999996,0.75,0.3999999999996362,1
1936.4999999999916,Antwerpen,Brussel,1933.4999999999916,1936.2499999999995,0.75,0.49999999999954525,1
1316.6899999999966,Mons,Antwerpen,1306.6899999999966,1936.2499999999995,2.25,1.999999999998181,3
1937.2699999999916,Antwerpen,Brussel,1932.2699999999916,1936.3499999999995,0.75,0.5999999999994543,1
1316.8399999999965,Mons,Antwerpen,1299.8399999999965,1936.3499999999995,2.25,2.199999999997999,3
1315.1499999999994,Brussel,Brugge,1307.1499999999994,1936.5499999999997,1.5,1.1999999999989086,2
1242.1999999999969,Antwerpen,Ronse,1230.1999999999969,1936.5999999999985,1.75,1.7499999999972715,3
1240.9499999999964,Gent,Brussel,1234.9499999999964,1936.6499999999996,0.75,0.3999999999996362,1
1315.7699999999993,Brussel,Brugge,1309.7699999999993,1936.6499999999996,1.5,1.1999999999979991,2
1241.9599999999964,Gent,Brussel,1237.9599999999964,1936.7499999999995,0.75,0.49999999999954525,1
1242.6299999999965,Antwerpen,Ronse,1235.6299999999965,1936.7999999999984,1.75,2.1499999999973625,3
1242.1499999999965,Gent,Brussel,1236.1499999999965,1936.8499999999995,0.75,0.5999999999994543,1
1239.8199999999974,Gent,Namur,1229.8199999999974,1936.8999999999996,2.25,1.5499999999988177,3
1316.3599999999954,Namur,Gent,1300.3599999999954,1936.8999999999996,2.25,2.1499999999987267,3
1243.3999999999965,Antwerpen,Ronse,1238.3999999999965,1936.9999999999995,1.75,1.8499999999976353,3
1239.9299999999976,Gent,Namur,1222.9299999999976,1936.9999999999995,2.25,1.8499999999985448,3
1243.4299999999967,Antwerpen,Ronse,1231.4299999999967,1937.0999999999995,1.75,2.1499999999973625,3
1240.3199999999977,Gent,Namur,1232.3199999999977,1937.0999999999995,2.25,1.2999999999988177,3
1316.659999999995,Namur,Gent,1305.659999999995,1937.0999999999995,2.25,2.449999999998454,3
1878.4599999999934,Gent,Antwerpen,1875.4599999999934,1937.1499999999996,0.75,0.3999999999996362,1
1880.5699999999933,Gent,Antwerpen,1874.5699999999933,1937.2499999999995,0.75,0.49999999999954525,1
1239.2499999999964,Brugge,Mons,1221.2499999999964,1937.3499999999985,2.5,2.2999999999969987,4
1880.6499999999935,Gent,Antwerpen,1876.6499999999935,1937.3499999999995,0.75,0.5999999999994543,1
1240.4999999999964,Brugge,Mons,1229.4999999999964,1937.4499999999985,2.5,2.3499999999971806,4
1240.7499999999964,Brugge,Mons,1222.7499999999964,1937.5499999999984,2.5,2.7499999999954525,4
1317.5499999999963,Mons,Antwerpen,1310.5499999999963,1937.6499999999996,2.25,1.299999999998363,3
1318.0099999999966,Mons,Antwerpen,1300.0099999999966,1937.7499999999995,2.25,1.6999999999975444,3
1937.6399999999915,Antwerpen,Brussel,1932.6399999999915,1937.7999999999988,0.75,0.5499999999988177,1
1318.2899999999963,Mons,Antwerpen,1311.2899999999963,1937.8499999999995,2.25,1.6999999999975444,3
1937.9999999999916,Antwerpen,Brussel,1931.9999999999916,1937.8999999999987,0.75,0.6499999999987267,1
1938.5399999999916,Antwerpen,Brussel,1934.5399999999916,1937.9999999999986,0.75,0.7499999999986358,1
1316.5099999999993,Brussel,Brugge,1307.5099999999993,1938.0499999999993,1.5,1.0499999999988177,2
1880.6799999999935,Gent,Antwerpen,1876.6799999999935,1938.1499999999996,0.75,0.3999999999996362,1
1241.7499999999964,Brugge,Mons,1230.7499999999964,1938.249999999999,2.5,2.799999999996089,4
1317.5299999999952,Namur,Gent,1304.5299999999952,1938.2499999999995,2.25,2.299999999997908,3
1880.7599999999934,Gent,Antwerpen,1878.7599999999934,1938.2499999999995,0.75,0.49999999999954525,1
1242.2399999999964,Brugge,Mons,1230.2399999999964,1938.349999999999,2.5,2.549999999996544,4
1881.0299999999934,Gent,Antwerpen,1875.0299999999934,1938.3499999999995,0.75,0.5999999999994543,1
1242.8599999999963,Brugge,Mons,1223.8599999999963,1938.449999999999,2.5,2.1999999999970896,4
1243.9599999999966,Antwerpen,Ronse,1234.9599999999966,1938.499999999999,1.75,1.649999999998272,3
1883.2999999999936,Gent,Antwerpen,1881.2999999999936,1938.6499999999996,0.75,0.3999999999996362,1
1244.9099999999967,Antwerpen,Ronse,1233.9099999999967,1938.699999999999,1.75,2.049999999997908,3
1884.2099999999937,Gent,Antwerpen,1882.2099999999937,1938.7499999999995,0.75,0.49999999999954525,1
1242.5199999999966,Gent,Brussel,1239.5199999999966,1938.8499999999995,0.75,0.5999999999994543,1
1884.3899999999935,Gent,Antwerpen,1879.3899999999935,1938.8499999999995,0.75,0.5999999999994543,1
1246.6599999999964,Antwerpen,Ronse,1240.6599999999964,1938.8999999999996,1.75,1.4499999999989086,3
1246.9299999999964,Antwerpen,Ronse,1235.9299999999964,1938.9999999999995,1.75,1.8499999999985448,3
1939.0499999999915,Antwerpen,Brussel,1934.0499999999915,1939.1499999999996,0.75,0.3999999999996362,1
1318.3499999999965,Mons,Antwerpen,1304.3499999999965,1939.1499999999996,2.25,1.7999999999974534,3
1240.2899999999975,Gent,Namur,1227.2899999999975,1939.1999999999998,2.25,1.1999999999989086,3
1939.6199999999915,Antwerpen,Brussel,1937.6199999999915,1939.2499999999995,0.75,0.49999999999954525,1
1318.379999999998,Brussel,Antwerpen,1316.379999999998,1939.2499999999995,0.75,0.49999999999954525,1
1940.0799999999915,Antwerpen,Brussel,1936.0799999999915,1939.3499999999995,0.75,0.5999999999994543,1
1318.589999999998,Brussel,Antwerpen,1313.589999999998,1939.3499999999995,0.75,0.5999999999994543,1
1940.0099999999914,Antwerpen,Brussel,1938.0099999999914,1939.6499999999996,0.75,0.3999999999996362,1
1940.0799999999915,Antwerpen,Brussel,1935.0799999999915,1939.7499999999995,0.75,0.49999999999954525,1
1940.2199999999916,Antwerpen,Brussel,1934.2199999999916,1939.8499999999995,0.75,0.5999999999994543,1
1318.6199999999965,Mons,Antwerpen,1308.6199999999965,1940.1499999999996,2.25,1.799999999998363,3
1318.649999999998,Brussel,Antwerpen,1314.649999999998,1940.2499999999995,0.75,0.49999999999954525,1
1319.0399999999981,Brussel,Antwerpen,1316.0399999999981,1940.3499999999995,0.75,0.5999999999994543,1
1317.2299999999993,Brussel,Brugge,1310.2299999999993,1940.5499999999997,1.5,0.6999999999993634,2
1885.6699999999935,Gent,Antwerpen,1881.6699999999935,1940.6499999999996,0.75,0.3999999999996362,1
1317.5999999999995,Brussel,Brugge,1306.5999999999995,1940.6499999999996,1.5,0.9999999999990905,2
1940.4399999999916,Antwerpen,Brussel,1934.4399999999916,1940.6999999999994,0.75,0.44999999999936335,1
1885.7999999999936,Gent,Antwerpen,1881.7999999999936,1940.7499999999995,0.75,0.49999999999954525,1
1940.5099999999916,Antwerpen,Brussel,1934.5099999999916,1940.7999999999993,0.75,0.5499999999992724,1
1887.0899999999938,Gent,Antwerpen,1884.0899999999938,1940.8499999999995,0.75,0.5999999999994543,1
1247.4799999999966,Antwerpen,Ronse,1235.4799999999966,1940.8999999999987,1.75,2.2499999999977263,3
1940.6499999999915,Antwerpen,Brussel,1937.6499999999915,1940.8999999999992,0.75,0.6499999999991815,1
1247.5599999999965,Antwerpen,Ronse,1239.5599999999965,1940.9999999999986,1.75,2.3499999999976353,3
1317.7699999999952,Namur,Gent,1302.7699999999952,1940.9999999999995,2.25,1.9499999999979991,3
1317.859999999995,Namur,Gent,1308.859999999995,1941.0999999999995,2.25,2.049999999997908,3
1319.0399999999981,Brussel,Antwerpen,1315.0399999999981,1941.1499999999996,0.75,0.3999999999996362,1
1247.9399999999964,Antwerpen,Ronse,1235.9399999999964,1941.1999999999985,1.75,2.0499999999969987,3
1319.149999999998,Brussel,Antwerpen,1316.149999999998,1941.2499999999995,0.75,0.49999999999954525,1
1242.5399999999963,Gent,Brussel,1237.5399999999963,1941.2999999999997,0.75,0.5499999999997272,1
1319.3799999999962,Mons,Antwerpen,1312.3799999999962,1941.3499999999995,2.25,2.299999999997908,3
1889.6899999999937,Gent,Antwerpen,1883.6899999999937,1941.6499999999996,0.75,0.3999999999996362,1
1890.7499999999939,Gent,Antwerpen,1885.7499999999939,1941.7499999999995,0.75,0.49999999999954525,1
1248.2299999999966,Antwerpen,Ronse,1234.2299999999966,1941.799999999998,1.75,2.949999999996635,3
1941.1299999999915,Antwerpen,Brussel,1936.1299999999915,1941.7999999999997,0.75,0.5499999999997272,1
1892.8099999999938,Gent,Antwerpen,1886.8099999999938,1941.8499999999995,0.75,0.5999999999994543,1
1941.3499999999915,Antwerpen,Brussel,1937.3499999999915,1941.8999999999996,0.75,0.6499999999996362,1
1941.9099999999914,Antwerpen,Brussel,1937.9099999999914,1941.9999999999995,0.75,0.7499999999995453,1
1243.9799999999966,Gent,Brussel,1240.9799999999966,1942.0999999999995,0.75,0.8499999999994543,1
1318.6799999999953,Namur,Gent,1302.6799999999953,1942.249999999999,2.25,2.1999999999975444,3
1240.5299999999977,Gent,Namur,1232.5299999999977,1942.2999999999997,2.25,1.2499999999990905,3
1240.8199999999974,Gent,Namur,1226.8199999999974,1942.3999999999996,2.25,1.6499999999987267,3
1244.8399999999963,Brugge,Mons,1236.8399999999963,1942.449999999998,2.5,2.19999999999618,4
1320.1399999999949,Namur,Gent,1313.1399999999949,1942.449999999999,2.25,1.6999999999957254,3
1317.7599999999993,Brussel,Brugge,1311.7599999999993,1942.4499999999998,1.5,0.8499999999994543,2
1247.2699999999963,Brugge,Mons,1232.2699999999963,1942.549999999998,2.5,2.649999999996453,4
1247.3599999999963,Brugge,Mons,1238.3599999999963,1942.6499999999978,2.5,2.6499999999950887,4
1941.9799999999916,Antwerpen,Brussel,1935.9799999999916,1942.6499999999996,0.75,0.3999999999996362,1
1942.2299999999914,Antwerpen,Brussel,1938.2299999999914,1942.7499999999995,0.75,0.49999999999954525,1
1942.3599999999915,Antwerpen,Brussel,1938.3599999999915,1942.8499999999995,0.75,0.5999999999994543,1
1244.3599999999965,Gent,Brussel,1239.3599999999965,1942.8999999999996,0.75,0.6499999999996362,1
1247.1399999999967,Gent,Brussel,1242.1399999999967,1943.0999999999995,0.75,0.8499999999994543,1
1320.8899999999949,Namur,Gent,1313.8899999999949,1943.0999999999995,2.25,1.9499999999979991,3
1247.6999999999964,Brugge,Mons,1235.6999999999964,1943.1499999999996,2.5,1.7999999999974534,4
1319.439999999998,Brussel,Antwerpen,1316.439999999998,1943.1499999999996,0.75,0.3999999999996362,1
1248.1799999999964,Brugge,Mons,1236.1799999999964,1943.2499999999995,2.5,2.5499999999969987,4
1319.4499999999966,Mons,Antwerpen,1308.4499999999966,1943.2499999999995,2.25,1.3999999999987267,3
1242.2899999999977,Gent,Namur,1234.2899999999977,1943.2999999999997,2.25,0.9999999999990905,3
