duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1494.2399999999998,Vienna,Prague,1465.2399999999998,1473.2000000000003,4.0,1.2000000000002728,1
1519.8999999999996,Munich,Paris,1464.8999999999996,1474.800000000001,9.0,0.8000000000010914,1
1524.5899999999997,Munich,Paris,1464.5899999999997,1475.0000000000011,9.0,1.0000000000011369,1
1481.9699999999998,Vienna,Prague,1468.9699999999998,1476.8000000000002,4.0,0.8000000000001819,1
1484.2599999999998,Vienna,Prague,1471.2599999999998,1477.0000000000002,4.0,1.0000000000002274,1
1493.3099999999997,Vienna,Prague,1468.3099999999997,1477.2000000000003,4.0,1.2000000000002728,1
1489.5200000000002,Lyon,Hamburg,1440.5200000000002,1478.8000000000002,16.0,5.200000000001637,4
1499.1100000000001,Lyon,Hamburg,1446.1100000000001,1479.0000000000002,16.0,6.000000000001819,4
1516.329999999999,Paris,Vienna,1461.329999999999,1479.2000000000003,14.0,2.400000000000773,2
1541.8600000000001,Lyon,Hamburg,1435.8600000000001,1479.2000000000003,16.0,5.400000000001683,4
1532.629999999999,Paris,Vienna,1461.629999999999,1479.4000000000003,14.0,2.800000000000864,2
1547.409999999999,Paris,Vienna,1453.409999999999,1479.6000000000004,14.0,3.6000000000012733,2
1502.0099999999998,Munich,Paris,1467.0099999999998,1482.6000000000001,9.0,0.6000000000001364,1
1491.4599999999998,Vienna,Prague,1472.4599999999998,1482.8000000000002,4.0,0.8000000000001819,1
1508.5399999999997,Munich,Paris,1466.5399999999997,1482.8000000000002,9.0,0.8000000000001819,1
1497.2199999999998,Vienna,Prague,1472.2199999999998,1483.0000000000002,4.0,1.0000000000002274,1
1500.6899999999998,Vienna,Prague,1477.6899999999998,1483.2000000000003,4.0,1.2000000000002728,1
1533.12,Berlin,Milan,1463.12,1484.8000000000002,14.0,2.4000000000005457,3
1544.7399999999998,Berlin,Milan,1448.7399999999998,1485.0000000000002,14.0,3.000000000000682,3
1569.54,Berlin,Milan,1465.54,1485.2000000000003,14.0,3.6000000000008185,3
1504.1,Vienna,Prague,1480.1,1485.8000000000002,4.0,0.8000000000001819,1
1504.3,Vienna,Prague,1480.3,1486.0000000000002,4.0,1.0000000000002274,1
1504.6699999999998,Vienna,Prague,1478.6699999999998,1486.2000000000003,4.0,1.2000000000002728,1
1531.639999999999,Paris,Vienna,1468.639999999999,1487.8000000000002,14.0,1.2000000000002728,2
1556.489999999999,Paris,Vienna,1452.489999999999,1488.0000000000002,14.0,3.2000000000011823,2
1566.549999999999,Paris,Vienna,1461.549999999999,1488.2000000000003,14.0,2.800000000000864,2
1493.8,Vienna,Prague,1481.8,1489.8000000000002,4.0,0.8000000000001819,1
1509.73,Vienna,Prague,1484.73,1490.0000000000002,4.0,1.0000000000002274,1
1509.74,Vienna,Prague,1482.74,1490.2000000000003,4.0,1.2000000000002728,1
1516.5699999999997,Munich,Paris,1476.5699999999997,1494.8000000000002,9.0,0.8000000000001819,1
1484.1599999999996,Paris,Brussels,1471.1599999999996,1494.8000000000002,4.0,0.8000000000001819,1
1538.9699999999998,Munich,Paris,1476.9699999999998,1495.0000000000002,9.0,1.0000000000002274,1
1501.3099999999995,Paris,Brussels,1489.3099999999995,1495.0000000000002,4.0,1.0000000000002274,1
1542.8899999999999,Munich,Paris,1484.8899999999999,1495.2000000000003,9.0,1.2000000000002728,1
1504.4399999999996,Paris,Brussels,1489.4399999999996,1495.2000000000003,4.0,1.2000000000002728,1
1518.52,Munich,Paris,1488.52,1502.8000000000002,9.0,0.8000000000001819,1
1534.67,Berlin,Milan,1466.67,1502.8000000000002,14.0,2.6000000000008185,3
1544.06,Munich,Paris,1488.06,1503.0000000000002,9.0,1.0000000000002274,1
1566.6100000000001,Berlin,Milan,1483.6100000000001,1503.0000000000002,14.0,3.200000000000955,3
1548.04,Munich,Paris,1492.04,1503.2000000000003,9.0,1.2000000000002728,1
1583.3500000000001,Berlin,Milan,1473.3500000000001,1503.2000000000003,14.0,3.8000000000010914,3
1508.6999999999996,Paris,Brussels,1481.6999999999996,1503.4000000000005,4.0,1.4000000000005457,1
1564.689999999999,Paris,Vienna,1490.689999999999,1507.8000000000002,14.0,1.6000000000003638,2
1515.55,Vienna,Prague,1500.55,1507.8000000000002,4.0,0.8000000000001819,1
1584.319999999999,Paris,Vienna,1484.319999999999,1508.0000000000002,14.0,2.0000000000004547,2
1517.23,Vienna,Prague,1502.23,1508.0000000000002,4.0,1.0000000000002274,1
1588.169999999999,Paris,Vienna,1479.169999999999,1508.2000000000003,14.0,2.4000000000005457,2
1525.68,Vienna,Prague,1498.68,1508.2000000000003,4.0,1.2000000000002728,1
1530.6699999999998,Munich,Paris,1495.6699999999998,1508.8000000000002,9.0,0.8000000000001819,1
1543.2899999999997,Munich,Paris,1498.2899999999997,1509.0000000000002,9.0,1.0000000000002274,1
1561.3999999999999,Munich,Paris,1495.3999999999999,1509.2000000000003,9.0,1.2000000000002728,1
1542.2199999999987,Paris,Vienna,1495.2199999999987,1512.8000000000002,14.0,1.6000000000003638,2
1547.5599999999988,Paris,Vienna,1491.5599999999988,1513.0000000000002,14.0,2.0000000000004547,2
1560.9299999999987,Paris,Vienna,1491.9299999999987,1513.2000000000003,14.0,2.4000000000005457,2
1518.92,Lyon,Hamburg,1447.92,1515.2000000000003,16.0,4.400000000001228,4
1523.5099999999995,Paris,Brussels,1507.5099999999995,1515.2000000000007,4.0,1.2000000000007276,1
1535.29,Lyon,Hamburg,1467.29,1515.4000000000003,16.0,5.20000000000141,4
1525.4799999999996,Paris,Brussels,1509.4799999999996,1515.4000000000008,4.0,1.400000000000773,1
1544.7799999999997,Lyon,Hamburg,1491.7799999999997,1515.6000000000004,16.0,4.600000000001501,4
1534.15,Berlin,Milan,1484.15,1517.0000000000005,14.0,2.6000000000008185,3
1576.98,Berlin,Milan,1497.98,1517.2000000000005,14.0,3.200000000000955,3
1583.01,Berlin,Milan,1486.01,1517.4000000000005,14.0,3.8000000000010914,3
1583.8299999999986,Paris,Vienna,1499.8299999999986,1518.8000000000002,14.0,1.6000000000003638,2
1591.5299999999986,Paris,Vienna,1496.5299999999986,1519.0000000000002,14.0,2.0000000000004547,2
1595.9899999999986,Paris,Vienna,1499.9899999999986,1519.2000000000003,14.0,2.4000000000005457,2
1526.0700000000002,Vienna,Prague,1509.0700000000002,1519.8000000000002,4.0,0.8000000000001819,1
1531.92,Vienna,Prague,1505.92,1520.0000000000002,4.0,1.0000000000002274,1
1540.3500000000001,Vienna,Prague,1514.3500000000001,1520.2000000000003,4.0,1.2000000000002728,1
1539.2699999999998,Munich,Paris,1508.2699999999998,1520.8000000000002,9.0,0.8000000000001819,1
1551.4099999999999,Munich,Paris,1510.4099999999999,1521.0000000000002,9.0,1.0000000000002274,1
1566.3199999999997,Munich,Paris,1502.3199999999997,1521.2000000000003,9.0,1.2000000000002728,1
1496.3899999999996,Rotterdam,Milan,1439.3899999999996,1521.8000000000002,16.0,2.800000000000864,4
1528.7,Vienna,Prague,1516.7,1521.8000000000002,4.0,0.8000000000001819,1
1553.4199999999996,Rotterdam,Milan,1436.4199999999996,1522.0000000000002,16.0,3.600000000001046,4
1537.98,Vienna,Prague,1516.98,1522.0000000000002,4.0,1.0000000000002274,1
1574.3699999999997,Rotterdam,Milan,1487.3699999999997,1522.2000000000003,16.0,3.400000000001228,4
1546.9,Vienna,Prague,1514.9,1522.2000000000003,4.0,1.2000000000002728,1
1556.55,Munich,Paris,1513.55,1523.8000000000002,9.0,0.8000000000001819,1
1559.93,Munich,Paris,1513.93,1524.0000000000002,9.0,1.0000000000002274,1
1573.7499999999998,Munich,Paris,1506.7499999999998,1524.2000000000003,9.0,1.2000000000002728,1
1552.09,Lyon,Hamburg,1490.09,1526.2000000000016,16.0,5.000000000003865,4
1553.4799999999996,Lyon,Hamburg,1502.4799999999996,1526.4000000000017,16.0,6.000000000004093,4
1553.9099999999999,Lyon,Hamburg,1490.9099999999999,1526.6000000000017,16.0,5.800000000004047,4
1559.1399999999996,Lyon,Hamburg,1492.1399999999996,1527.0000000000018,16.0,5.400000000004411,4
1562.8099999999997,Lyon,Hamburg,1491.8099999999997,1527.2000000000019,16.0,5.6000000000044565,4
1567.1599999999996,Lyon,Hamburg,1497.1599999999996,1527.400000000002,16.0,6.800000000004729,4
1548.7900000000002,Munich,Paris,1519.7900000000002,1529.8000000000002,9.0,0.8000000000001819,1
1533.54,Vienna,Prague,1521.54,1529.8000000000002,4.0,0.8000000000001819,1
1561.5000000000002,Munich,Paris,1519.5000000000002,1530.0000000000002,9.0,1.0000000000002274,1
1536.25,Vienna,Prague,1519.25,1530.0000000000002,4.0,1.0000000000002274,1
1565.3200000000002,Munich,Paris,1519.3200000000002,1530.2000000000003,9.0,1.2000000000002728,1
1544.66,Vienna,Prague,1524.66,1530.2000000000003,4.0,1.2000000000002728,1
1564.7599999999986,Paris,Vienna,1513.7599999999986,1530.8000000000002,14.0,1.6000000000003638,2
1573.3499999999985,Paris,Vienna,1513.3499999999985,1531.0000000000002,14.0,2.0000000000004547,2
1576.5699999999986,Paris,Vienna,1510.5699999999986,1531.2000000000003,14.0,2.4000000000005457,2
1541.4199999999996,Paris,Brussels,1526.4199999999996,1531.8000000000002,4.0,0.8000000000001819,1
1553.2399999999996,Paris,Brussels,1525.2399999999996,1532.0000000000002,4.0,1.0000000000002274,1
1555.1899999999996,Paris,Brussels,1525.1899999999996,1532.2000000000003,4.0,1.2000000000002728,1
1583.7099999999996,Rotterdam,Milan,1492.7099999999996,1535.0000000000002,16.0,5.000000000001592,4
1592.3799999999997,Rotterdam,Milan,1489.3799999999997,1535.2000000000003,16.0,5.8000000000017735,4
1594.6099999999997,Rotterdam,Milan,1503.6099999999997,1535.4000000000003,16.0,4.800000000001546,4
1546.92,Vienna,Prague,1529.92,1536.8000000000002,4.0,0.8000000000001819,1
1555.48,Vienna,Prague,1524.48,1537.0000000000002,4.0,1.0000000000002274,1
1557.28,Vienna,Prague,1531.28,1537.2000000000003,4.0,1.2000000000002728,1
1572.3799999999985,Paris,Vienna,1519.3799999999985,1538.2000000000003,14.0,2.6000000000008185,2
1573.2099999999984,Paris,Vienna,1520.2099999999984,1538.4000000000003,14.0,3.0000000000009095,2
1615.1099999999985,Paris,Vienna,1513.1099999999985,1538.6000000000004,14.0,3.4000000000010004,2
1548.74,Vienna,Prague,1535.74,1540.8000000000002,4.0,0.8000000000001819,1
1551.45,Vienna,Prague,1535.45,1541.0000000000002,4.0,1.0000000000002274,1
1554.72,Vienna,Prague,1532.72,1541.2000000000003,4.0,1.2000000000002728,1
1596.3600000000001,Munich,Paris,1529.3600000000001,1541.6000000000001,9.0,0.6000000000001364,1
1600.7600000000002,Munich,Paris,1528.7600000000002,1541.8000000000002,9.0,0.8000000000001819,1
1550.46,Vienna,Prague,1536.46,1543.8000000000002,4.0,0.8000000000001819,1
1560.71,Vienna,Prague,1531.71,1544.0000000000002,4.0,1.0000000000002274,1
1567.32,Vienna,Prague,1538.32,1544.2000000000003,4.0,1.2000000000002728,1
1588.6299999999999,Munich,Paris,1535.6299999999999,1545.8000000000002,9.0,0.8000000000001819,1
1599.42,Munich,Paris,1534.42,1546.0000000000002,9.0,1.0000000000002274,1
1606.27,Munich,Paris,1535.27,1546.2000000000003,9.0,1.2000000000002728,1
1577.48,Berlin,Milan,1506.48,1546.8000000000002,14.0,2.4000000000005457,3
1586.72,Berlin,Milan,1527.72,1547.0000000000002,14.0,3.000000000000682,3
1588.08,Berlin,Milan,1527.08,1547.2000000000003,14.0,3.6000000000008185,3
1553.3700000000001,Vienna,Prague,1541.3700000000001,1547.8000000000002,4.0,0.8000000000001819,1
1558.96,Vienna,Prague,1540.96,1548.0000000000002,4.0,1.0000000000002274,1
1568.5400000000002,Vienna,Prague,1542.5400000000002,1548.2000000000003,4.0,1.2000000000002728,1
1588.1399999999999,Munich,Paris,1537.1399999999999,1548.4000000000003,9.0,1.4000000000003183,1
1598.37,Munich,Paris,1536.37,1548.6000000000004,9.0,1.6000000000003638,1
1608.9499999999998,Munich,Paris,1537.9499999999998,1548.8000000000004,9.0,1.8000000000004093,1
1562.9100000000003,Vienna,Prague,1543.9100000000003,1550.8000000000002,4.0,0.8000000000001819,1
1566.3300000000004,Vienna,Prague,1545.3300000000004,1551.0000000000002,4.0,1.0000000000002274,1
1568.9800000000002,Vienna,Prague,1542.9800000000002,1551.2000000000003,4.0,1.2000000000002728,1
1571.7799999999995,Paris,Brussels,1546.7799999999995,1552.4000000000003,4.0,1.4000000000003183,1
1592.5,Berlin,Milan,1522.5,1552.8000000000002,14.0,2.4000000000005457,3
1609.1399999999999,Berlin,Milan,1533.1399999999999,1553.0000000000002,14.0,3.000000000000682,3
1627.77,Berlin,Milan,1530.77,1553.2000000000003,14.0,3.6000000000008185,3
1564.8999999999994,Paris,Brussels,1549.8999999999994,1554.8000000000002,4.0,0.8000000000001819,1
1571.2799999999997,Munich,Paris,1538.2799999999997,1555.0000000000005,9.0,1.0000000000004547,1
1585.0399999999997,Munich,Paris,1544.0399999999997,1555.2000000000005,9.0,1.2000000000005002,1
1589.0499999999997,Munich,Paris,1543.0499999999997,1555.4000000000005,9.0,1.4000000000005457,1
1563.8400000000004,Vienna,Prague,1550.8400000000004,1557.8000000000002,4.0,0.8000000000001819,1
1568.5300000000004,Vienna,Prague,1547.5300000000004,1558.0000000000002,4.0,1.0000000000002274,1
1571.4600000000003,Vienna,Prague,1552.4600000000003,1558.2000000000003,4.0,1.2000000000002728,1
1593.7099999999984,Paris,Vienna,1534.7099999999984,1559.8000000000002,14.0,1.6000000000003638,2
1600.9999999999984,Paris,Vienna,1538.9999999999984,1560.0000000000002,14.0,2.0000000000004547,2
1621.6499999999985,Paris,Vienna,1520.6499999999985,1560.2000000000003,14.0,1.8000000000004093,2
1612.1199999999997,Munich,Paris,1547.1199999999997,1560.4,9.0,0.40000000000009095,1
1569.6200000000003,Vienna,Prague,1555.6200000000003,1561.8000000000002,4.0,0.8000000000001819,1
1577.6200000000003,Vienna,Prague,1555.6200000000003,1562.0000000000002,4.0,1.0000000000002274,1
1580.5500000000004,Vienna,Prague,1556.5500000000004,1562.2000000000003,4.0,1.2000000000002728,1
1623.7199999999984,Paris,Vienna,1539.7199999999984,1562.8000000000002,14.0,2.0000000000004547,2
1628.6999999999985,Paris,Vienna,1522.6999999999985,1563.0000000000002,14.0,1.8000000000004093,2
1639.7899999999984,Paris,Vienna,1544.7899999999984,1563.2000000000003,14.0,1.6000000000003638,2
1583.6999999999996,Lyon,Hamburg,1507.6999999999996,1566.2000000000003,16.0,4.0000000000009095,4
1593.4499999999996,Lyon,Hamburg,1535.4499999999996,1566.4000000000003,16.0,5.600000000001273,4
1598.2299999999996,Lyon,Hamburg,1531.2299999999996,1566.6000000000004,16.0,5.400000000001228,4
1571.5199999999995,Paris,Brussels,1558.5199999999995,1566.8000000000002,4.0,0.8000000000001819,1
1582.2799999999995,Paris,Brussels,1550.2799999999995,1567.0000000000002,4.0,1.0000000000002274,1
1587.1999999999996,Paris,Brussels,1561.1999999999996,1567.2000000000003,4.0,1.2000000000002728,1
1584.4699999999998,Berlin,Milan,1539.4699999999998,1568.8000000000002,14.0,2.4000000000005457,3
1595.3099999999997,Berlin,Milan,1549.3099999999997,1569.0000000000002,14.0,3.000000000000682,3
1602.6099999999997,Berlin,Milan,1549.6099999999997,1569.2000000000003,14.0,3.6000000000008185,3
1588.0000000000002,Vienna,Prague,1565.0000000000002,1570.8000000000002,4.0,0.8000000000001819,1
1589.8200000000004,Vienna,Prague,1559.8200000000004,1571.0000000000002,4.0,1.0000000000002274,1
1593.6400000000003,Vienna,Prague,1563.6400000000003,1571.2000000000003,4.0,1.2000000000002728,1
1598.7199999999984,Paris,Vienna,1547.7199999999984,1572.6000000000013,14.0,2.0000000000013642,2
1600.3999999999985,Paris,Vienna,1549.3999999999985,1572.8000000000013,14.0,3.0000000000020464,2
1604.6299999999985,Paris,Vienna,1554.6299999999985,1573.0000000000014,14.0,3.4000000000021373,2
1606.4399999999998,Munich,Paris,1563.4399999999998,1573.8000000000002,9.0,0.8000000000001819,1
1607.2899999999997,Munich,Paris,1552.2899999999997,1574.0000000000002,9.0,1.0000000000002274,1
1624.4799999999998,Munich,Paris,1561.4799999999998,1574.2000000000003,9.0,1.2000000000002728,1
1619.2199999999998,Berlin,Milan,1545.2199999999998,1574.2000000000014,14.0,3.2000000000025466,3
1632.3999999999996,Berlin,Milan,1554.3999999999996,1574.4000000000015,14.0,3.800000000002683,3
1639.8599999999997,Berlin,Milan,1551.8599999999997,1574.6000000000015,14.0,4.400000000002819,3
1615.4499999999985,Paris,Vienna,1557.4499999999985,1574.8000000000002,14.0,2.0000000000015916,2
1643.1199999999985,Paris,Vienna,1557.1199999999985,1575.0000000000002,14.0,2.4000000000016826,2
1643.5999999999985,Paris,Vienna,1557.5999999999985,1575.2000000000003,14.0,2.8000000000017735,2
1591.7399999999998,Munich,Paris,1564.7399999999998,1576.0000000000011,9.0,1.0000000000011369,1
1602.0399999999997,Berlin,Milan,1558.0399999999997,1582.8000000000002,14.0,2.4000000000005457,3
1621.5599999999997,Berlin,Milan,1558.5599999999997,1583.0000000000002,14.0,3.000000000000682,3
1630.1399999999996,Berlin,Milan,1556.1399999999996,1583.2000000000003,14.0,3.6000000000008185,3
1591.1200000000001,Vienna,Prague,1568.1200000000001,1583.8000000000002,4.0,0.8000000000001819,1
1593.95,Vienna,Prague,1572.95,1584.0000000000002,4.0,1.0000000000002274,1
1590.2399999999996,Paris,Brussels,1563.2399999999996,1584.0000000000002,4.0,2.0000000000002274,1
1595.42,Vienna,Prague,1578.42,1584.2000000000003,4.0,1.2000000000002728,1
1613.0199999999986,Paris,Vienna,1566.0199999999986,1585.0000000000005,14.0,1.8000000000006366,2
1645.4399999999985,Paris,Vienna,1555.4399999999985,1585.2000000000005,14.0,2.0000000000013642,2
1648.8599999999985,Paris,Vienna,1555.8599999999985,1585.4000000000005,14.0,2.400000000001455,2
1641.0999999999985,Paris,Vienna,1565.0999999999985,1586.8000000000002,14.0,1.8000000000004093,2
1597.04,Vienna,Prague,1579.04,1586.8000000000002,4.0,0.8000000000001819,1
1643.7799999999986,Paris,Vienna,1568.7799999999986,1587.0000000000002,14.0,2.2000000000005002,2
1598.8700000000001,Vienna,Prague,1581.8700000000001,1587.0000000000002,4.0,1.0000000000002274,1
1652.1699999999985,Paris,Vienna,1550.1699999999985,1587.2000000000003,14.0,2.8000000000010914,2
1608.74,Vienna,Prague,1579.74,1587.2000000000003,4.0,1.2000000000002728,1
1590.4999999999998,Rotterdam,Milan,1526.4999999999998,1589.8000000000002,16.0,2.600000000000591,4
1604.5999999999997,Rotterdam,Milan,1520.5999999999997,1590.0000000000002,16.0,2.600000000002183,4
1606.7599999999998,Rotterdam,Milan,1507.7599999999998,1590.2000000000003,16.0,4.600000000001046,4
1623.6599999999999,Munich,Paris,1576.6599999999999,1590.8000000000004,9.0,1.8000000000004093,1
1600.3,Vienna,Prague,1586.3,1592.0000000000005,4.0,1.0000000000004547,1
1600.49,Vienna,Prague,1585.49,1592.2000000000005,4.0,1.2000000000005002,1
1615.21,Vienna,Prague,1583.21,1592.4000000000005,4.0,1.4000000000005457,1
1612.7399999999996,Paris,Brussels,1588.7399999999996,1593.6000000000001,4.0,0.6000000000001364,1
1658.9999999999998,Berlin,Milan,1563.9999999999998,1594.8000000000002,14.0,2.4000000000005457,3
1667.4899999999998,Berlin,Milan,1566.4899999999998,1595.0000000000002,14.0,3.000000000000682,3
1673.4399999999998,Berlin,Milan,1575.4399999999998,1595.2000000000003,14.0,3.6000000000008185,3
1628.2599999999998,Munich,Paris,1585.2599999999998,1595.8000000000002,9.0,0.8000000000001819,1
1652.4999999999998,Munich,Paris,1583.4999999999998,1596.0000000000002,9.0,1.0000000000002274,1
1652.5899999999997,Munich,Paris,1584.5899999999997,1596.2000000000003,9.0,1.2000000000002728,1
1604.1399999999999,Vienna,Prague,1588.1399999999999,1596.8000000000002,4.0,0.8000000000001819,1
1610.84,Vienna,Prague,1589.84,1597.0000000000002,4.0,1.0000000000002274,1
1611.8899999999999,Vienna,Prague,1591.8899999999999,1597.2000000000003,4.0,1.2000000000002728,1
1633.1699999999985,Paris,Vienna,1580.1699999999985,1600.0000000000002,14.0,1.8000000000004093,2
1655.6299999999985,Paris,Vienna,1573.6299999999985,1600.2000000000003,14.0,1.6000000000003638,2
1656.4699999999984,Paris,Vienna,1582.4699999999984,1600.4000000000003,14.0,2.4000000000005457,2
1623.9699999999996,Rotterdam,Milan,1563.9699999999996,1602.2000000000003,16.0,4.200000000000955,4
