duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2083.9299999999953,Vienna,Prague,2062.9299999999953,2067.999999999999,4.0,0.9999999999990905,1
1428.8599999999992,Paris,Brussels,1407.8599999999992,2068.199999999996,4.0,2.19999999999618,1
2094.7399999999952,Vienna,Prague,2062.7399999999952,2068.199999999999,4.0,1.1999999999989086,1
1288.8500000000008,Paris,Vienna,1229.8500000000008,2069.7999999999993,14.0,3.2000000000007276,2
2086.2099999999987,Rotterdam,Milan,2034.2099999999987,2069.999999999998,16.0,4.599999999998317,4
1289.7600000000007,Paris,Vienna,1220.7600000000007,2069.999999999999,14.0,3.600000000000591,2
1853.6699999999987,Munich,Paris,1807.6699999999987,2070.199999999997,9.0,1.1999999999970896,1
2087.0999999999985,Rotterdam,Milan,2007.0999999999985,2070.199999999998,16.0,3.9999999999986358,4
1292.4900000000007,Paris,Vienna,1189.4900000000007,2070.199999999999,14.0,4.000000000000455,2
1855.1199999999988,Munich,Paris,1815.1199999999988,2070.399999999997,9.0,1.3999999999969077,1
2103.069999999999,Rotterdam,Milan,2034.0699999999986,2070.399999999998,16.0,5.599999999997635,4
1293.980000000001,Paris,Vienna,1246.980000000001,2070.3999999999987,14.0,5.199999999998909,2
1859.1599999999987,Munich,Paris,1830.1599999999987,2070.5999999999967,9.0,1.5999999999967258,1
1296.1600000000008,Paris,Vienna,1228.1600000000008,2070.5999999999985,14.0,5.599999999998772,2
1296.5300000000007,Paris,Vienna,1228.5300000000007,2070.7999999999984,14.0,5.999999999998636,2
1860.7699999999988,Munich,Paris,1805.7699999999988,2070.7999999999993,9.0,0.7999999999992724,1
2079.1799999999953,Vienna,Prague,2063.1799999999953,2070.7999999999993,4.0,0.7999999999992724,1
1861.1999999999987,Munich,Paris,1817.1999999999987,2070.999999999999,9.0,0.9999999999990905,1
2081.569999999995,Vienna,Prague,2065.569999999995,2070.999999999999,4.0,0.9999999999990905,1
1862.139999999999,Munich,Paris,1803.139999999999,2071.199999999999,9.0,1.1999999999989086,1
2082.319999999995,Vienna,Prague,2063.319999999995,2071.199999999999,4.0,1.1999999999989086,1
1429.7299999999993,Paris,Brussels,1407.7299999999993,2072.7999999999993,4.0,0.7999999999992724,1
1433.8299999999992,Paris,Brussels,1407.8299999999992,2073.199999999999,4.0,1.1999999999989086,1
2088.279999999995,Vienna,Prague,2065.279999999995,2073.7999999999993,4.0,0.7999999999992724,1
2089.269999999995,Vienna,Prague,2066.269999999995,2073.999999999999,4.0,0.9999999999990905,1
2095.239999999995,Vienna,Prague,2068.239999999995,2074.199999999999,4.0,1.1999999999989086,1
2113.0099999999984,Rotterdam,Milan,2050.0099999999984,2074.7999999999993,16.0,4.199999999994361,4
2126.3599999999983,Rotterdam,Milan,2049.3599999999983,2074.999999999999,16.0,4.9999999999936335,4
2131.1599999999985,Rotterdam,Milan,2007.1599999999985,2075.199999999999,16.0,4.599999999999682,4
2084.0699999999947,Vienna,Prague,2070.0699999999947,2075.7999999999993,4.0,0.7999999999992724,1
2099.039999999995,Vienna,Prague,2068.039999999995,2075.999999999999,4.0,0.9999999999990905,1
1437.829999999999,Paris,Brussels,1417.829999999999,2076.199999999998,4.0,1.1999999999979991,1
2099.489999999995,Vienna,Prague,2070.489999999995,2076.199999999999,4.0,1.1999999999989086,1
1438.319999999999,Paris,Brussels,1422.319999999999,2076.399999999998,4.0,1.3999999999978172,1
1863.8799999999992,Munich,Paris,1797.8799999999992,2076.7999999999993,9.0,0.7999999999992724,1
1879.3200000000018,Berlin,Milan,1785.3200000000018,2076.7999999999993,14.0,2.799999999999727,3
1296.590000000001,Paris,Vienna,1234.590000000001,2076.7999999999993,14.0,1.7999999999997272,2
1865.0499999999988,Munich,Paris,1807.0499999999988,2076.999999999999,9.0,0.9999999999990905,1
1883.2000000000016,Berlin,Milan,1797.2000000000016,2076.999999999999,14.0,3.7999999999999545,3
1296.6500000000005,Paris,Vienna,1201.6500000000005,2076.999999999999,14.0,2.1999999999995907,2
1866.6999999999991,Munich,Paris,1798.6999999999991,2077.199999999999,9.0,1.1999999999989086,1
1884.1000000000013,Berlin,Milan,1826.1000000000013,2077.199999999999,14.0,2.7999999999992724,3
1297.4200000000008,Paris,Vienna,1190.4200000000008,2077.199999999999,14.0,2.5999999999994543,2
2097.919999999995,Vienna,Prague,2071.919999999995,2077.5999999999976,4.0,1.5999999999976353,1
2101.9499999999953,Vienna,Prague,2071.9499999999953,2077.7999999999975,4.0,1.7999999999974534,1
2103.139999999995,Vienna,Prague,2071.139999999995,2077.9999999999973,4.0,1.9999999999972715,1
1420.4499999999987,Lyon,Hamburg,1293.4499999999987,2077.999999999999,16.0,4.799999999999272,4
2086.689999999995,Vienna,Prague,2072.689999999995,2078.199999999997,4.0,1.1999999999970896,1
1422.3299999999988,Lyon,Hamburg,1347.3299999999988,2078.199999999999,16.0,4.39999999999327,4
2092.689999999995,Vienna,Prague,2072.689999999995,2078.399999999997,4.0,1.3999999999969077,1
1423.6899999999987,Lyon,Hamburg,1309.6899999999987,2078.3999999999987,16.0,5.599999999992633,4
2101.279999999995,Vienna,Prague,2072.279999999995,2078.5999999999967,4.0,1.5999999999967258,1
2136.9399999999987,Rotterdam,Milan,2036.9399999999987,2078.7999999999993,16.0,5.599999999998772,4
2139.7699999999986,Rotterdam,Milan,2039.7699999999986,2078.999999999999,16.0,4.199999999993452,4
2142.3799999999983,Rotterdam,Milan,2040.3799999999985,2079.199999999999,16.0,3.799999999996089,4
2091.4699999999953,Vienna,Prague,2074.4699999999953,2080.7999999999993,4.0,0.7999999999992724,1
2093.2499999999955,Vienna,Prague,2075.2499999999955,2080.999999999999,4.0,0.9999999999990905,1
2097.0999999999954,Vienna,Prague,2075.0999999999954,2081.199999999999,4.0,1.1999999999989086,1
1866.7299999999993,Munich,Paris,1794.7299999999993,2081.7999999999993,9.0,0.7999999999992724,1
1868.9299999999987,Munich,Paris,1822.9299999999987,2081.999999999999,9.0,0.9999999999990905,1
1872.3199999999988,Munich,Paris,1824.3199999999988,2082.199999999999,9.0,1.1999999999989086,1
1298.8300000000006,Paris,Vienna,1198.8300000000006,2082.7999999999993,14.0,3.6000000000001364,2
1438.779999999999,Paris,Brussels,1411.779999999999,2082.999999999998,4.0,0.999999999998181,1
1301.2100000000007,Paris,Vienna,1195.2100000000007,2082.999999999999,14.0,4.0,2
1884.1600000000017,Berlin,Milan,1790.1600000000017,2083.199999999997,14.0,4.399999999998727,3
1439.029999999999,Paris,Brussels,1417.029999999999,2083.199999999998,4.0,1.1999999999979991,1
1301.7600000000007,Paris,Vienna,1204.7600000000007,2083.199999999999,14.0,4.399999999999864,2
1887.4000000000012,Berlin,Milan,1827.4000000000012,2083.399999999997,14.0,3.3999999999973625,3
1888.2800000000016,Berlin,Milan,1800.2800000000016,2083.5999999999967,14.0,4.39999999999759,3
1874.649999999999,Munich,Paris,1803.649999999999,2084.199999999997,9.0,1.1999999999970896,1
1876.3199999999986,Munich,Paris,1820.3199999999986,2084.399999999997,9.0,1.3999999999969077,1
1876.9199999999987,Munich,Paris,1807.9199999999987,2084.5999999999967,9.0,1.5999999999967258,1
2100.109999999995,Vienna,Prague,2079.109999999995,2084.7999999999993,4.0,0.7999999999992724,1
2100.2199999999953,Vienna,Prague,2077.2199999999953,2084.999999999999,4.0,0.9999999999990905,1
2106.4899999999952,Vienna,Prague,2077.4899999999952,2085.199999999999,4.0,1.1999999999989086,1
2099.939999999995,Vienna,Prague,2080.939999999995,2086.7999999999993,4.0,0.7999999999992724,1
2108.279999999995,Vienna,Prague,2081.279999999995,2086.999999999999,4.0,0.9999999999990905,1
2110.7199999999953,Vienna,Prague,2079.7199999999953,2087.199999999999,4.0,1.1999999999989086,1
2098.769999999995,Vienna,Prague,2082.769999999995,2087.999999999998,4.0,0.999999999998181,1
2101.189999999995,Vienna,Prague,2082.189999999995,2088.199999999998,4.0,1.1999999999979991,1
2101.719999999995,Vienna,Prague,2082.719999999995,2088.399999999998,4.0,1.3999999999978172,1
2099.049999999995,Vienna,Prague,2083.049999999995,2088.7999999999993,4.0,0.7999999999992724,1
2113.619999999995,Vienna,Prague,2082.619999999995,2088.999999999999,4.0,0.9999999999990905,1
2113.7199999999953,Vienna,Prague,2081.7199999999953,2089.199999999999,4.0,1.1999999999989086,1
1440.009999999999,Paris,Brussels,1423.009999999999,2089.7999999999993,4.0,0.7999999999992724,1
1441.109999999999,Paris,Brussels,1426.109999999999,2089.999999999999,4.0,0.9999999999990905,1
1889.3900000000015,Berlin,Milan,1842.3900000000015,2090.3999999999987,14.0,2.9999999999990905,3
1891.6100000000017,Berlin,Milan,1788.6100000000017,2090.5999999999985,14.0,5.399999999999636,3
1892.9600000000012,Berlin,Milan,1814.9600000000012,2090.7999999999984,14.0,3.9999999999990905,3
1894.8300000000017,Berlin,Milan,1783.8300000000017,2091.5999999999976,14.0,3.999999999998181,3
1895.9700000000016,Berlin,Milan,1792.9700000000016,2091.7999999999975,14.0,4.999999999999545,3
1897.7000000000016,Berlin,Milan,1793.7000000000016,2091.9999999999973,14.0,5.599999999999454,3
2097.399999999995,Vienna,Prague,2084.399999999995,2092.7999999999993,4.0,0.7999999999992724,1
1423.7599999999989,Lyon,Hamburg,1367.7599999999989,2092.999999999998,16.0,4.999999999990678,4
1878.4499999999987,Munich,Paris,1820.4499999999987,2092.999999999998,9.0,0.999999999998181,1
2115.849999999995,Vienna,Prague,2085.849999999995,2092.999999999999,4.0,0.9999999999990905,1
1432.9299999999987,Lyon,Hamburg,1354.9299999999987,2093.199999999998,16.0,4.39999999999668,4
1880.1499999999987,Munich,Paris,1825.1499999999987,2093.199999999998,9.0,1.1999999999979991,1
2118.699999999995,Vienna,Prague,2087.699999999995,2093.199999999999,4.0,1.1999999999989086,1
1436.6099999999988,Lyon,Hamburg,1343.6099999999988,2093.399999999998,16.0,4.9999999999954525,4
1880.1799999999987,Munich,Paris,1825.1799999999987,2093.399999999998,9.0,1.3999999999978172,1
2100.119999999995,Vienna,Prague,2088.119999999995,2095.7999999999993,4.0,0.7999999999992724,1
2103.879999999995,Vienna,Prague,2090.879999999995,2095.999999999999,4.0,0.9999999999990905,1
2114.519999999995,Vienna,Prague,2088.519999999995,2096.199999999999,4.0,1.1999999999989086,1
1897.8400000000015,Berlin,Milan,1853.8400000000015,2096.3999999999987,14.0,4.7999999999995,3
1902.3200000000013,Berlin,Milan,1829.3200000000013,2096.5999999999985,14.0,3.799999999999045,3
1902.4000000000015,Berlin,Milan,1840.4000000000015,2096.7999999999984,14.0,3.5999999999989996,3
1303.350000000001,Paris,Vienna,1237.350000000001,2096.7999999999993,14.0,2.8000000000004093,2
1304.1600000000008,Paris,Vienna,1229.1600000000008,2096.999999999999,14.0,3.200000000000273,2
1305.0100000000007,Paris,Vienna,1209.0100000000007,2097.199999999999,14.0,3.6000000000001364,2
1880.7699999999986,Munich,Paris,1833.7699999999986,2098.999999999998,9.0,0.999999999998181,1
1881.6999999999987,Munich,Paris,1819.6999999999987,2099.199999999998,9.0,1.1999999999979991,1
1882.1499999999987,Munich,Paris,1832.1499999999987,2099.399999999998,9.0,1.3999999999978172,1
1305.010000000001,Paris,Vienna,1247.010000000001,2099.9999999999955,14.0,2.19999999999618,2
1305.4000000000008,Paris,Vienna,1223.4000000000008,2100.1999999999953,14.0,2.5999999999960437,2
1306.5200000000011,Paris,Vienna,1259.5200000000011,2100.399999999995,14.0,2.9999999999959073,2
2113.969999999995,Vienna,Prague,2094.969999999995,2100.7999999999993,4.0,0.7999999999992724,1
2115.719999999995,Vienna,Prague,2095.719999999995,2100.999999999999,4.0,0.9999999999990905,1
2124.559999999995,Vienna,Prague,2094.559999999995,2101.199999999999,4.0,1.1999999999989086,1
2109.809999999995,Vienna,Prague,2097.809999999995,2102.7999999999993,4.0,0.7999999999992724,1
1457.699999999999,Paris,Brussels,1436.699999999999,2102.999999999998,4.0,0.999999999998181,1
2117.3599999999947,Vienna,Prague,2096.3599999999947,2102.999999999999,4.0,0.9999999999990905,1
1458.689999999999,Paris,Brussels,1426.689999999999,2103.199999999998,4.0,1.1999999999979991,1
2120.1899999999946,Vienna,Prague,2096.1899999999946,2103.199999999999,4.0,1.1999999999989086,1
1882.7399999999986,Munich,Paris,1825.7399999999986,2103.399999999996,9.0,1.3999999999959982,1
1461.469999999999,Paris,Brussels,1441.469999999999,2103.399999999998,4.0,1.3999999999978172,1
1439.0999999999988,Lyon,Hamburg,1365.0999999999988,2103.3999999999987,16.0,4.999999999996362,4
1884.8199999999986,Munich,Paris,1836.8199999999986,2103.599999999996,9.0,1.5999999999958163,1
1443.339999999999,Lyon,Hamburg,1373.339999999999,2103.5999999999985,16.0,4.799999999996089,4
1885.6099999999983,Munich,Paris,1855.6099999999983,2103.7999999999956,9.0,1.7999999999956344,1
1444.3299999999988,Lyon,Hamburg,1345.3299999999988,2103.7999999999984,16.0,5.599999999996044,4
1905.6800000000017,Berlin,Milan,1799.6800000000017,2103.999999999998,14.0,4.599999999999454,3
1906.0000000000014,Berlin,Milan,1831.0000000000014,2104.199999999998,14.0,3.7999999999985903,3
1907.8500000000017,Berlin,Milan,1796.8500000000017,2104.399999999998,14.0,4.9999999999990905,3
1908.4200000000014,Berlin,Milan,1848.4200000000014,2104.7999999999993,14.0,2.799999999999727,3
1909.9300000000012,Berlin,Milan,1826.9300000000012,2104.999999999999,14.0,3.399999999999636,3
1911.6900000000016,Berlin,Milan,1799.6900000000016,2105.199999999999,14.0,5.200000000000273,3
2118.8399999999983,Rotterdam,Milan,2064.8399999999983,2105.7999999999993,16.0,2.599999999994907,4
2120.139999999995,Vienna,Prague,2099.139999999995,2105.7999999999993,4.0,0.7999999999992724,1
2143.809999999998,Rotterdam,Milan,2075.809999999998,2105.999999999999,16.0,4.399999999994179,4
2122.5499999999947,Vienna,Prague,2097.5499999999947,2105.999999999999,4.0,0.9999999999990905,1
2148.3599999999983,Rotterdam,Milan,2051.3599999999983,2106.199999999999,16.0,5.199999999995271,4
2123.119999999995,Vienna,Prague,2100.119999999995,2106.199999999999,4.0,1.1999999999989086,1
1445.3799999999992,Lyon,Hamburg,1377.3799999999992,2108.999999999999,16.0,4.399999999996453,4
1446.4199999999987,Lyon,Hamburg,1341.4199999999987,2109.199999999999,16.0,4.599999999993543,4
1449.7699999999988,Lyon,Hamburg,1331.7699999999988,2109.3999999999987,16.0,5.799999999991087,4
1912.9900000000014,Berlin,Milan,1810.9900000000014,2109.999999999998,14.0,3.3999999999987267,3
1917.5200000000016,Berlin,Milan,1857.5200000000016,2110.199999999998,14.0,7.199999999999591,3
1919.4700000000016,Berlin,Milan,1877.4700000000016,2110.399999999998,14.0,3.999999999998181,3
1919.6600000000012,Berlin,Milan,1824.6600000000012,2110.5999999999976,14.0,4.999999999998181,3
1920.4800000000016,Berlin,Milan,1871.4800000000016,2110.7999999999975,14.0,3.9999999999979536,3
2117.869999999995,Vienna,Prague,2105.869999999995,2110.7999999999993,4.0,0.7999999999992724,1
1921.1800000000017,Berlin,Milan,1862.1800000000017,2110.9999999999973,14.0,3.5999999999989996,3
2119.7799999999947,Vienna,Prague,2104.7799999999947,2110.999999999999,4.0,0.9999999999990905,1
2121.8599999999947,Vienna,Prague,2104.8599999999947,2111.199999999999,4.0,1.1999999999989086,1
2124.419999999995,Vienna,Prague,2106.419999999995,2111.7999999999993,4.0,0.7999999999992724,1
1461.8399999999988,Paris,Brussels,1444.8399999999988,2111.7999999999993,4.0,0.7999999999992724,1
2129.9299999999953,Vienna,Prague,2105.9299999999953,2111.999999999999,4.0,0.9999999999990905,1
2133.919999999995,Vienna,Prague,2105.919999999995,2112.199999999999,4.0,1.1999999999989086,1
1306.800000000001,Paris,Vienna,1242.800000000001,2113.1999999999944,14.0,2.999999999994543,2
1308.170000000001,Paris,Vienna,1233.170000000001,2113.399999999994,14.0,3.3999999999944066,2
1308.260000000001,Paris,Vienna,1230.260000000001,2113.599999999994,14.0,3.79999999999427,2
1467.079999999999,Paris,Brussels,1435.079999999999,2115.199999999998,4.0,1.1999999999979991,1
1888.5699999999983,Munich,Paris,1846.5699999999983,2115.399999999996,9.0,1.3999999999959982,1
1888.9799999999987,Munich,Paris,1833.9799999999987,2115.599999999996,9.0,1.5999999999958163,1
1889.8999999999987,Munich,Paris,1832.8999999999987,2115.7999999999956,9.0,1.7999999999956344,1
1891.4199999999985,Munich,Paris,1840.4199999999985,2116.7999999999993,9.0,1.7999999999992724,1
1891.4599999999984,Munich,Paris,1846.4599999999984,2116.999999999999,9.0,1.9999999999990905,1
1891.7899999999984,Munich,Paris,1859.7899999999984,2117.199999999999,9.0,2.1999999999989086,1
1309.8500000000008,Paris,Vienna,1223.8500000000008,2117.3999999999987,14.0,2.1999999999989086,2
1314.1700000000008,Paris,Vienna,1271.1700000000008,2117.5999999999985,14.0,2.599999999998772,2
1314.8600000000008,Paris,Vienna,1249.8600000000008,2117.7999999999984,14.0,2.9999999999986358,2
2128.589999999995,Vienna,Prague,2108.589999999995,2118.3999999999933,4.0,1.3999999999932697,1
2133.569999999995,Vienna,Prague,2112.569999999995,2118.599999999993,4.0,1.5999999999930878,1
2140.3899999999953,Vienna,Prague,2109.3899999999953,2118.799999999993,4.0,1.799999999992906,1
1922.4000000000017,Berlin,Milan,1860.4000000000017,2119.5999999999976,14.0,3.5999999999994543,3
1923.8200000000013,Berlin,Milan,1812.8200000000013,2119.7999999999975,14.0,4.399999999998272,3
1924.3500000000017,Berlin,Milan,1862.3500000000017,2119.9999999999973,14.0,4.3999999999991815,3
2133.069999999995,Vienna,Prague,2113.069999999995,2120.3999999999987,4.0,1.3999999999987267,1
2138.039999999995,Vienna,Prague,2114.039999999995,2120.5999999999985,4.0,1.5999999999985448,1
2142.249999999995,Vienna,Prague,2114.249999999995,2120.7999999999984,4.0,1.799999999998363,1
1897.4599999999982,Munich,Paris,1851.4599999999982,2121.9999999999955,9.0,1.9999999999954525,1
1899.3499999999983,Munich,Paris,1848.3499999999983,2122.1999999999953,9.0,2.1999999999952706,1
1901.4699999999987,Munich,Paris,1835.4699999999987,2122.399999999995,9.0,2.3999999999950887,1
2149.7899999999986,Rotterdam,Milan,2096.7899999999986,2122.7999999999993,16.0,3.999999999992724,4
2133.439999999995,Vienna,Prague,2117.439999999995,2122.7999999999993,4.0,0.7999999999992724,1
2159.569999999999,Rotterdam,Milan,2097.569999999999,2122.999999999999,16.0,5.19999999999618,4
2138.709999999995,Vienna,Prague,2116.709999999995,2122.999999999999,4.0,0.9999999999990905,1
2160.2599999999984,Rotterdam,Milan,2094.2599999999984,2123.199999999999,16.0,5.199999999991633,4
2146.159999999995,Vienna,Prague,2114.159999999995,2123.199999999999,4.0,1.1999999999989086,1
1315.3700000000006,Paris,Vienna,1205.3700000000006,2123.3999999999987,14.0,2.3999999999991815,2
1316.9600000000005,Paris,Vienna,1206.9600000000005,2123.5999999999985,14.0,2.799999999999045,2
1317.900000000001,Paris,Vienna,1237.900000000001,2123.7999999999984,14.0,3.1999999999989086,2
1925.8900000000017,Berlin,Milan,1865.8900000000017,2123.7999999999993,14.0,2.800000000000182,3
1931.2700000000013,Berlin,Milan,1836.2700000000013,2123.999999999999,14.0,3.199999999999818,3
1931.4500000000014,Berlin,Milan,1848.4500000000014,2124.199999999999,14.0,3.5999999999994543,3
1903.0699999999983,Munich,Paris,1864.0699999999983,2124.7999999999993,9.0,0.7999999999992724,1
1450.1599999999992,Lyon,Hamburg,1397.1599999999992,2124.7999999999993,16.0,4.999999999990905,4
2139.229999999995,Vienna,Prague,2119.229999999995,2124.7999999999993,4.0,0.7999999999992724,1
1903.5699999999983,Munich,Paris,1863.5699999999983,2124.999999999999,9.0,0.9999999999990905,1
1457.0799999999988,Lyon,Hamburg,1363.0799999999988,2124.999999999999,16.0,5.599999999993088,4
2140.559999999995,Vienna,Prague,2119.559999999995,2124.999999999999,4.0,0.9999999999990905,1
1904.4299999999982,Munich,Paris,1852.4299999999982,2125.199999999999,9.0,1.1999999999989086,1
1462.3999999999992,Lyon,Hamburg,1382.3999999999992,2125.199999999999,16.0,4.599999999995589,4
2141.769999999995,Vienna,Prague,2118.769999999995,2125.199999999999,4.0,1.1999999999989086,1
1319.690000000001,Paris,Vienna,1238.690000000001,2125.3999999999987,14.0,4.599999999999454,2
1320.430000000001,Paris,Vienna,1250.430000000001,2125.5999999999985,14.0,4.999999999999318,2
1320.6800000000007,Paris,Vienna,1248.6800000000007,2125.7999999999984,14.0,5.3999999999991815,2
2146.059999999995,Vienna,Prague,2120.059999999995,2126.7999999999993,4.0,0.7999999999992724,1
2152.559999999995,Vienna,Prague,2120.559999999995,2126.999999999999,4.0,0.9999999999990905,1
2153.589999999995,Vienna,Prague,2121.589999999995,2127.199999999999,4.0,1.1999999999989086,1
1904.9599999999984,Munich,Paris,1867.9599999999984,2128.7999999999993,9.0,0.7999999999992724,1
2137.149999999995,Vienna,Prague,2123.149999999995,2128.7999999999993,4.0,0.7999999999992724,1
1907.0599999999986,Munich,Paris,1836.0599999999986,2128.999999999999,9.0,0.9999999999990905,1
2139.869999999995,Vienna,Prague,2123.869999999995,2128.999999999999,4.0,0.9999999999990905,1
1908.6799999999982,Munich,Paris,1854.6799999999982,2129.199999999999,9.0,1.1999999999989086,1
2150.079999999995,Vienna,Prague,2123.079999999995,2129.199999999999,4.0,1.1999999999989086,1
1934.5600000000015,Berlin,Milan,1856.5600000000015,2129.7999999999993,14.0,4.600000000000136,3
1935.5100000000016,Berlin,Milan,1857.5100000000016,2129.999999999999,14.0,7.400000000000773,3
1936.0000000000016,Berlin,Milan,1893.0000000000016,2130.199999999999,14.0,3.9999999999995453,3
2144.659999999995,Vienna,Prague,2124.659999999995,2130.7999999999993,4.0,0.7999999999992724,1
2149.2999999999947,Vienna,Prague,2125.2999999999947,2130.999999999999,4.0,0.9999999999990905,1
2151.239999999995,Vienna,Prague,2124.239999999995,2131.199999999999,4.0,1.1999999999989086,1
2163.3699999999985,Rotterdam,Milan,2096.3699999999985,2131.9999999999955,16.0,5.399999999985994,4
2190.959999999998,Rotterdam,Milan,2082.959999999998,2132.1999999999953,16.0,5.199999999989814,4
2193.3199999999983,Rotterdam,Milan,2078.3199999999983,2132.399999999995,16.0,5.999999999989086,4
1320.9500000000012,Paris,Vienna,1260.9500000000012,2132.5999999999976,14.0,2.399999999997817,2
1321.2800000000009,Paris,Vienna,1250.2800000000009,2132.7999999999975,14.0,2.799999999997681,2
1321.380000000001,Paris,Vienna,1241.380000000001,2132.9999999999973,14.0,3.1999999999975444,2
2170.799999999999,Rotterdam,Milan,2108.799999999999,2133.799999999994,16.0,6.199999999986176,4
2194.219999999999,Rotterdam,Milan,2098.219999999999,2133.9999999999936,16.0,6.999999999988177,4
2197.5799999999986,Rotterdam,Milan,2096.5799999999986,2134.1999999999935,16.0,7.799999999987449,4
2142.669999999995,Vienna,Prague,2129.669999999995,2134.7999999999993,4.0,0.7999999999992724,1
2151.789999999995,Vienna,Prague,2129.789999999995,2134.999999999999,4.0,0.9999999999990905,1
2153.389999999995,Vienna,Prague,2126.389999999995,2135.199999999999,4.0,1.1999999999989086,1
1463.8899999999987,Lyon,Hamburg,1347.8899999999987,2135.999999999998,16.0,4.599999999994225,4
1466.759999999999,Lyon,Hamburg,1382.759999999999,2136.199999999998,16.0,5.199999999993452,4
1470.459999999999,Lyon,Hamburg,1345.459999999999,2136.399999999998,16.0,4.79999999999518,4
1937.8700000000013,Berlin,Milan,1832.8700000000013,2136.3999999999987,14.0,4.399999999999409,3
2146.999999999995,Vienna,Prague,2130.999999999995,2136.3999999999987,4.0,1.3999999999987267,1
1938.1100000000017,Berlin,Milan,1865.1100000000017,2136.5999999999985,14.0,3.9999999999995453,3
2155.219999999995,Vienna,Prague,2130.219999999995,2136.5999999999985,4.0,1.5999999999985448,1
1938.4300000000017,Berlin,Milan,1865.4300000000017,2136.7999999999984,14.0,4.599999999999454,3
2157.969999999995,Vienna,Prague,2130.969999999995,2136.7999999999984,4.0,1.799999999998363,1
1909.5299999999984,Munich,Paris,1841.5299999999984,2137.199999999997,9.0,1.1999999999970896,1
1914.7599999999984,Munich,Paris,1869.7599999999984,2137.399999999997,9.0,1.3999999999969077,1
1324.350000000001,Paris,Vienna,1241.350000000001,2137.3999999999987,14.0,2.3999999999991815,2
1915.4299999999985,Munich,Paris,1876.4299999999985,2137.5999999999967,9.0,1.5999999999967258,1
1326.8600000000004,Paris,Vienna,1281.8600000000004,2137.5999999999985,14.0,2.799999999999045,2
1327.360000000001,Paris,Vienna,1267.360000000001,2137.7999999999984,14.0,3.1999999999989086,2
1945.5800000000017,Berlin,Milan,1897.5800000000017,2137.7999999999993,14.0,2.9999999999997726,3
2146.279999999995,Vienna,Prague,2132.279999999995,2137.7999999999993,4.0,0.7999999999992724,1
1946.3200000000015,Berlin,Milan,1841.3200000000015,2137.999999999999,14.0,3.599999999999909,3
2148.249999999995,Vienna,Prague,2132.249999999995,2137.999999999999,4.0,0.9999999999990905,1
1950.2000000000016,Berlin,Milan,1857.2000000000016,2138.199999999999,14.0,8.000000000000682,3
2151.059999999995,Vienna,Prague,2132.059999999995,2138.199999999999,4.0,1.1999999999989086,1
1915.4699999999984,Munich,Paris,1878.4699999999984,2138.7999999999993,9.0,0.7999999999992724,1
1917.8099999999984,Munich,Paris,1857.8099999999984,2138.999999999999,9.0,0.9999999999990905,1
1917.8599999999983,Munich,Paris,1859.8599999999983,2139.199999999999,9.0,1.1999999999989086,1
2154.839999999995,Vienna,Prague,2133.839999999995,2139.7999999999993,4.0,0.7999999999992724,1
2155.339999999995,Vienna,Prague,2133.339999999995,2139.999999999999,4.0,0.9999999999990905,1
2160.229999999995,Vienna,Prague,2134.229999999995,2140.199999999999,4.0,1.1999999999989086,1
1918.5099999999984,Munich,Paris,1871.5099999999984,2143.7999999999993,9.0,0.7999999999992724,1
2155.279999999995,Vienna,Prague,2138.279999999995,2143.7999999999993,4.0,0.7999999999992724,1
1328.7600000000002,Paris,Vienna,1280.7600000000002,2143.7999999999993,14.0,2.5999999999994543,2
1919.5199999999984,Munich,Paris,1871.5199999999984,2143.999999999999,9.0,0.9999999999990905,1
2160.799999999995,Vienna,Prague,2134.799999999995,2143.999999999999,4.0,0.9999999999990905,1
1330.3900000000006,Paris,Vienna,1273.3900000000006,2143.999999999999,14.0,2.999999999999318,2
1922.5699999999983,Munich,Paris,1864.5699999999983,2144.199999999999,9.0,1.1999999999989086,1
2166.319999999995,Vienna,Prague,2134.319999999995,2144.199999999999,4.0,1.1999999999989086,1
1330.420000000001,Paris,Vienna,1254.420000000001,2144.199999999999,14.0,3.3999999999991815,2
1951.3600000000017,Berlin,Milan,1871.3600000000017,2144.999999999998,14.0,3.599999999998772,3
1482.1899999999987,Paris,Brussels,1455.1899999999987,2145.199999999997,4.0,1.1999999999970896,1
1955.5200000000018,Berlin,Milan,1911.5200000000018,2145.199999999998,14.0,2.799999999998363,3
1958.2900000000016,Berlin,Milan,1872.2900000000016,2145.399999999998,14.0,4.399999999998272,3
1923.1599999999985,Munich,Paris,1881.1599999999985,2146.7999999999993,9.0,0.7999999999992724,1
1923.9299999999985,Munich,Paris,1881.9299999999985,2146.999999999999,9.0,0.9999999999990905,1
1924.5599999999984,Munich,Paris,1867.5599999999984,2147.199999999999,9.0,1.1999999999989086,1
2155.9299999999953,Vienna,Prague,2142.9299999999953,2147.7999999999993,4.0,0.7999999999992724,1
2161.4499999999953,Vienna,Prague,2140.4499999999953,2147.999999999999,4.0,0.9999999999990905,1
2162.9299999999953,Vienna,Prague,2142.9299999999953,2148.199999999999,4.0,1.1999999999989086,1
1331.0900000000008,Paris,Vienna,1230.0900000000008,2149.3999999999987,14.0,2.3999999999991815,2
