duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1750.9500000000003,Munich,Paris,1711.9500000000003,1754.0000000000002,9.0,1.0000000000002274,1
1772.34,Vienna,Prague,1748.34,1754.2000000000003,4.0,1.2000000000002728,1
1759.0400000000002,Munich,Paris,1708.0400000000002,1754.2000000000003,9.0,1.2000000000002728,1
1762.83,Vienna,Prague,1750.83,1755.8000000000002,4.0,0.8000000000001819,1
1762.9499999999998,Vienna,Prague,1749.9499999999998,1756.0000000000002,4.0,1.0000000000002274,1
1781.6399999999999,Vienna,Prague,1750.6399999999999,1756.2000000000003,4.0,1.2000000000002728,1
1777.14,Paris,Brussels,1748.14,1758.0000000000002,4.0,1.0000000000002274,1
1697.2300000000002,Rotterdam,Milan,1578.2300000000002,1764.8000000000002,16.0,4.200000000000955,4
1727.74,Rotterdam,Milan,1642.74,1765.0000000000002,16.0,4.600000000001046,4
1768.38,Rotterdam,Milan,1686.38,1765.2000000000003,16.0,3.0000000000009095,4
1773.31,Vienna,Prague,1751.31,1770.8000000000002,4.0,0.8000000000001819,1
1784.17,Vienna,Prague,1765.17,1771.0000000000002,4.0,1.0000000000002274,1
1787.73,Vienna,Prague,1756.73,1771.2000000000003,4.0,1.2000000000002728,1
1807.5200000000007,Paris,Vienna,1696.5200000000007,1786.2000000000003,14.0,2.4000000000005457,2
1822.7800000000009,Paris,Vienna,1733.7800000000009,1786.4000000000003,14.0,2.2000000000005002,2
1850.270000000001,Paris,Vienna,1750.270000000001,1786.6000000000004,14.0,2.600000000000591,2
1808.1700000000003,Munich,Paris,1747.1700000000003,1789.6000000000001,9.0,0.6000000000001364,1
1826.4200000000003,Munich,Paris,1754.4200000000003,1789.8000000000002,9.0,0.8000000000001819,1
1788.8400000000001,Vienna,Prague,1775.8400000000001,1798.8000000000002,4.0,0.8000000000001819,1
1790.93,Vienna,Prague,1771.93,1799.0000000000002,4.0,1.0000000000002274,1
1823.7700000000002,Vienna,Prague,1793.7700000000002,1799.2000000000003,4.0,1.2000000000002728,1
1797.98,Paris,Brussels,1780.98,1803.8000000000002,4.0,0.8000000000001819,1
1826.17,Paris,Brussels,1798.17,1804.0000000000002,4.0,1.0000000000002274,1
1782.1899999999998,Lyon,Hamburg,1719.1899999999998,1814.8000000000002,16.0,3.6000000000008185,4
1807.2499999999998,Lyon,Hamburg,1727.2499999999998,1815.0000000000002,16.0,4.4000000000010004,4
1815.4399999999998,Lyon,Hamburg,1708.4399999999998,1815.2000000000003,16.0,4.4000000000010004,4
1824.2200000000003,Vienna,Prague,1804.2200000000003,1815.8000000000002,4.0,0.8000000000001819,1
1827.6400000000003,Vienna,Prague,1806.6400000000003,1816.0000000000002,4.0,1.0000000000002274,1
1828.1500000000003,Vienna,Prague,1810.1500000000003,1816.2000000000003,4.0,1.2000000000002728,1
1835.4699999999998,Lyon,Hamburg,1745.4699999999998,1820.8000000000002,16.0,4.4000000000010004,4
1848.6,Lyon,Hamburg,1766.6,1821.0000000000002,16.0,3.800000000000864,4
1858.72,Lyon,Hamburg,1797.72,1821.2000000000003,16.0,4.600000000001046,4
1799.68,Rotterdam,Milan,1673.68,1825.0000000000005,16.0,3.200000000000955,4
1843.18,Rotterdam,Milan,1721.18,1825.2000000000005,16.0,4.000000000001137,4
1862.28,Rotterdam,Milan,1794.28,1825.4000000000005,16.0,3.8000000000010914,4
1785.9899999999998,Berlin,Milan,1737.9899999999998,1830.8000000000002,14.0,2.4000000000005457,3
1828.95,Paris,Brussels,1816.95,1830.8000000000002,4.0,0.8000000000001819,1
1833.1999999999998,Berlin,Milan,1745.1999999999998,1831.0000000000002,14.0,3.000000000000682,3
1847.54,Paris,Brussels,1824.54,1831.0000000000002,4.0,1.0000000000002274,1
1903.35,Berlin,Milan,1811.35,1831.2000000000003,14.0,3.6000000000008185,3
1843.2900000000002,Munich,Paris,1795.2900000000002,1834.4000000000003,9.0,1.4000000000003183,1
1863.7100000000003,Munich,Paris,1809.7100000000003,1834.6000000000004,9.0,1.6000000000003638,1
1863.9300000000003,Munich,Paris,1823.9300000000003,1834.8000000000004,9.0,1.8000000000004093,1
1819.910000000001,Paris,Vienna,1771.910000000001,1837.8000000000002,14.0,1.6000000000003638,2
1827.120000000001,Paris,Vienna,1771.120000000001,1838.0000000000002,14.0,2.0000000000004547,2
1859.420000000001,Paris,Vienna,1768.420000000001,1838.2000000000003,14.0,2.4000000000005457,2
1886.9400000000003,Munich,Paris,1825.9400000000003,1839.8000000000002,9.0,0.8000000000001819,1
1890.0500000000002,Munich,Paris,1829.0500000000002,1840.0000000000002,9.0,1.0000000000002274,1
1893.9300000000003,Munich,Paris,1824.9300000000003,1840.2000000000003,9.0,1.2000000000002728,1
1841.8500000000004,Vienna,Prague,1814.8500000000004,1843.8000000000002,4.0,0.8000000000001819,1
1853.9400000000003,Vienna,Prague,1831.9400000000003,1844.0000000000002,4.0,1.0000000000002274,1
1857.8700000000003,Vienna,Prague,1838.8700000000003,1844.2000000000003,4.0,1.2000000000002728,1
1879.730000000001,Paris,Vienna,1821.730000000001,1850.8000000000002,14.0,1.4000000000003183,2
1890.620000000001,Paris,Vienna,1828.620000000001,1851.0000000000002,14.0,1.8000000000004093,2
1919.470000000001,Paris,Vienna,1820.470000000001,1851.2000000000003,14.0,2.4000000000005457,2
1863.8400000000004,Vienna,Prague,1850.8400000000004,1859.8000000000002,4.0,0.8000000000001819,1
1866.7200000000005,Vienna,Prague,1854.7200000000005,1860.0000000000002,4.0,1.0000000000002274,1
1875.5200000000004,Vienna,Prague,1851.5200000000004,1860.2000000000003,4.0,1.2000000000002728,1
1894.6599999999999,Berlin,Milan,1843.6599999999999,1862.8000000000002,14.0,2.4000000000005457,3
1895.55,Berlin,Milan,1826.55,1863.0000000000002,14.0,3.000000000000682,3
1925.01,Berlin,Milan,1818.01,1863.2000000000003,14.0,3.6000000000008185,3
1900.5200000000002,Munich,Paris,1865.5200000000002,1875.8000000000002,9.0,0.8000000000001819,1
1903.0700000000002,Munich,Paris,1863.0700000000002,1876.0000000000002,9.0,1.0000000000002274,1
1918.1200000000001,Munich,Paris,1859.1200000000001,1876.2000000000003,9.0,1.2000000000002728,1
1883.2100000000005,Vienna,Prague,1854.2100000000005,1879.8000000000002,4.0,0.8000000000001819,1
1887.4600000000005,Vienna,Prague,1866.4600000000005,1880.0000000000002,4.0,1.0000000000002274,1
1896.5900000000006,Vienna,Prague,1874.5900000000006,1880.2000000000003,4.0,1.2000000000002728,1
1898.7400000000005,Vienna,Prague,1882.7400000000005,1887.8000000000002,4.0,0.8000000000001819,1
1904.1900000000005,Vienna,Prague,1874.1900000000005,1888.0000000000002,4.0,1.0000000000002274,1
1909.7100000000005,Vienna,Prague,1882.7100000000005,1888.2000000000003,4.0,1.2000000000002728,1
1905.4100000000005,Vienna,Prague,1885.4100000000005,1895.8000000000002,4.0,0.8000000000001819,1
1914.5700000000006,Vienna,Prague,1889.5700000000006,1896.0000000000002,4.0,1.0000000000002274,1
1922.0400000000006,Vienna,Prague,1890.0400000000006,1896.2000000000003,4.0,1.2000000000002728,1
1904.3200000000002,Munich,Paris,1871.3200000000002,1902.8000000000002,9.0,0.8000000000001819,1
1933.7800000000002,Munich,Paris,1892.7800000000002,1903.0000000000002,9.0,1.0000000000002274,1
1945.0700000000002,Munich,Paris,1881.0700000000002,1903.2000000000003,9.0,1.2000000000002728,1
1879.58,Lyon,Hamburg,1777.58,1904.8000000000002,16.0,4.800000000001091,4
1925.82,Lyon,Hamburg,1804.82,1905.0000000000002,16.0,3.4000000000010004,4
1939.81,Lyon,Hamburg,1831.81,1905.2000000000003,16.0,3.8000000000010914,4
1869.69,Rotterdam,Milan,1742.69,1913.0000000000005,16.0,4.000000000001137,4
1876.1299999999999,Rotterdam,Milan,1802.1299999999999,1913.2000000000005,16.0,4.800000000001319,4
1928.6999999999998,Rotterdam,Milan,1815.6999999999998,1913.4000000000005,16.0,4.400000000001455,4
1912.4600000000007,Vienna,Prague,1891.4600000000007,1914.8000000000002,4.0,0.8000000000001819,1
1923.2500000000007,Vienna,Prague,1907.2500000000007,1915.0000000000002,4.0,1.0000000000002274,1
1930.0400000000006,Vienna,Prague,1909.0400000000006,1915.2000000000003,4.0,1.2000000000002728,1
1925.54,Berlin,Milan,1851.54,1917.8000000000002,14.0,2.4000000000005457,3
1958.32,Berlin,Milan,1898.32,1918.0000000000002,14.0,3.000000000000682,3
1979.73,Berlin,Milan,1895.73,1918.2000000000003,14.0,3.6000000000008185,3
1929.1399999999999,Paris,Brussels,1906.1399999999999,1918.8000000000002,4.0,0.8000000000001819,1
1911.780000000001,Paris,Vienna,1862.780000000001,1919.8000000000002,14.0,1.4000000000003183,2
1926.9200000000012,Paris,Vienna,1879.9200000000012,1920.0000000000002,14.0,1.6000000000003638,2
1936.4800000000012,Paris,Vienna,1871.4800000000012,1920.2000000000003,14.0,2.0000000000004547,2
1947.9900000000002,Munich,Paris,1900.9900000000002,1921.4000000000003,9.0,1.4000000000003183,1
1960.8100000000002,Munich,Paris,1907.8100000000002,1921.6000000000004,9.0,1.6000000000003638,1
1975.8000000000002,Munich,Paris,1910.8000000000002,1921.8000000000004,9.0,1.8000000000004093,1
1941.92,Lyon,Hamburg,1889.92,1930.0000000000002,16.0,3.400000000000773,4
1959.89,Lyon,Hamburg,1882.89,1930.2000000000003,16.0,4.200000000000955,4
1966.47,Lyon,Hamburg,1845.47,1930.4000000000003,16.0,5.000000000001137,4
1984.7200000000012,Paris,Vienna,1913.7200000000012,1934.2000000000003,14.0,2.0000000000004547,2
1992.0100000000011,Paris,Vienna,1916.0100000000011,1934.4000000000003,14.0,2.4000000000005457,2
1996.2600000000011,Paris,Vienna,1904.2600000000011,1934.6000000000004,14.0,2.8000000000006366,2
1961.42,Munich,Paris,1920.42,1937.6000000000001,9.0,0.6000000000001364,1
1984.69,Munich,Paris,1923.69,1937.8000000000002,9.0,0.8000000000001819,1
1947.8100000000004,Vienna,Prague,1934.8100000000004,1939.8000000000002,4.0,0.8000000000001819,1
1952.9500000000005,Vienna,Prague,1932.9500000000005,1940.0000000000002,4.0,1.0000000000002274,1
1955.0900000000006,Vienna,Prague,1930.0900000000006,1940.2000000000003,4.0,1.2000000000002728,1
1977.9600000000012,Paris,Vienna,1926.9600000000012,1946.0000000000005,14.0,1.8000000000006366,2
1990.9100000000012,Paris,Vienna,1921.9100000000012,1946.2000000000005,14.0,1.6000000000005912,2
2005.790000000001,Paris,Vienna,1893.790000000001,1946.4000000000005,14.0,2.2000000000007276,2
1975.24,Munich,Paris,1935.24,1950.6000000000006,9.0,1.6000000000005912,1
1980.03,Munich,Paris,1930.03,1950.8000000000006,9.0,1.8000000000006366,1
1991.75,Munich,Paris,1939.75,1951.0000000000007,9.0,2.000000000000682,1
1966.5900000000004,Vienna,Prague,1944.5900000000004,1953.8000000000002,4.0,0.8000000000001819,1
1974.2000000000003,Vienna,Prague,1947.2000000000003,1954.0000000000002,4.0,1.0000000000002274,1
1979.6400000000003,Vienna,Prague,1948.6400000000003,1954.2000000000003,4.0,1.2000000000002728,1
1944.59,Paris,Brussels,1925.59,1963.8000000000002,4.0,0.8000000000001819,1
1972.07,Paris,Brussels,1958.07,1964.0000000000002,4.0,1.0000000000002274,1
1993.9100000000012,Paris,Vienna,1947.9100000000012,1964.0000000000005,14.0,1.8000000000006366,2
1978.83,Paris,Brussels,1958.83,1964.2000000000003,4.0,1.2000000000002728,1
2010.3000000000013,Paris,Vienna,1929.3000000000013,1964.2000000000005,14.0,2.2000000000007276,2
2024.1700000000012,Paris,Vienna,1927.1700000000012,1964.4000000000005,14.0,2.6000000000008185,2
1981.1100000000004,Vienna,Prague,1951.1100000000004,1965.8000000000002,4.0,0.8000000000001819,1
1981.5600000000004,Vienna,Prague,1949.5600000000004,1966.0000000000002,4.0,1.0000000000002274,1
1982.1500000000003,Vienna,Prague,1960.1500000000003,1966.2000000000003,4.0,1.2000000000002728,1
2018.52,Munich,Paris,1952.52,1968.4,9.0,0.40000000000009095,1
1953.57,Berlin,Milan,1902.57,1978.8000000000002,14.0,2.6000000000008185,3
2011.22,Berlin,Milan,1922.22,1979.0000000000002,14.0,3.200000000000955,3
2033.22,Berlin,Milan,1959.22,1979.2000000000003,14.0,3.8000000000010914,3
1988.35,Munich,Paris,1960.35,1987.8000000000002,9.0,0.8000000000001819,1
2027.3799999999999,Munich,Paris,1964.3799999999999,1988.0000000000002,9.0,1.0000000000002274,1
2044.1699999999998,Munich,Paris,1977.1699999999998,1988.2000000000003,9.0,1.2000000000002728,1
1990.0600000000004,Vienna,Prague,1964.0600000000004,1990.8000000000002,4.0,0.8000000000001819,1
1997.2000000000005,Vienna,Prague,1967.2000000000005,1991.0000000000002,4.0,1.0000000000002274,1
1998.6400000000006,Vienna,Prague,1985.6400000000006,1991.2000000000003,4.0,1.2000000000002728,1
2011.4300000000005,Vienna,Prague,1987.4300000000005,2013.8000000000002,4.0,0.8000000000001819,1
2012.3200000000006,Vienna,Prague,1991.3200000000006,2014.0000000000002,4.0,1.0000000000002274,1
2030.7600000000007,Vienna,Prague,2008.7600000000007,2014.2000000000003,4.0,1.2000000000002728,1
2067.86,Berlin,Milan,1982.8600000000001,2014.8000000000002,14.0,2.4000000000005457,3
2073.04,Berlin,Milan,1995.0400000000002,2015.0000000000002,14.0,3.000000000000682,3
2090.0,Berlin,Milan,1987.0000000000002,2015.2000000000003,14.0,3.6000000000008185,3
2001.1899999999998,Paris,Brussels,1985.1899999999998,2024.0000000000002,4.0,1.0000000000002274,1
2013.1200000000013,Paris,Vienna,1931.1200000000013,2029.0000000000005,14.0,2.000000000000682,2
2026.5400000000013,Paris,Vienna,1940.5400000000013,2029.2000000000005,14.0,2.400000000000773,2
2038.6900000000012,Paris,Vienna,1991.6900000000012,2029.4000000000005,14.0,2.2000000000007276,2
1985.5699999999997,Rotterdam,Milan,1888.5699999999997,2030.8000000000002,16.0,4.400000000001228,4
2016.8299999999997,Rotterdam,Milan,1892.8299999999997,2031.0000000000002,16.0,2.2000000000005002,4
2018.9999999999998,Rotterdam,Milan,1890.9999999999998,2031.2000000000003,16.0,5.400000000001455,4
2036.0800000000006,Vienna,Prague,2021.0800000000006,2031.8000000000002,4.0,0.8000000000001819,1
2039.0900000000006,Vienna,Prague,2026.0900000000006,2032.0000000000002,4.0,1.0000000000002274,1
2052.9500000000007,Vienna,Prague,2025.9500000000005,2032.2000000000003,4.0,1.2000000000002728,1
2011.9299999999998,Munich,Paris,1978.9299999999998,2034.0000000000002,9.0,1.0000000000002274,1
2033.4699999999998,Munich,Paris,1985.4699999999998,2034.2000000000003,9.0,1.2000000000002728,1
1967.99,Lyon,Hamburg,1894.99,2034.8000000000002,16.0,3.6000000000008185,4
2040.68,Lyon,Hamburg,1919.68,2035.0000000000002,16.0,4.0000000000009095,4
2058.01,Lyon,Hamburg,1981.01,2035.2000000000003,16.0,4.800000000001091,4
2044.8700000000006,Vienna,Prague,2032.8700000000006,2039.8000000000002,4.0,0.8000000000001819,1
2051.040000000001,Vienna,Prague,2034.0400000000006,2040.0000000000002,4.0,1.0000000000002274,1
2056.0300000000007,Vienna,Prague,2028.0300000000007,2040.2000000000003,4.0,1.2000000000002728,1
2082.3599999999997,Rotterdam,Milan,2022.3599999999997,2046.0000000000002,16.0,3.6000000000008185,4
2096.3599999999997,Rotterdam,Milan,2002.3599999999997,2046.2000000000003,16.0,4.4000000000010004,4
2115.7199999999993,Rotterdam,Milan,2020.7199999999996,2046.4000000000003,16.0,5.200000000001182,4
2085.63,Berlin,Milan,2017.63,2052.8,14.000000000000227,2.6000000000008185,3
2086.3,Berlin,Milan,2033.3,2053.0,14.000000000000227,3.2000000000007276,3
2102.7200000000003,Berlin,Milan,2029.72,2053.2,14.000000000000227,3.8000000000006366,3
2058.420000000001,Paris,Vienna,1993.4200000000012,2057.999999999999,14.0,1.9999999999993179,2
2079.8200000000015,Paris,Vienna,2012.8200000000013,2058.199999999999,14.0,2.3999999999991815,2
2116.7500000000014,Paris,Vienna,2021.7500000000014,2058.3999999999987,14.000000000000227,2.1999999999989086,2
2121.7,Munich,Paris,2052.7,2062.3999999999996,9.0,0.3999999999996362,1
2069.870000000001,Vienna,Prague,2045.8700000000006,2063.199999999998,4.0,1.1999999999979991,1
2075.5400000000004,Vienna,Prague,2057.5400000000004,2063.399999999998,4.0,1.3999999999978172,1
2078.1300000000006,Vienna,Prague,2048.1300000000006,2063.5999999999976,4.0,1.5999999999976353,1
2088.05,Berlin,Milan,2042.05,2069.7999999999993,14.0,2.399999999997817,3
2114.840000000001,Paris,Vienna,2046.8400000000013,2069.999999999998,14.0,1.7999999999974534,2
2129.56,Berlin,Milan,2050.56,2069.999999999999,14.0,2.9999999999972715,3
2117.680000000001,Paris,Vienna,2025.6800000000014,2070.199999999998,14.000000000000227,2.199999999997999,2
2139.0699999999997,Berlin,Milan,2040.07,2070.199999999999,14.0,3.599999999996726,3
2127.800000000001,Paris,Vienna,2053.800000000001,2070.399999999998,14.0,2.3999999999969077,2
2122.37,Munich,Paris,2059.37,2074.3999999999996,9.0,0.3999999999996362,1
2094.1400000000003,Vienna,Prague,2066.1400000000003,2078.7999999999993,4.0,0.7999999999992724,1
2095.88,Vienna,Prague,2073.88,2078.999999999999,4.0,0.9999999999990905,1
2096.51,Vienna,Prague,2065.51,2079.199999999999,4.0,1.1999999999989086,1
2119.23,Berlin,Milan,2062.23,2081.7999999999993,14.0,2.399999999997817,3
2141.7,Berlin,Milan,2055.7,2081.999999999999,14.0,2.9999999999972715,3
2141.97,Berlin,Milan,2062.97,2082.199999999999,14.0,3.599999999996726,3
2094.54,Paris,Brussels,2079.54,2084.999999999999,4.0,0.9999999999990905,1
2100.2,Paris,Brussels,2075.2,2085.199999999999,4.0,1.1999999999989086,1
2098.7000000000003,Vienna,Prague,2077.7000000000003,2086.7999999999993,4.0,0.7999999999992724,1
2101.94,Vienna,Prague,2079.94,2086.999999999999,4.0,0.9999999999990905,1
2106.06,Vienna,Prague,2081.06,2087.199999999999,4.0,1.1999999999989086,1
2140.4800000000014,Paris,Vienna,2041.4800000000014,2093.999999999998,14.000000000000227,2.199999999997999,2
2148.670000000001,Paris,Vienna,2069.670000000001,2094.199999999998,14.0,1.9999999999972715,2
2155.1000000000013,Paris,Vienna,2050.1000000000013,2094.399999999998,14.0,2.599999999996726,2
2114.46,Munich,Paris,2076.46,2098.3999999999996,9.0,0.3999999999996362,1
2123.2999999999997,Berlin,Milan,2080.2999999999997,2099.7999999999993,14.0,2.599999999996726,3
2103.33,Vienna,Prague,2089.33,2099.7999999999993,4.0,0.7999999999992724,1
2128.3599999999997,Berlin,Milan,2074.3599999999997,2099.999999999999,14.0,3.19999999999618,3
2114.5299999999997,Vienna,Prague,2085.5299999999997,2099.999999999999,4.0,0.9999999999990905,1
2165.7799999999997,Berlin,Milan,2064.7799999999997,2100.199999999999,14.0,3.7999999999956344,3
2126.58,Vienna,Prague,2094.58,2100.199999999999,4.0,1.1999999999989086,1
2106.41,Paris,Brussels,2092.41,2104.7999999999993,4.0,0.7999999999992724,1
2107.04,Paris,Brussels,2082.04,2104.999999999999,4.0,0.9999999999990905,1
2116.19,Paris,Brussels,2099.19,2105.199999999999,4.0,1.1999999999989086,1
2140.18,Berlin,Milan,2093.18,2115.7999999999993,14.0,2.399999999997817,3
2141.98,Berlin,Milan,2096.98,2115.999999999999,14.0,2.9999999999972715,3
2197.0299999999997,Berlin,Milan,2092.0299999999997,2116.199999999999,14.0,3.599999999996726,3
2131.39,Vienna,Prague,2111.39,2118.7999999999993,4.0,0.7999999999992724,1
2134.89,Vienna,Prague,2111.89,2118.999999999999,4.0,0.9999999999990905,1
2145.81,Vienna,Prague,2113.81,2119.199999999999,4.0,1.1999999999989086,1
2136.090000000001,Paris,Vienna,2084.090000000001,2126.999999999998,14.0,1.7999999999974534,2
2173.470000000001,Paris,Vienna,2062.470000000001,2127.199999999998,14.0,2.1999999999970896,2
2177.110000000001,Paris,Vienna,2077.110000000001,2127.399999999998,14.0,2.599999999996726,2
2130.0599999999995,Rotterdam,Milan,2037.0599999999997,2127.999999999999,16.0,4.399999999995089,4
2200.3799999999997,Rotterdam,Milan,2084.3799999999997,2128.199999999999,16.0,5.199999999994361,4
2201.7,Rotterdam,Milan,2104.7,2128.3999999999987,16.0,5.9999999999936335,4
2162.59,Munich,Paris,2118.59,2131.5999999999995,9.0,0.5999999999994543,1
2165.28,Munich,Paris,2096.28,2131.7999999999993,9.0,0.7999999999992724,1
2167.560000000001,Paris,Vienna,2118.560000000001,2139.999999999998,14.0,1.7999999999974534,2
2200.290000000001,Paris,Vienna,2090.290000000001,2140.199999999998,14.0,2.1999999999970896,2
2206.120000000001,Paris,Vienna,2110.120000000001,2140.399999999998,14.0,2.599999999996726,2
2166.64,Paris,Brussels,2136.64,2141.7999999999993,4.0,0.7999999999992724,1
2143.52,Vienna,Prague,2124.52,2142.7999999999993,4.0,0.7999999999992724,1
2148.56,Vienna,Prague,2122.56,2142.999999999999,4.0,0.9999999999990905,1
2154.15,Vienna,Prague,2137.15,2143.199999999999,4.0,1.1999999999989086,1
2151.63,Vienna,Prague,2139.63,2148.7999999999993,4.0,0.7999999999992724,1
2160.85,Vienna,Prague,2141.85,2148.999999999999,4.0,0.9999999999990905,1
2166.25,Vienna,Prague,2143.25,2149.199999999999,4.0,1.1999999999989086,1
2076.09,Lyon,Hamburg,2024.0900000000001,2151.199999999997,16.0,2.9999999999959073,4
2124.92,Lyon,Hamburg,2011.92,2151.399999999997,16.0,3.799999999996544,4
2153.77,Lyon,Hamburg,2088.77,2151.5999999999967,16.0,4.199999999992542,4
2198.3200000000006,Paris,Vienna,2131.3200000000006,2161.999999999998,14.0,1.7999999999974534,2
2209.580000000001,Paris,Vienna,2118.580000000001,2162.199999999998,14.0,2.1999999999970896,2
2217.2400000000007,Paris,Vienna,2138.2400000000007,2162.399999999998,14.0,2.3999999999969077,2
2194.98,Munich,Paris,2157.98,2175.7999999999993,9.0,0.7999999999992724,1
2206.7000000000003,Munich,Paris,2165.7000000000003,2175.999999999999,9.0,0.9999999999990905,1
2232.53,Munich,Paris,2163.53,2176.199999999999,9.0,1.1999999999989086,1
2162.63,Vienna,Prague,2145.63,2178.7999999999993,4.0,0.7999999999992724,1
2191.85,Vienna,Prague,2171.85,2178.999999999999,4.0,0.9999999999990905,1
2194.7,Vienna,Prague,2173.7,2179.199999999999,4.0,1.1999999999989086,1
2190.1699999999996,Vienna,Prague,2177.1699999999996,2189.7999999999993,4.0,0.7999999999992724,1
2196.7099999999996,Vienna,Prague,2184.7099999999996,2189.999999999999,4.0,0.9999999999990905,1
2216.8099999999995,Vienna,Prague,2184.8099999999995,2190.199999999999,4.0,1.1999999999989086,1
2226.8200000000006,Paris,Vienna,2145.8200000000006,2193.199999999998,14.0,2.3999999999969077,2
2228.5100000000007,Paris,Vienna,2150.5100000000007,2193.399999999998,14.0,1.9999999999972715,2
2235.7000000000007,Paris,Vienna,2123.7000000000007,2193.5999999999976,14.0,2.799999999996544,2
2206.96,Berlin,Milan,2126.96,2194.7999999999993,14.0,2.5999999999976353,3
2242.95,Berlin,Milan,2175.95,2194.999999999999,14.0,3.1999999999970896,3
2260.48,Berlin,Milan,2158.48,2195.199999999999,14.0,3.799999999996544,3
2173.93,Paris,Brussels,2160.93,2195.7999999999993,4.0,0.7999999999992724,1
2196.3199999999997,Paris,Brussels,2165.3199999999997,2195.999999999999,4.0,0.9999999999990905,1
2207.7599999999998,Paris,Brussels,2190.7599999999998,2196.199999999999,4.0,1.1999999999989086,1
2211.8899999999994,Vienna,Prague,2194.8899999999994,2207.7999999999993,4.0,0.7999999999992724,1
2217.5599999999995,Vienna,Prague,2200.5599999999995,2207.999999999999,4.0,0.9999999999990905,1
2224.5799999999995,Vienna,Prague,2202.5799999999995,2208.199999999999,4.0,1.1999999999989086,1
2185.35,Lyon,Hamburg,2095.35,2209.7999999999993,16.0,3.999999999994543,4
2202.96,Lyon,Hamburg,2108.96,2209.999999999999,16.0,4.599999999994907,4
2204.52,Lyon,Hamburg,2119.52,2210.199999999999,16.0,3.1999999999970896,4
2212.6299999999997,Paris,Brussels,2191.6299999999997,2211.5999999999995,4.0,0.5999999999994543,1
2223.89,Paris,Brussels,2193.89,2211.7999999999993,4.0,0.7999999999992724,1
2260.2699999999995,Berlin,Milan,2196.2699999999995,2215.7999999999993,14.0,2.399999999997817,3
2275.1099999999997,Berlin,Milan,2187.1099999999997,2215.999999999999,14.0,2.9999999999972715,3
2302.8499999999995,Berlin,Milan,2192.8499999999995,2216.199999999999,14.0,3.599999999996726,3
2219.5999999999995,Rotterdam,Milan,2170.5999999999995,2220.199999999999,16.0,4.19999999999618,4
2220.6899999999996,Rotterdam,Milan,2155.6899999999996,2220.3999999999987,16.0,4.9999999999954525,4
2315.3399999999992,Rotterdam,Milan,2196.3399999999992,2220.5999999999985,16.0,5.799999999994725,4
2228.5199999999995,Vienna,Prague,2214.5199999999995,2233.7999999999993,4.0,0.7999999999992724,1
2252.0199999999995,Vienna,Prague,2228.0199999999995,2233.999999999999,4.0,0.9999999999990905,1
2253.7499999999995,Vienna,Prague,2227.7499999999995,2234.199999999999,4.0,1.1999999999989086,1
2269.82,Munich,Paris,2212.82,2237.7999999999993,9.0,0.7999999999992724,1
2275.4900000000002,Munich,Paris,2227.4900000000002,2237.999999999999,9.0,0.9999999999990905,1
2261.5699999999997,Paris,Brussels,2232.5699999999997,2237.999999999999,4.0,0.9999999999990905,1
2283.7400000000002,Munich,Paris,2216.7400000000002,2238.199999999999,9.0,1.1999999999989086,1
2257.3799999999997,Berlin,Milan,2206.3799999999997,2252.7999999999993,14.0,2.399999999997817,3
2248.8199999999997,Vienna,Prague,2234.8199999999997,2252.7999999999993,4.0,0.7999999999992724,1
2270.4399999999996,Berlin,Milan,2217.4399999999996,2252.999999999999,14.0,2.9999999999972715,3
2270.93,Vienna,Prague,2247.93,2252.999999999999,4.0,0.9999999999990905,1
2284.4999999999995,Berlin,Milan,2233.4999999999995,2253.199999999999,14.0,3.599999999996726,3
2277.37,Vienna,Prague,2247.37,2253.199999999999,4.0,1.1999999999989086,1
2267.9100000000003,Munich,Paris,2230.9100000000003,2274.7999999999993,9.0,0.7999999999992724,1
2305.2000000000003,Munich,Paris,2242.2000000000003,2274.999999999999,9.0,0.9999999999990905,1
2308.65,Munich,Paris,2264.65,2275.199999999999,9.0,1.1999999999989086,1
2266.9400000000005,Paris,Vienna,2212.9400000000005,2285.999999999998,14.0,1.3999999999978172,2
2270.7300000000005,Paris,Vienna,2164.7300000000005,2286.199999999998,14.0,1.9999999999972715,2
2303.8100000000004,Paris,Vienna,2249.8100000000004,2286.399999999998,14.0,2.1999999999970896,2
2308.78,Munich,Paris,2274.78,2290.7999999999993,9.0,0.7999999999992724,1
2338.4100000000003,Munich,Paris,2278.4100000000003,2290.999999999999,9.0,0.9999999999990905,1
2329.9200000000005,Paris,Vienna,2248.9200000000005,2291.7999999999993,14.0,1.799999999998363,2
2342.0600000000004,Paris,Vienna,2275.0600000000004,2291.999999999999,14.0,1.3999999999987267,2
2366.3200000000006,Paris,Vienna,2269.3200000000006,2292.199999999999,14.0,2.399999999997817,2
2260.5399999999995,Paris,Brussels,2244.5399999999995,2292.7999999999993,4.0,0.7999999999992724,1
2298.3999999999996,Paris,Brussels,2283.3999999999996,2292.999999999999,4.0,0.9999999999990905,1
2306.1099999999997,Paris,Brussels,2287.1099999999997,2293.199999999999,4.0,1.1999999999989086,1
2318.72,Berlin,Milan,2268.72,2299.7999999999993,14.0,2.399999999997817,3
2366.3799999999997,Berlin,Milan,2267.3799999999997,2299.999999999999,14.0,2.9999999999972715,3
