duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2157.8700000000003,Gent,Brussel,2154.8700000000003,2158.6499999999996,0.75,0.3999999999996362,1
2161.1000000000004,Gent,Brussel,2157.1000000000004,2158.7499999999995,0.75,0.49999999999954525,1
2163.3799999999987,Antwerpen,Ronse,2156.3799999999987,2160.4999999999995,1.75,1.2999999999988177,3
2152.1500000000005,Brussel,Brugge,2145.1500000000005,2161.1499999999996,1.5,0.8999999999991815,2
2158.0100000000007,Brussel,Brugge,2147.0100000000007,2161.2499999999995,1.5,0.6999999999993634,2
2165.2600000000007,Brussel,Brugge,2155.2600000000007,2161.3499999999995,1.5,0.7999999999992724,2
2151.939999999998,Brugge,Mons,2143.939999999998,2161.749999999999,2.5,1.8999999999978172,4
2155.949999999998,Brugge,Mons,2140.949999999998,2161.849999999999,2.5,2.3999999999973625,4
2161.0399999999977,Brugge,Mons,2151.0399999999977,2161.949999999999,2.5,1.9999999999977263,4
2158.1899999999982,Brussel,Antwerpen,2155.1899999999982,2162.1499999999996,0.75,0.3999999999996362,1
2161.0199999999986,Mons,Antwerpen,2144.0199999999986,2162.2499999999995,2.25,1.2999999999988177,3
2161.9299999999985,Mons,Antwerpen,2153.9299999999985,2162.3499999999995,2.25,1.5999999999985448,3
2165.53,Gent,Brussel,2161.53,2162.95,0.75,0.1999999999998181,1
2163.540000000001,Brussel,Brugge,2159.540000000001,2163.1499999999996,1.5,0.7999999999992724,2
2169.140000000001,Brussel,Brugge,2160.140000000001,2163.2499999999995,1.5,0.9999999999990905,2
2171.2000000000007,Brussel,Brugge,2159.2000000000007,2163.3499999999995,1.5,1.1999999999989086,2
2163.9900000000007,Antwerpen,Brussel,2157.9900000000007,2163.45,0.75,0.1999999999998181,1
2165.3999999999987,Antwerpen,Ronse,2154.3999999999987,2164.4999999999995,1.75,1.4999999999986358,3
2165.9100000000003,Gent,Brussel,2163.9100000000003,2165.6499999999996,0.75,0.3999999999996362,1
2167.2100000000005,Gent,Brussel,2164.2100000000005,2165.7499999999995,0.75,0.49999999999954525,1
2162.379999999998,Brugge,Mons,2152.379999999998,2166.1499999999996,2.5,1.6999999999984539,4
2163.8099999999977,Brugge,Mons,2147.8099999999977,2166.2499999999995,2.5,2.299999999997908,4
2170.949999999998,Brugge,Mons,2155.949999999998,2166.3499999999995,2.5,2.399999999997817,4
2164.28,Namur,Gent,2147.28,2167.1499999999996,2.25,1.4999999999986358,3
2165.779999999999,Antwerpen,Ronse,2157.779999999999,2168.3999999999996,1.75,1.1999999999989086,3
2169.309999999999,Antwerpen,Ronse,2159.309999999999,2168.4999999999995,1.75,1.4999999999986358,3
2166.9100000000003,Gent,Brussel,2164.9100000000003,2168.6499999999996,0.75,0.3999999999996362,1
2171.84,Gent,Brussel,2165.84,2168.7499999999995,0.75,0.49999999999954525,1
2173.36,Gent,Brussel,2167.36,2168.8499999999995,0.75,0.5999999999994543,1
2171.5900000000006,Brussel,Brugge,2161.5900000000006,2171.1499999999996,1.5,0.8999999999991815,2
2171.9200000000005,Brussel,Brugge,2165.9200000000005,2171.2499999999995,1.5,1.0999999999989996,2
2180.3200000000006,Brussel,Brugge,2168.3200000000006,2171.3499999999995,1.5,0.7999999999992724,2
2162.0899999999983,Brussel,Antwerpen,2158.0899999999983,2173.6499999999996,0.75,0.3999999999996362,1
2170.6199999999985,Brussel,Antwerpen,2164.6199999999985,2173.7499999999995,0.75,0.49999999999954525,1
2176.0699999999983,Mons,Antwerpen,2158.0699999999983,2173.8499999999995,2.25,1.6999999999984539,3
2167.5300000000007,Antwerpen,Brussel,2164.5300000000007,2175.0499999999997,0.75,0.29999999999972715,1
2174.1300000000006,Antwerpen,Brussel,2172.1300000000006,2175.1499999999996,0.75,0.3999999999996362,1
2171.689999999999,Gent,Namur,2155.689999999999,2176.2999999999997,2.25,1.0999999999989996,3
2171.829999999999,Gent,Namur,2162.829999999999,2176.3999999999996,2.25,1.1999999999989086,3
2167.27,Namur,Gent,2149.27,2177.0499999999997,2.25,1.2999999999988177,3
2177.7700000000004,Gent,Brussel,2175.7700000000004,2177.1499999999996,0.75,0.3999999999996362,1
2181.7400000000002,Gent,Brussel,2175.7400000000002,2177.2499999999995,0.75,0.49999999999954525,1
2175.87,Gent,Antwerpen,2173.87,2177.45,0.75,0.1999999999998181,1
2177.7199999999984,Mons,Antwerpen,2164.7199999999984,2178.1499999999996,2.25,1.3999999999987267,3
2178.2499999999986,Brussel,Antwerpen,2174.2499999999986,2178.2499999999995,0.75,0.49999999999954525,1
2182.7999999999984,Mons,Antwerpen,2169.7999999999984,2178.3499999999995,2.25,1.6999999999984539,3
2169.44,Namur,Gent,2158.44,2178.5499999999997,2.25,1.0999999999989996,3
2180.46,Namur,Gent,2173.46,2178.6499999999996,2.25,1.3999999999987267,3
2176.369999999999,Antwerpen,Ronse,2169.369999999999,2178.8999999999996,1.75,1.1999999999989086,3
2181.229999999999,Gent,Namur,2173.229999999999,2178.8999999999996,2.25,1.1999999999989086,3
2177.029999999999,Antwerpen,Ronse,2164.029999999999,2178.9999999999995,1.75,1.5999999999985448,3
2181.389999999999,Gent,Namur,2167.389999999999,2178.9999999999995,2.25,1.4999999999986358,3
2179.129999999999,Antwerpen,Ronse,2174.129999999999,2179.0999999999995,1.75,1.6999999999984539,3
2191.249999999999,Gent,Namur,2174.249999999999,2179.0999999999995,2.25,1.799999999998363,3
2180.3300000000004,Antwerpen,Brussel,2176.3300000000004,2179.45,0.75,0.1999999999998181,1
2182.839999999999,Brussel,Antwerpen,2177.839999999999,2180.6499999999996,0.75,0.3999999999996362,1
2183.799999999999,Brussel,Antwerpen,2178.799999999999,2180.7499999999995,0.75,0.49999999999954525,1
2184.4099999999985,Mons,Antwerpen,2168.4099999999985,2180.8499999999995,2.25,1.4999999999986358,3
2186.53,Namur,Gent,2173.53,2181.7499999999995,2.25,1.4999999999986358,3
2185.7900000000004,Gent,Brussel,2179.7900000000004,2182.95,0.75,0.1999999999998181,1
2185.2799999999997,Namur,Gent,2178.2799999999997,2183.1499999999996,2.25,1.1999999999989086,3
2183.640000000001,Brussel,Brugge,2179.640000000001,2183.1499999999996,1.5,0.7999999999992724,2
2185.96,Namur,Gent,2175.96,2183.2499999999995,2.25,1.4999999999986358,3
2185.0100000000007,Brussel,Brugge,2174.0100000000007,2183.2499999999995,1.5,0.8999999999991815,2
2190.89,Namur,Gent,2177.89,2183.3499999999995,2.25,1.799999999998363,3
2187.4500000000007,Brussel,Brugge,2180.4500000000007,2183.3499999999995,1.5,1.1999999999989086,2
2183.769999999998,Mons,Antwerpen,2175.769999999998,2186.1499999999996,2.25,1.1999999999989086,3
2183.989999999998,Mons,Antwerpen,2175.989999999998,2186.2499999999995,2.25,1.4999999999986358,3
2193.379999999998,Mons,Antwerpen,2181.379999999998,2186.3499999999995,2.25,1.799999999998363,3
2184.9699999999993,Antwerpen,Ronse,2174.9699999999993,2186.9999999999995,1.75,1.5999999999985448,3
2193.959999999999,Gent,Namur,2175.959999999999,2187.2,2.25,0.9999999999990905,3
2188.3,Antwerpen,Brussel,2185.3,2187.45,0.75,0.1999999999998181,1
2172.139999999998,Brugge,Mons,2160.139999999998,2188.6499999999996,2.5,2.199999999997999,4
2180.539999999998,Brugge,Mons,2166.539999999998,2188.7499999999995,2.5,1.4999999999986358,4
2189.159999999998,Brugge,Mons,2176.159999999998,2188.8499999999995,2.5,1.999999999998181,4
2190.5699999999997,Namur,Gent,2181.5699999999997,2189.1499999999996,2.25,1.1999999999989086,3
2193.1699999999996,Namur,Gent,2184.1699999999996,2189.2499999999995,2.25,1.4999999999986358,3
2188.249999999999,Brussel,Antwerpen,2186.249999999999,2190.6499999999996,0.75,0.3999999999996362,1
2189.989999999999,Brussel,Antwerpen,2185.989999999999,2190.7499999999995,0.75,0.49999999999954525,1
2195.0499999999993,Brussel,Antwerpen,2189.0499999999993,2190.8499999999995,0.75,0.5999999999994543,1
2181.37,Gent,Antwerpen,2179.37,2191.6499999999996,0.75,0.3999999999996362,1
2183.75,Gent,Antwerpen,2177.75,2191.7499999999995,0.75,0.49999999999954525,1
2193.19,Gent,Antwerpen,2190.19,2191.8499999999995,0.75,0.5999999999994543,1
2192.9100000000003,Antwerpen,Brussel,2190.9100000000003,2192.1499999999996,0.75,0.3999999999996362,1
2193.82,Antwerpen,Brussel,2189.82,2192.2499999999995,0.75,0.49999999999954525,1
2193.86,Antwerpen,Brussel,2187.86,2192.3499999999995,0.75,0.5999999999994543,1
2187.9499999999994,Antwerpen,Ronse,2176.9499999999994,2192.8999999999996,1.75,1.1999999999989086,3
2188.3299999999995,Antwerpen,Ronse,2179.3299999999995,2192.9999999999995,1.75,1.4999999999986358,3
2198.8199999999993,Antwerpen,Ronse,2188.8199999999993,2193.0999999999995,1.75,1.799999999998363,3
2193.8399999999997,Namur,Gent,2184.8399999999997,2196.1499999999996,2.25,1.5999999999985448,3
2194.5999999999995,Brussel,Antwerpen,2192.5999999999995,2196.1499999999996,0.75,0.3999999999996362,1
2197.1599999999994,Brussel,Antwerpen,2191.1599999999994,2196.2499999999995,0.75,0.49999999999954525,1
2200.5199999999995,Brussel,Antwerpen,2194.5199999999995,2196.3499999999995,0.75,0.5999999999994543,1
2194.9200000000005,Antwerpen,Brussel,2191.9200000000005,2197.1499999999996,0.75,0.3999999999996362,1
2196.0800000000004,Gent,Brussel,2192.0800000000004,2197.1499999999996,0.75,0.3999999999996362,1
2198.8000000000006,Antwerpen,Brussel,2192.8000000000006,2197.2499999999995,0.75,0.49999999999954525,1
2198.850000000001,Antwerpen,Brussel,2195.850000000001,2197.3499999999995,0.75,0.5999999999994543,1
2202.1800000000007,Antwerpen,Brussel,2196.1800000000007,2197.45,0.75,0.1999999999998181,1
2193.370000000001,Brussel,Brugge,2184.370000000001,2197.6499999999996,1.5,0.9999999999990905,2
2195.100000000001,Brussel,Brugge,2185.100000000001,2197.7499999999995,1.5,0.9999999999990905,2
2201.960000000001,Brussel,Brugge,2194.960000000001,2197.8499999999995,1.5,1.1999999999989086,2
2198.8799999999997,Brussel,Antwerpen,2195.8799999999997,2198.5499999999997,0.75,0.29999999999972715,1
2199.2999999999997,Brussel,Antwerpen,2195.2999999999997,2198.6499999999996,0.75,0.3999999999996362,1
2198.18,Namur,Gent,2186.18,2201.6499999999996,2.25,1.1999999999989086,3
2200.9300000000003,Gent,Brussel,2197.9300000000003,2201.6499999999996,0.75,0.3999999999996362,1
2206.85,Namur,Gent,2196.85,2201.7499999999995,2.25,1.4999999999986358,3
2207.93,Namur,Gent,2192.93,2201.8499999999995,2.25,1.799999999998363,3
2198.36,Gent,Antwerpen,2193.36,2203.0499999999997,0.75,0.29999999999972715,1
2202.05,Gent,Antwerpen,2200.05,2203.1499999999996,0.75,0.3999999999996362,1
2210.099999999999,Gent,Namur,2192.099999999999,2203.2999999999997,2.25,1.0999999999989996,3
2213.739999999999,Gent,Namur,2195.739999999999,2203.3999999999996,2.25,1.3999999999987267,3
2201.0499999999993,Antwerpen,Ronse,2191.0499999999993,2204.3999999999996,1.75,1.1999999999989086,3
2211.8699999999994,Antwerpen,Ronse,2198.8699999999994,2204.4999999999995,1.75,1.4999999999986358,3
2212.1899999999996,Antwerpen,Ronse,2200.1899999999996,2204.5999999999995,1.75,1.799999999998363,3
2207.7500000000005,Gent,Brussel,2202.7500000000005,2204.7999999999997,0.75,0.5499999999997272,1
2209.7999999999997,Namur,Gent,2196.7999999999997,2205.6499999999996,2.25,1.1999999999989086,3
2201.270000000001,Brussel,Brugge,2197.270000000001,2205.6499999999996,1.5,0.6999999999993634,2
2211.0699999999997,Namur,Gent,2197.0699999999997,2205.7499999999995,2.25,1.4999999999986358,3
2203.610000000001,Brussel,Brugge,2194.610000000001,2205.7499999999995,1.5,0.8999999999991815,2
2217.89,Namur,Gent,2200.89,2205.8499999999995,2.25,1.799999999998363,3
2206.7000000000007,Brussel,Brugge,2202.7000000000007,2205.8499999999995,1.5,0.9999999999990905,2
2213.120000000001,Brussel,Brugge,2202.120000000001,2207.5499999999997,1.5,0.7999999999992724,2
2207.2999999999997,Brussel,Antwerpen,2205.2999999999997,2207.6499999999996,0.75,0.3999999999996362,1
2214.210000000001,Brussel,Brugge,2202.210000000001,2207.6499999999996,1.5,0.9999999999990905,2
2207.3799999999997,Brussel,Antwerpen,2204.3799999999997,2207.7499999999995,0.75,0.49999999999954525,1
2210.2299999999996,Brussel,Antwerpen,2206.2299999999996,2207.8499999999995,0.75,0.5999999999994543,1
2213.4399999999987,Gent,Namur,2200.4399999999987,2207.8999999999996,2.25,1.1999999999989086,3
2213.509999999999,Gent,Namur,2202.509999999999,2207.9999999999995,2.25,1.5499999999988177,3
2215.199999999999,Gent,Namur,2199.199999999999,2208.0999999999995,2.25,1.5999999999985448,3
2202.4000000000005,Antwerpen,Brussel,2197.4000000000005,2208.95,0.75,0.1999999999998181,1
2214.9899999999984,Brugge,Mons,2204.9899999999984,2210.6499999999996,2.5,1.5999999999985448,4
2216.959999999998,Brugge,Mons,2197.959999999998,2210.7499999999995,2.5,1.6999999999984539,4
2218.059999999998,Brugge,Mons,2200.059999999998,2210.8499999999995,2.5,2.299999999997908,4
2208.84,Gent,Antwerpen,2204.84,2211.6499999999996,0.75,0.3999999999996362,1
2209.3999999999996,Brussel,Antwerpen,2207.3999999999996,2211.6499999999996,0.75,0.3999999999996362,1
2210.17,Gent,Antwerpen,2207.17,2211.7499999999995,0.75,0.49999999999954525,1
2212.1899999999996,Brussel,Antwerpen,2210.1899999999996,2211.7499999999995,0.75,0.49999999999954525,1
2214.06,Gent,Antwerpen,2210.06,2211.8499999999995,0.75,0.5999999999994543,1
2216.0699999999997,Brussel,Antwerpen,2210.0699999999997,2211.8499999999995,0.75,0.5999999999994543,1
2210.4300000000003,Gent,Brussel,2208.4300000000003,2213.0499999999997,0.75,0.29999999999972715,1
2214.370000000001,Brussel,Brugge,2209.370000000001,2213.1499999999996,1.5,0.7999999999992724,2
2218.770000000001,Brussel,Brugge,2206.770000000001,2213.2499999999995,1.5,0.9999999999990905,2
2220.380000000001,Brussel,Brugge,2210.380000000001,2213.3499999999995,1.5,1.1999999999989086,2
2219.8900000000003,Gent,Brussel,2214.8900000000003,2216.1499999999996,0.75,0.3999999999996362,1
2218.0799999999995,Antwerpen,Ronse,2210.0799999999995,2216.9999999999995,1.75,1.1999999999989086,3
2214.239999999999,Gent,Namur,2207.239999999999,2218.8999999999996,2.25,1.1999999999989086,3
2215.239999999999,Gent,Namur,2203.239999999999,2218.9999999999995,2.25,1.7499999999986358,3
2217.839999999999,Gent,Namur,2203.839999999999,2219.0999999999995,2.25,1.3999999999987267,3
2214.8699999999976,Mons,Antwerpen,2201.8699999999976,2219.1499999999996,2.25,1.1999999999989086,3
2218.8799999999997,Brussel,Antwerpen,2216.8799999999997,2219.2499999999995,0.75,0.49999999999954525,1
2221.899999999998,Mons,Antwerpen,2208.899999999998,2219.3499999999995,2.25,1.6999999999984539,3
2215.77,Gent,Antwerpen,2211.77,2220.1499999999996,0.75,0.3999999999996362,1
2216.29,Gent,Antwerpen,2211.29,2220.2499999999995,0.75,0.49999999999954525,1
2220.56,Gent,Antwerpen,2218.56,2220.3499999999995,0.75,0.5999999999994543,1
2218.9100000000008,Antwerpen,Brussel,2214.9100000000008,2220.45,0.75,0.1999999999998181,1
2218.44,Gent,Brussel,2216.44,2223.1499999999996,0.75,0.3999999999996362,1
2219.9500000000003,Gent,Brussel,2215.9500000000003,2223.2499999999995,0.75,0.49999999999954525,1
2224.88,Gent,Brussel,2221.88,2223.3499999999995,0.75,0.5999999999994543,1
2221.24,Namur,Gent,2207.24,2224.5499999999997,2.25,0.9999999999990905,3
2228.5399999999977,Mons,Antwerpen,2214.5399999999977,2226.1499999999996,2.25,1.1999999999989086,3
2230.74,Brussel,Antwerpen,2224.74,2226.2499999999995,0.75,0.49999999999954525,1
2232.9699999999975,Mons,Antwerpen,2217.9699999999975,2226.3499999999995,2.25,1.4999999999986358,3
2232.18,Namur,Gent,2217.18,2226.449999999999,2.25,1.299999999998363,3
2225.5700000000006,Antwerpen,Brussel,2221.5700000000006,2227.5499999999997,0.75,0.29999999999972715,1
2222.330000000001,Brussel,Brugge,2210.330000000001,2227.6499999999996,1.5,0.5999999999994543,2
2230.5500000000006,Antwerpen,Brussel,2224.5500000000006,2227.6499999999996,0.75,0.3999999999996362,1
2229.630000000001,Brussel,Brugge,2220.630000000001,2227.7499999999995,1.5,0.8999999999991815,2
2230.5500000000006,Brussel,Brugge,2224.5500000000006,2227.8499999999995,1.5,1.0999999999985448,2
2223.56,Gent,Antwerpen,2220.56,2230.1499999999996,0.75,0.3999999999996362,1
2226.17,Gent,Antwerpen,2220.17,2230.2499999999995,0.75,0.49999999999954525,1
2232.92,Gent,Antwerpen,2228.92,2230.3499999999995,0.75,0.5999999999994543,1
2219.0399999999995,Antwerpen,Ronse,2212.0399999999995,2231.8999999999996,1.75,1.0999999999989996,3
2222.0199999999995,Antwerpen,Ronse,2217.0199999999995,2231.9999999999995,1.75,1.3999999999987267,3
2216.0099999999984,Brugge,Mons,2206.0099999999984,2233.6499999999996,2.5,1.3999999999987267,4
2219.3999999999983,Brugge,Mons,2201.3999999999983,2233.7499999999995,2.5,2.299999999997908,4
2227.7399999999984,Brugge,Mons,2213.7399999999984,2233.8499999999995,2.5,2.09999999999809,4
2226.269999999999,Gent,Namur,2214.269999999999,2234.2999999999997,2.25,1.2999999999988177,3
2226.439999999999,Gent,Namur,2214.439999999999,2234.3999999999996,2.25,1.5999999999985448,3
2238.89,Namur,Gent,2231.89,2235.7999999999997,2.25,1.3499999999989996,3
2239.02,Namur,Gent,2226.02,2235.8999999999996,2.25,1.6499999999987267,3
2233.2099999999996,Brussel,Antwerpen,2231.2099999999996,2236.3499999999985,0.75,0.5999999999985448,1
2234.0299999999975,Mons,Antwerpen,2219.0299999999975,2236.4499999999985,2.25,1.7999999999974534,3
2231.560000000001,Brussel,Brugge,2223.560000000001,2236.45,1.5,0.7999999999988177,2
2238.0399999999977,Mons,Antwerpen,2223.0399999999977,2236.5499999999984,2.25,1.6999999999970896,3
2235.59,Gent,Brussel,2232.59,2237.0499999999997,0.75,0.29999999999972715,1
2233.0599999999995,Antwerpen,Ronse,2227.0599999999995,2237.9999999999995,1.75,1.1999999999989086,3
2236.2500000000005,Antwerpen,Brussel,2233.2500000000005,2238.1499999999996,0.75,0.3999999999996362,1
2236.9200000000005,Antwerpen,Brussel,2231.9200000000005,2238.2499999999995,0.75,0.49999999999954525,1
2242.6900000000005,Antwerpen,Brussel,2236.6900000000005,2238.3499999999995,0.75,0.5999999999994543,1
2240.0099999999975,Mons,Antwerpen,2222.0099999999975,2240.1499999999996,2.25,1.5999999999985448,3
2241.6499999999996,Brussel,Antwerpen,2238.6499999999996,2240.2499999999995,0.75,0.49999999999954525,1
2241.8499999999976,Mons,Antwerpen,2227.8499999999976,2240.3499999999995,2.25,1.6999999999979991,3
2239.79,Gent,Antwerpen,2234.79,2240.6499999999996,0.75,0.3999999999996362,1
2246.97,Namur,Gent,2228.97,2240.6499999999996,2.25,1.6999999999979991,3
2240.58,Gent,Antwerpen,2238.58,2240.7499999999995,0.75,0.49999999999954525,1
2242.23,Gent,Antwerpen,2239.23,2240.8499999999995,0.75,0.5999999999994543,1
2246.7999999999975,Mons,Antwerpen,2236.7999999999975,2241.1499999999996,2.25,1.1999999999989086,3
2247.8099999999977,Mons,Antwerpen,2234.8099999999977,2241.2499999999995,2.25,1.4999999999986358,3
2249.129999999998,Mons,Antwerpen,2232.129999999998,2241.3499999999995,2.25,1.799999999998363,3
2242.270000000001,Antwerpen,Brussel,2239.270000000001,2241.6499999999996,0.75,0.3999999999996362,1
2244.7200000000007,Antwerpen,Brussel,2238.7200000000007,2241.7499999999995,0.75,0.49999999999954525,1
2246.130000000001,Antwerpen,Brussel,2240.130000000001,2241.8499999999995,0.75,0.5999999999994543,1
2236.7700000000004,Brussel,Brugge,2226.7700000000004,2242.1499999999996,1.5,0.8499999999994543,2
2247.7800000000007,Brussel,Brugge,2235.7800000000007,2242.2499999999995,1.5,0.9999999999990905,2
2251.2000000000007,Brussel,Brugge,2239.2000000000007,2242.3499999999995,1.5,1.1999999999989086,2
2231.0899999999992,Gent,Namur,2222.0899999999992,2242.3999999999996,2.25,0.9999999999990905,3
2234.7599999999993,Gent,Namur,2222.7599999999993,2242.4999999999995,2.25,1.2999999999988177,3
2247.0699999999993,Gent,Namur,2229.0699999999993,2242.5999999999995,2.25,1.1999999999989086,3
2229.0599999999986,Brugge,Mons,2215.0599999999986,2244.749999999999,2.5,1.6999999999979991,4
2240.0299999999984,Brugge,Mons,2229.0299999999984,2244.849999999999,2.5,2.1999999999975444,4
2239.9999999999995,Antwerpen,Ronse,2230.9999999999995,2244.8999999999996,1.75,1.0999999999989996,3
