duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
285.11999999999983,Vienna,Prague,255.11999999999983,260.99999999999994,4.0,0.9999999999999432,1
282.96,Paris,Brussels,252.95999999999998,261.1999999999999,4.0,1.199999999999875,1
308.4,Paris,Vienna,237.4,261.19999999999993,14.0,1.9999999999998863,2
287.0799999999998,Vienna,Prague,255.07999999999984,261.19999999999993,4.0,1.1999999999999318,1
280.3299999999998,Vienna,Prague,256.3299999999998,263.3999999999999,4.0,1.3999999999999204,1
286.1999999999998,Vienna,Prague,257.1999999999998,263.5999999999999,4.0,1.599999999999909,1
288.79999999999984,Vienna,Prague,257.79999999999984,263.7999999999999,4.0,1.7999999999998977,1
285.0899999999998,Vienna,Prague,265.0899999999998,270.79999999999995,4.0,0.7999999999999545,1
285.61999999999983,Vienna,Prague,264.61999999999983,270.99999999999994,4.0,0.9999999999999432,1
295.99999999999983,Vienna,Prague,264.99999999999983,271.19999999999993,4.0,1.1999999999999318,1
299.78,Paris,Brussels,267.78,272.9999999999999,4.0,0.9999999999998863,1
294.67,Berlin,Milan,248.67000000000002,276.79999999999995,14.0,2.3999999999998636,3
316.7,Berlin,Milan,257.7,276.99999999999994,14.0,2.9999999999998295,3
320.54,Berlin,Milan,239.54000000000002,277.19999999999993,14.0,3.5999999999997954,3
295.70000000000005,Paris,Vienna,252.70000000000002,277.79999999999995,14.0,1.599999999999909,2
312.67,Paris,Vienna,260.67,277.99999999999994,14.0,1.9999999999998863,2
347.98,Paris,Vienna,251.98000000000002,278.19999999999993,14.0,2.3999999999998636,2
292.2699999999998,Vienna,Prague,274.2699999999998,279.79999999999995,4.0,0.7999999999999545,1
292.4099999999998,Vienna,Prague,274.4099999999998,279.99999999999994,4.0,0.9999999999999432,1
294.7199999999998,Vienna,Prague,267.7199999999998,280.19999999999993,4.0,1.1999999999999318,1
316.67,Berlin,Milan,261.67,282.79999999999995,14.0,2.3999999999998636,3
321.76,Berlin,Milan,260.76,282.99999999999994,14.0,2.9999999999998295,3
266.4599999999999,Lyon,Hamburg,195.45999999999995,283.1999999999998,16.0,4.79999999999967,4
359.78000000000003,Berlin,Milan,263.78000000000003,283.19999999999993,14.0,3.5999999999997954,3
284.18999999999994,Lyon,Hamburg,222.18999999999994,283.3999999999998,16.0,5.599999999999625,4
307.36999999999995,Lyon,Hamburg,249.36999999999995,283.5999999999998,16.0,4.7999999999995,4
313.49999999999994,Lyon,Hamburg,257.49999999999994,284.79999999999995,16.0,3.999999999999659,4
297.7599999999998,Vienna,Prague,279.7599999999998,284.79999999999995,4.0,0.7999999999999545,1
327.2299999999999,Lyon,Hamburg,222.22999999999993,284.99999999999994,16.0,4.7999999999996135,4
299.5799999999998,Vienna,Prague,275.5799999999998,284.99999999999994,4.0,0.9999999999999432,1
350.50999999999993,Lyon,Hamburg,234.50999999999993,285.19999999999993,16.0,4.399999999999636,4
307.1099999999998,Vienna,Prague,275.1099999999998,285.19999999999993,4.0,1.1999999999999318,1
289.15,Munich,Paris,258.15,286.79999999999995,9.0,0.7999999999999545,1
299.81,Munich,Paris,272.81,286.99999999999994,9.0,0.9999999999999432,1
346.18,Munich,Paris,276.18,287.19999999999993,9.0,1.1999999999999318,1
300.3499999999998,Vienna,Prague,281.3499999999998,292.79999999999995,4.0,0.7999999999999545,1
317.61,Paris,Vienna,264.61,292.99999999999994,14.0,1.7999999999998977,2
307.0699999999998,Vienna,Prague,282.0699999999998,292.99999999999994,4.0,0.9999999999999432,1
356.6,Paris,Vienna,260.6,293.19999999999993,14.0,2.199999999999875,2
316.8399999999998,Vienna,Prague,287.8399999999998,293.19999999999993,4.0,1.1999999999999318,1
362.14,Paris,Vienna,275.14,293.3999999999999,14.0,2.599999999999852,2
344.3,Munich,Paris,284.3,296.4,9.0,0.39999999999997726,1
321.21000000000004,Berlin,Milan,279.21000000000004,298.79999999999995,14.0,2.9999999999998295,3
311.2199999999998,Vienna,Prague,288.2199999999998,298.79999999999995,4.0,0.7999999999999545,1
325.93,Berlin,Milan,265.93,298.99999999999994,14.0,3.5999999999997954,3
312.7599999999998,Vienna,Prague,293.7599999999998,298.99999999999994,4.0,0.9999999999999432,1
332.65000000000003,Berlin,Milan,279.65000000000003,299.19999999999993,14.0,4.199999999999761,3
320.0999999999998,Vienna,Prague,291.0999999999998,299.19999999999993,4.0,1.1999999999999318,1
291.88,Paris,Brussels,279.88,302.79999999999995,4.0,0.7999999999999545,1
308.59,Paris,Brussels,290.59,302.99999999999994,4.0,0.9999999999999432,1
327.26,Paris,Brussels,297.26,303.19999999999993,4.0,1.1999999999999318,1
337.39,Paris,Vienna,285.39,304.79999999999995,14.0,1.599999999999909,2
358.61,Paris,Vienna,287.61,304.99999999999994,14.0,1.9999999999998863,2
375.95,Paris,Vienna,281.95,305.19999999999993,14.0,2.3999999999998636,2
324.83,Munich,Paris,290.83,307.9999999999999,9.0,0.9999999999998863,1
328.71999999999997,Munich,Paris,297.71999999999997,308.1999999999999,9.0,1.199999999999875,1
340.15999999999997,Munich,Paris,296.15999999999997,308.39999999999986,9.0,1.3999999999998636,1
366.8,Paris,Vienna,294.8,314.3999999999999,14.0,2.199999999999875,2
380.22,Paris,Vienna,288.22,314.5999999999999,14.0,2.599999999999852,2
389.34000000000003,Paris,Vienna,296.34000000000003,314.7999999999999,14.0,2.9999999999998295,2
331.51,Munich,Paris,304.51,314.79999999999995,9.0,0.7999999999999545,1
336.09000000000003,Berlin,Milan,288.09000000000003,314.79999999999995,14.0,2.9999999999998295,3
344.14,Munich,Paris,299.14,314.99999999999994,9.0,0.9999999999999432,1
362.24,Berlin,Milan,276.24,314.99999999999994,14.0,3.5999999999997954,3
340.31,Paris,Brussels,309.31,315.19999999999993,4.0,1.1999999999999318,1
347.53999999999996,Munich,Paris,297.53999999999996,315.19999999999993,9.0,1.1999999999999318,1
393.87,Berlin,Milan,295.87,315.19999999999993,14.0,4.199999999999761,3
318.2099999999998,Vienna,Prague,296.2099999999998,319.79999999999995,4.0,0.7999999999999545,1
328.6099999999998,Vienna,Prague,307.6099999999998,319.99999999999994,4.0,0.9999999999999432,1
338.12999999999977,Vienna,Prague,314.12999999999977,320.19999999999993,4.0,1.1999999999999318,1
320.86,Rotterdam,Milan,233.86,321.79999999999995,16.0,4.39999999999975,4
327.94,Rotterdam,Milan,276.94,321.99999999999994,16.0,3.399999999999636,4
329.99,Rotterdam,Milan,271.99,322.19999999999993,16.0,4.199999999999591,4
334.3599999999998,Vienna,Prague,318.3599999999998,323.79999999999995,4.0,0.7999999999999545,1
334.9299999999998,Vienna,Prague,317.9299999999998,323.99999999999994,4.0,0.9999999999999432,1
344.31999999999977,Vienna,Prague,314.31999999999977,324.19999999999993,4.0,1.1999999999999318,1
350.00999999999993,Lyon,Hamburg,264.00999999999993,328.79999999999995,16.0,3.799999999999784,4
346.51,Munich,Paris,318.51,328.99999999999983,9.0,0.9999999999998295,1
353.59999999999997,Lyon,Hamburg,302.59999999999997,328.99999999999994,16.0,4.5999999999997385,4
368.07,Munich,Paris,311.07,329.1999999999998,9.0,1.199999999999818,1
354.46999999999997,Lyon,Hamburg,261.46999999999997,329.19999999999993,16.0,4.599999999999625,4
379.98,Munich,Paris,310.98,329.3999999999998,9.0,1.3999999999998067,1
346.35,Paris,Brussels,322.35,330.79999999999995,4.0,0.7999999999999545,1
358.86999999999995,Lyon,Hamburg,293.86999999999995,330.9999999999999,16.0,4.399999999999693,4
367.0,Lyon,Hamburg,305.0,331.1999999999999,16.0,4.999999999999659,4
368.66999999999996,Lyon,Hamburg,261.66999999999996,331.39999999999986,16.0,5.3999999999995225,4
345.13000000000005,Paris,Vienna,302.13000000000005,331.79999999999995,14.0,1.7999999999998408,2
375.18000000000006,Paris,Vienna,303.18000000000006,331.99999999999994,14.0,2.199999999999818,2
377.21000000000004,Paris,Vienna,310.21000000000004,332.19999999999993,14.0,1.599999999999909,2
339.6099999999998,Vienna,Prague,323.6099999999998,332.79999999999995,4.0,0.7999999999999545,1
347.18999999999977,Vienna,Prague,319.18999999999977,332.99999999999994,4.0,0.9999999999999432,1
355.3099999999998,Vienna,Prague,327.3099999999998,333.19999999999993,4.0,1.1999999999999318,1
352.26,Rotterdam,Milan,234.26000000000002,339.19999999999993,16.0,5.399999999999693,4
381.56,Rotterdam,Milan,284.56,339.3999999999999,16.0,4.5999999999997385,4
383.78000000000003,Rotterdam,Milan,297.78000000000003,339.5999999999999,16.0,5.399999999999693,4
355.20000000000005,Paris,Brussels,332.20000000000005,340.4,4.0,0.39999999999997726,1
349.81999999999977,Vienna,Prague,333.81999999999977,341.79999999999995,4.0,0.7999999999999545,1
357.8599999999998,Vienna,Prague,335.8599999999998,341.99999999999994,4.0,0.9999999999999432,1
360.3699999999998,Vienna,Prague,336.3699999999998,342.19999999999993,4.0,1.1999999999999318,1
356.65,Munich,Paris,321.65,342.79999999999995,9.0,0.7999999999999545,1
373.84999999999997,Munich,Paris,332.84999999999997,342.99999999999994,9.0,0.9999999999999432,1
391.82,Munich,Paris,326.82,343.19999999999993,9.0,1.1999999999999318,1
378.88000000000005,Paris,Vienna,324.88000000000005,344.3999999999999,14.0,2.199999999999875,2
391.47,Paris,Vienna,321.47,344.5999999999999,14.0,2.599999999999852,2
427.34000000000003,Paris,Vienna,326.34000000000003,344.7999999999999,14.0,2.9999999999998295,2
358.89,Berlin,Milan,296.89,344.79999999999995,14.0,2.9999999999998295,3
385.90999999999997,Berlin,Milan,320.90999999999997,344.99999999999994,14.0,3.5999999999997954,3
409.49999999999994,Berlin,Milan,325.49999999999994,345.19999999999993,14.0,4.199999999999761,3
354.1799999999998,Vienna,Prague,337.1799999999998,346.79999999999995,4.0,0.7999999999999545,1
355.90999999999974,Vienna,Prague,341.90999999999974,346.99999999999994,4.0,0.9999999999999432,1
367.45999999999975,Vienna,Prague,340.45999999999975,347.19999999999993,4.0,1.1999999999999318,1
376.28000000000003,Rotterdam,Milan,321.28000000000003,348.79999999999995,16.0,3.3999999999998067,4
395.85,Rotterdam,Milan,325.85,348.99999999999994,16.0,4.199999999999761,4
426.67,Rotterdam,Milan,315.67,349.19999999999993,16.0,5.599999999999682,4
365.82999999999976,Vienna,Prague,348.82999999999976,353.79999999999995,4.0,0.7999999999999545,1
367.99000000000007,Paris,Brussels,348.99000000000007,353.79999999999995,4.0,0.7999999999999545,1
366.13999999999976,Vienna,Prague,348.13999999999976,353.99999999999994,4.0,0.9999999999999432,1
371.77999999999975,Vienna,Prague,342.77999999999975,354.19999999999993,4.0,1.1999999999999318,1
393.63999999999993,Berlin,Milan,331.63999999999993,354.79999999999995,14.0,2.5999999999997954,3
428.8999999999999,Berlin,Milan,329.8999999999999,354.99999999999994,14.0,3.1999999999997613,3
444.6499999999999,Berlin,Milan,335.6499999999999,355.19999999999993,14.0,3.799999999999727,3
363.82999999999976,Vienna,Prague,351.82999999999976,359.79999999999995,4.0,0.7999999999999545,1
374.95999999999975,Vienna,Prague,350.95999999999975,359.99999999999994,4.0,0.9999999999999432,1
390.05,Paris,Vienna,342.05,360.19999999999993,14.0,2.199999999999818,2
385.16999999999973,Vienna,Prague,354.16999999999973,360.19999999999993,4.0,1.1999999999999318,1
407.86,Paris,Vienna,339.86,360.3999999999999,14.0,2.5999999999997954,2
419.34000000000003,Paris,Vienna,335.34000000000003,360.5999999999999,14.0,2.9999999999997726,2
385.03,Lyon,Hamburg,337.03,361.9999999999999,16.0,3.5999999999996817,4
387.15,Lyon,Hamburg,326.15,362.1999999999999,16.0,3.999999999999659,4
428.96,Lyon,Hamburg,302.96,362.39999999999986,16.0,5.7999999999996135,4
377.05999999999995,Munich,Paris,340.05999999999995,363.59999999999997,9.0,0.5999999999999659,1
388.41999999999996,Munich,Paris,346.41999999999996,363.79999999999995,9.0,0.7999999999999545,1
393.34999999999997,Lyon,Hamburg,325.34999999999997,364.79999999999995,16.0,4.199999999999704,4
420.42999999999995,Lyon,Hamburg,340.42999999999995,364.99999999999994,16.0,4.39999999999975,4
424.73999999999995,Lyon,Hamburg,335.73999999999995,365.19999999999993,16.0,5.199999999999704,4
370.13999999999976,Vienna,Prague,356.13999999999976,369.79999999999995,4.0,0.7999999999999545,1
391.95999999999975,Vienna,Prague,364.95999999999975,369.99999999999994,4.0,0.9999999999999432,1
392.39999999999975,Vienna,Prague,361.39999999999975,370.19999999999993,4.0,1.1999999999999318,1
410.1700000000001,Rotterdam,Milan,350.1700000000001,372.9999999999999,16.0,3.999999999999716,4
430.26000000000005,Rotterdam,Milan,330.26000000000005,373.1999999999999,16.0,4.79999999999967,4
391.44,Paris,Vienna,344.44,373.19999999999993,14.0,1.9999999999998863,2
448.39000000000004,Rotterdam,Milan,322.39000000000004,373.39999999999986,16.0,5.199999999999648,4
414.61,Paris,Vienna,349.61,373.3999999999999,14.0,2.3999999999998636,2
439.83000000000004,Paris,Vienna,355.83000000000004,373.5999999999999,14.0,2.799999999999841,2
383.94999999999993,Munich,Paris,355.94999999999993,376.59999999999997,9.0,0.5999999999999659,1
409.74999999999994,Berlin,Milan,357.74999999999994,376.79999999999995,14.0,2.3999999999998636,3
390.3999999999999,Munich,Paris,359.3999999999999,376.79999999999995,9.0,0.7999999999999545,1
444.69999999999993,Berlin,Milan,356.69999999999993,376.99999999999994,14.0,2.9999999999998295,3
449.12999999999994,Berlin,Milan,349.12999999999994,377.19999999999993,14.0,3.5999999999997954,3
382.14999999999975,Vienna,Prague,368.14999999999975,380.79999999999995,4.0,0.7999999999999545,1
432.89,Berlin,Milan,361.89,380.9999999999999,14.0,2.5999999999997954,3
388.19999999999976,Vienna,Prague,365.19999999999976,380.99999999999994,4.0,0.9999999999999432,1
449.78999999999996,Berlin,Milan,359.78999999999996,381.1999999999999,14.0,3.1999999999997613,3
393.01999999999975,Vienna,Prague,375.01999999999975,381.19999999999993,4.0,1.1999999999999318,1
406.81000000000006,Paris,Vienna,356.81000000000006,381.3999999999998,14.0,2.1999999999997613,2
462.64,Berlin,Milan,361.64,381.39999999999986,14.0,3.799999999999727,3
412.90000000000015,Paris,Vienna,364.90000000000015,381.5999999999998,14.0,2.5999999999996817,2
415.3800000000001,Paris,Vienna,363.3800000000001,381.7999999999998,14.0,2.799999999999727,2
442.79000000000013,Paris,Vienna,363.79000000000013,381.9999999999998,14.0,2.1999999999997044,2
461.4700000000001,Paris,Vienna,361.4700000000001,382.19999999999976,14.0,2.399999999999636,2
470.71000000000015,Paris,Vienna,364.71000000000015,382.39999999999975,14.0,2.7999999999996135,2
395.2999999999997,Vienna,Prague,378.2999999999997,383.79999999999995,4.0,0.7999999999999545,1
404.26999999999975,Vienna,Prague,378.26999999999975,383.99999999999994,4.0,0.9999999999999432,1
406.90999999999974,Vienna,Prague,375.90999999999974,384.19999999999993,4.0,1.1999999999999318,1
404.55999999999995,Munich,Paris,370.55999999999995,384.79999999999984,9.0,0.7999999999998408,1
371.12000000000006,Paris,Brussels,352.12000000000006,387.79999999999995,4.0,0.7999999999999545,1
398.51000000000005,Paris,Brussels,382.51000000000005,387.99999999999994,4.0,0.9999999999999432,1
416.74,Berlin,Milan,367.74,389.79999999999995,14.0,2.3999999999998636,3
450.93,Berlin,Milan,370.93,389.99999999999994,14.0,2.9999999999998295,3
457.06,Berlin,Milan,369.06,390.19999999999993,14.0,3.5999999999997954,3
394.20999999999975,Vienna,Prague,381.20999999999975,390.79999999999995,4.0,0.7999999999999545,1
406.21999999999974,Vienna,Prague,385.21999999999974,390.99999999999994,4.0,0.9999999999999432,1
409.97999999999973,Vienna,Prague,380.97999999999973,391.19999999999993,4.0,1.1999999999999318,1
401.9499999999997,Vienna,Prague,389.9499999999997,394.79999999999995,4.0,0.7999999999999545,1
417.4899999999997,Vienna,Prague,385.4899999999997,394.99999999999994,4.0,0.9999999999999432,1
419.9999999999997,Vienna,Prague,389.9999999999997,395.19999999999993,4.0,1.1999999999999318,1
418.4199999999999,Munich,Paris,389.4199999999999,399.79999999999995,9.0,0.7999999999999545,1
422.68999999999994,Munich,Paris,379.68999999999994,399.99999999999994,9.0,0.9999999999999432,1
445.2099999999999,Munich,Paris,385.2099999999999,400.19999999999993,9.0,1.1999999999999318,1
431.0700000000001,Paris,Vienna,384.0700000000001,401.99999999999994,14.0,1.7999999999998977,2
447.6800000000001,Paris,Vienna,380.6800000000001,402.19999999999993,14.0,2.199999999999875,2
474.35000000000014,Paris,Vienna,377.35000000000014,402.3999999999999,14.0,2.599999999999852,2
455.8099999999999,Munich,Paris,394.8099999999999,405.4,9.0,0.39999999999997726,1
433.6500000000001,Paris,Vienna,387.6500000000001,405.79999999999995,14.0,1.599999999999909,2
442.7800000000001,Paris,Vienna,388.7800000000001,405.99999999999994,14.0,1.9999999999998863,2
484.1200000000001,Paris,Vienna,385.1200000000001,406.19999999999993,14.0,2.3999999999998636,2
418.3799999999997,Vienna,Prague,390.3799999999997,409.79999999999995,4.0,0.7999999999999545,1
418.8999999999997,Vienna,Prague,400.8999999999997,409.99999999999994,4.0,0.9999999999999432,1
420.29999999999967,Vienna,Prague,404.29999999999967,410.19999999999993,4.0,1.1999999999999318,1
435.93000000000006,Paris,Vienna,391.93000000000006,410.79999999999995,14.0,1.599999999999909,2
437.80000000000007,Paris,Vienna,393.80000000000007,410.99999999999994,14.0,1.9999999999998863,2
486.9700000000001,Paris,Vienna,391.9700000000001,411.19999999999993,14.0,2.3999999999998636,2
426.38999999999965,Vienna,Prague,404.38999999999965,411.79999999999995,4.0,0.7999999999999545,1
430.0399999999996,Vienna,Prague,406.0399999999996,411.99999999999994,4.0,0.9999999999999432,1
431.20999999999964,Vienna,Prague,406.20999999999964,412.19999999999993,4.0,1.1999999999999318,1
414.38000000000005,Rotterdam,Milan,354.38000000000005,414.9999999999999,16.0,2.5999999999997954,4
431.2300000000001,Rotterdam,Milan,346.2300000000001,415.1999999999999,16.0,5.399999999999636,4
453.15000000000003,Rotterdam,Milan,386.15000000000003,415.39999999999986,16.0,4.199999999999704,4
448.47,Berlin,Milan,384.47,415.79999999999995,14.0,2.3999999999998636,3
482.76,Berlin,Milan,396.76,415.99999999999994,14.0,2.9999999999998295,3
491.11,Berlin,Milan,385.11,416.19999999999993,14.0,3.5999999999997954,3
423.08000000000004,Paris,Brussels,405.08000000000004,416.9999999999999,4.0,0.9999999999998863,1
436.83000000000004,Paris,Brussels,406.83000000000004,417.1999999999999,4.0,1.199999999999875,1
432.89999999999964,Vienna,Prague,408.89999999999964,418.79999999999995,4.0,0.7999999999999545,1
442.4799999999996,Vienna,Prague,412.4799999999996,418.99999999999994,4.0,0.9999999999999432,1
443.01999999999964,Vienna,Prague,413.01999999999964,419.19999999999993,4.0,1.1999999999999318,1
447.18000000000006,Paris,Vienna,396.18000000000006,421.9999999999999,14.0,1.5999999999998522,2
450.11000000000007,Paris,Vienna,400.11000000000007,422.1999999999999,14.0,1.9999999999998295,2
451.7900000000001,Paris,Vienna,402.7900000000001,422.39999999999986,14.0,2.199999999999818,2
495.65000000000003,Berlin,Milan,403.65000000000003,423.59999999999985,14.0,3.399999999999693,3
507.67,Berlin,Milan,397.67,423.79999999999984,14.0,3.999999999999659,3
