duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
74.75000000000001,Gent,Antwerpen,69.75000000000001,72.84999999999997,0.75,0.5999999999999659,1
73.79,Brussel,Brugge,69.79,73.64999999999998,1.5,0.8999999999999204,2
74.32000000000001,Brussel,Brugge,70.32000000000001,73.74999999999997,1.5,1.099999999999909,2
78.66000000000001,Brussel,Brugge,70.66000000000001,73.84999999999997,1.5,1.2999999999998977,2
75.06,Gent,Namur,68.06,74.49999999999994,2.25,1.399999999999892,3
75.51,Gent,Namur,68.51,74.59999999999994,2.25,1.699999999999875,3
77.21000000000001,Brussel,Antwerpen,73.21000000000001,74.64999999999998,0.75,0.39999999999997726,1
78.5,Gent,Namur,68.5,74.69999999999993,2.25,1.5999999999998806,3
78.32000000000001,Brussel,Antwerpen,72.32000000000001,74.74999999999997,0.75,0.4999999999999716,1
80.83999999999999,Mons,Antwerpen,67.83999999999999,74.84999999999997,2.25,1.7999999999998977,3
71.84000000000002,Antwerpen,Ronse,66.84000000000002,75.39999999999998,1.75,1.0999999999999375,3
77.83000000000001,Antwerpen,Ronse,68.83000000000001,75.49999999999997,1.75,1.3999999999999204,3
78.33000000000001,Gent,Antwerpen,74.33000000000001,76.64999999999998,0.75,0.39999999999997726,1
75.10999999999999,Mons,Antwerpen,68.10999999999999,76.74999999999997,2.25,1.399999999999892,3
79.06000000000002,Gent,Antwerpen,75.06000000000002,76.74999999999997,0.75,0.4999999999999716,1
78.86999999999999,Mons,Antwerpen,70.86999999999999,76.84999999999997,2.25,1.699999999999875,3
80.12000000000002,Gent,Antwerpen,74.12000000000002,76.84999999999997,0.75,0.5999999999999659,1
84.22999999999999,Namur,Gent,70.22999999999999,76.94999999999993,2.25,1.7999999999998408,3
80.64000000000001,Brussel,Antwerpen,74.64000000000001,76.94999999999996,0.75,0.6999999999999602,1
85.25999999999999,Namur,Gent,72.25999999999999,77.64999999999998,2.25,1.299999999999926,3
86.64999999999999,Namur,Gent,70.64999999999999,77.84999999999997,2.25,1.6999999999999034,3
76.93,Antwerpen,Ronse,70.93,77.89999999999998,1.75,1.0999999999999375,3
74.50000000000001,Gent,Brussel,72.50000000000001,77.94999999999999,0.75,0.19999999999998863,1
79.74,Antwerpen,Brussel,76.74,78.04999999999998,0.75,0.29999999999998295,1
83.64,Antwerpen,Ronse,71.64,78.09999999999997,1.75,1.599999999999909,3
81.0,Antwerpen,Brussel,76.0,78.14999999999998,0.75,0.39999999999997726,1
79.74000000000001,Brussel,Antwerpen,76.74000000000001,79.14999999999998,0.75,0.39999999999997726,1
82.42,Brugge,Mons,64.42,79.24999999999994,2.5,2.099999999999852,4
78.96000000000001,Brussel,Brugge,74.96000000000001,79.24999999999997,1.5,0.9999999999999147,2
79.75000000000001,Brussel,Antwerpen,77.75000000000001,79.24999999999997,0.75,0.4999999999999716,1
83.58,Brugge,Mons,73.58,79.34999999999994,2.5,1.999999999999858,4
80.38000000000001,Brussel,Brugge,72.38000000000001,79.34999999999997,1.5,1.1999999999999034,2
89.35,Mons,Antwerpen,72.35,79.34999999999997,2.25,1.7999999999998977,3
91.0,Brugge,Mons,71.0,79.44999999999993,2.5,2.099999999999852,4
86.09,Brussel,Brugge,76.09,79.44999999999996,1.5,1.1999999999999318,2
80.24000000000002,Gent,Antwerpen,76.24000000000002,79.64999999999998,0.75,0.39999999999997726,1
80.25000000000003,Gent,Antwerpen,78.25000000000003,79.74999999999997,0.75,0.4999999999999716,1
82.58000000000003,Gent,Antwerpen,76.58000000000003,79.84999999999997,0.75,0.5999999999999659,1
80.85,Antwerpen,Brussel,78.85,80.54999999999998,0.75,0.29999999999998295,1
84.67,Brugge,Mons,74.67,80.64999999999998,2.5,1.599999999999909,4
84.58,Antwerpen,Brussel,78.58,80.64999999999998,0.75,0.39999999999997726,1
86.46000000000001,Gent,Namur,69.46000000000001,80.69999999999999,2.25,0.7999999999999545,3
85.87,Brugge,Mons,74.87,80.74999999999997,2.5,1.9999999999998863,4
90.28999999999999,Brugge,Mons,73.28999999999999,80.84999999999997,2.5,2.2999999999998693,4
80.25000000000001,Antwerpen,Ronse,74.25000000000001,80.89999999999998,1.75,1.0999999999999375,3
83.07000000000001,Antwerpen,Ronse,74.07000000000001,80.99999999999997,1.75,1.3999999999999204,3
80.79000000000002,Gent,Brussel,78.79000000000002,81.69999999999996,0.75,0.4499999999999602,1
83.66,Namur,Gent,75.66,82.64999999999998,2.25,1.1999999999999318,3
86.25,Namur,Gent,78.25,82.74999999999997,2.25,1.4999999999999147,3
89.35000000000001,Namur,Gent,78.35000000000001,83.14999999999998,2.25,1.599999999999909,3
82.06000000000002,Antwerpen,Ronse,77.06000000000002,83.39999999999998,1.75,0.9999999999999432,3
81.49000000000001,Brussel,Antwerpen,78.49000000000001,83.64999999999998,0.75,0.39999999999997726,1
83.16,Mons,Antwerpen,74.16,83.74999999999997,2.25,1.299999999999926,3
86.45,Mons,Antwerpen,79.45,83.84999999999997,2.25,1.599999999999909,3
84.96000000000002,Gent,Brussel,81.96000000000002,84.14999999999998,0.75,0.39999999999997726,1
87.43000000000002,Gent,Brussel,82.43000000000002,84.24999999999997,0.75,0.4999999999999716,1
87.90000000000002,Gent,Brussel,82.90000000000002,84.34999999999997,0.75,0.5999999999999659,1
87.22,Antwerpen,Brussel,83.22,84.94999999999999,0.75,0.19999999999998863,1
94.02000000000001,Gent,Namur,77.02000000000001,84.99999999999994,2.25,1.099999999999909,3
94.20000000000002,Gent,Namur,79.20000000000002,85.09999999999994,2.25,1.6499999999998636,3
90.96,Brugge,Mons,72.96,85.14999999999998,2.5,2.199999999999875,4
97.26000000000002,Gent,Namur,79.26000000000002,85.19999999999993,2.25,1.9499999999998465,3
92.36,Brugge,Mons,74.36,85.24999999999997,2.5,2.0999999999998806,4
92.76,Brugge,Mons,73.76,85.34999999999997,2.5,1.9999999999998863,4
89.29,Brussel,Antwerpen,84.29,85.64999999999998,0.75,0.39999999999997726,1
90.0,Mons,Antwerpen,77.0,85.74999999999997,2.25,1.6999999999999034,3
93.94,Mons,Antwerpen,79.94,85.84999999999997,2.25,1.4999999999999147,3
93.52999999999999,Mons,Antwerpen,82.52999999999999,86.64999999999998,2.25,1.1999999999999318,3
94.78999999999999,Mons,Antwerpen,82.78999999999999,86.74999999999997,2.25,1.4999999999999147,3
95.16,Mons,Antwerpen,81.16,86.84999999999997,2.25,1.6999999999999034,3
88.74000000000001,Namur,Gent,80.74000000000001,87.14999999999998,2.25,1.1999999999999318,3
95.34,Namur,Gent,78.34,87.34999999999997,2.25,1.6999999999999034,3
93.27000000000001,Antwerpen,Ronse,81.27000000000001,87.89999999999998,1.75,1.1999999999999318,3
95.42000000000002,Antwerpen,Ronse,81.42000000000002,87.99999999999997,1.75,1.4999999999999147,3
95.53000000000002,Antwerpen,Ronse,83.53000000000002,88.09999999999997,1.75,1.7999999999998977,3
85.59,Brussel,Brugge,81.59,88.89999999999998,1.5,0.9499999999999602,2
97.21000000000001,Gent,Namur,84.21000000000001,88.99999999999994,2.25,1.3499999999998806,3
91.25,Brussel,Brugge,79.25,88.99999999999997,1.5,1.3499999999999375,2
98.86000000000001,Gent,Namur,82.86000000000001,89.09999999999994,2.25,1.6499999999998636,3
92.84,Brussel,Brugge,82.84,89.09999999999997,1.5,1.3499999999999375,2
93.59,Brussel,Antwerpen,87.59,89.14999999999998,0.75,0.39999999999997726,1
99.36000000000001,Gent,Namur,84.36000000000001,89.19999999999993,2.25,1.9499999999998465,3
98.67999999999999,Mons,Antwerpen,80.67999999999999,89.24999999999997,2.25,1.599999999999909,3
99.82,Mons,Antwerpen,81.82,89.34999999999997,2.25,1.7999999999998977,3
96.58000000000001,Namur,Gent,79.58000000000001,89.64999999999998,2.25,1.3999999999999204,3
90.15000000000002,Gent,Brussel,87.15000000000002,89.69999999999996,0.75,0.4499999999999602,1
92.00000000000001,Gent,Brussel,88.00000000000001,89.79999999999995,0.75,0.5499999999999545,1
93.48000000000002,Gent,Brussel,88.48000000000002,89.89999999999995,0.75,0.6499999999999488,1
91.17,Antwerpen,Brussel,89.17,90.44999999999999,0.75,0.19999999999998863,1
93.14999999999999,Mons,Antwerpen,83.14999999999999,90.64999999999998,2.25,1.1999999999999318,3
93.16,Brussel,Antwerpen,88.16,90.74999999999997,0.75,0.4999999999999716,1
94.22,Brussel,Antwerpen,88.22,90.84999999999997,0.75,0.5999999999999659,1
93.98,Namur,Gent,82.98,90.94999999999999,2.25,0.8999999999999488,3
96.72,Brussel,Brugge,87.72,91.04999999999998,1.5,0.7999999999999545,2
91.11000000000001,Gent,Brussel,89.11000000000001,91.14999999999998,0.75,0.39999999999997726,1
97.06,Brussel,Brugge,88.06,91.14999999999998,1.5,0.9999999999999432,2
92.57000000000001,Gent,Brussel,89.57000000000001,91.24999999999997,0.75,0.4999999999999716,1
94.96000000000001,Antwerpen,Brussel,89.96000000000001,91.94999999999999,0.75,0.19999999999998863,1
90.61000000000003,Gent,Antwerpen,85.61000000000003,93.04999999999998,0.75,0.29999999999998295,1
94.39,Brugge,Mons,83.39,93.14999999999998,2.5,1.599999999999909,4
95.75,Brussel,Antwerpen,89.75,93.14999999999998,0.75,0.39999999999997726,1
97.51000000000003,Gent,Antwerpen,91.51000000000003,93.14999999999998,0.75,0.39999999999997726,1
95.39,Brugge,Mons,86.39,93.24999999999997,2.5,1.9999999999998863,4
96.82999999999998,Mons,Antwerpen,86.82999999999998,93.24999999999997,2.25,1.599999999999909,3
98.28,Brugge,Mons,87.28,93.34999999999997,2.5,2.3999999999998636,4
96.94,Brussel,Antwerpen,91.94,93.34999999999997,0.75,0.5999999999999659,1
95.55000000000001,Antwerpen,Ronse,85.55000000000001,94.39999999999998,1.75,1.1999999999999318,3
96.95,Antwerpen,Brussel,92.95,94.44999999999999,0.75,0.19999999999998863,1
95.85000000000001,Antwerpen,Ronse,89.85000000000001,94.49999999999997,1.75,1.4999999999999147,3
98.42,Antwerpen,Ronse,90.42,94.59999999999997,1.75,1.7999999999998977,3
100.7,Brugge,Mons,87.7,94.64999999999998,2.5,1.599999999999909,4
103.43,Brugge,Mons,87.43,94.74999999999997,2.5,1.9999999999998863,4
106.45,Brugge,Mons,88.45,94.84999999999997,2.5,2.3999999999998636,4
96.88000000000001,Gent,Brussel,93.88000000000001,95.14999999999998,0.75,0.39999999999997726,1
99.76,Gent,Brussel,94.76,96.54999999999998,0.75,0.29999999999998295,1
99.42,Brussel,Brugge,92.42,96.64999999999998,1.5,0.7999999999999545,2
101.91000000000001,Brussel,Brugge,93.91000000000001,96.74999999999997,1.5,0.9999999999999432,2
103.54,Brussel,Brugge,93.54,96.84999999999997,1.5,1.1999999999999318,2
97.25,Brussel,Antwerpen,94.25,97.74999999999994,0.75,0.49999999999994316,1
98.86999999999999,Mons,Antwerpen,84.86999999999999,97.84999999999994,2.25,1.5999999999998806,3
100.93,Brussel,Antwerpen,94.93,97.94999999999993,0.75,0.6999999999999318,1
104.09,Namur,Gent,88.09,98.24999999999997,2.25,1.1999999999999318,3
94.03000000000002,Gent,Namur,85.03000000000002,98.39999999999998,2.25,1.3999999999999204,3
102.30000000000001,Gent,Namur,88.30000000000001,98.49999999999997,2.25,1.4999999999999147,3
104.41000000000001,Gent,Namur,90.41000000000001,98.59999999999997,2.25,1.7999999999998977,3
95.61,Antwerpen,Brussel,93.61,99.04999999999998,0.75,0.29999999999998295,1
99.6,Antwerpen,Brussel,96.6,99.14999999999998,0.75,0.39999999999997726,1
109.03999999999999,Namur,Gent,92.03999999999999,100.14999999999998,2.25,1.3999999999999204,3
109.22,Namur,Gent,91.22,100.24999999999997,2.25,1.299999999999926,3
111.89999999999999,Namur,Gent,93.89999999999999,100.34999999999997,2.25,1.599999999999909,3
94.76000000000003,Gent,Antwerpen,92.76000000000003,100.64999999999998,0.75,0.39999999999997726,1
96.54000000000003,Gent,Antwerpen,94.54000000000003,100.74999999999997,0.75,0.4999999999999716,1
105.19000000000004,Gent,Antwerpen,99.19000000000004,100.84999999999997,0.75,0.5999999999999659,1
105.93,Gent,Brussel,99.93,101.14999999999998,0.75,0.39999999999997726,1
104.28,Gent,Brussel,100.28,101.44999999999999,0.75,0.19999999999998863,1
97.56999999999998,Mons,Antwerpen,87.56999999999998,101.64999999999998,2.25,1.1999999999999318,3
97.66999999999997,Mons,Antwerpen,87.66999999999997,101.74999999999997,2.25,1.4999999999999147,3
111.85999999999997,Mons,Antwerpen,96.85999999999997,101.84999999999997,2.25,1.7999999999998977,3
97.96,Antwerpen,Ronse,92.96,101.89999999999998,1.75,1.1999999999999318,3
102.71,Antwerpen,Ronse,97.71,102.09999999999997,1.75,1.6999999999999034,3
101.31000000000002,Brussel,Brugge,96.31000000000002,103.64999999999998,1.5,0.7999999999999545,2
104.38000000000002,Brussel,Brugge,100.38000000000002,103.74999999999997,1.5,0.6999999999999602,2
105.80000000000001,Brussel,Brugge,95.80000000000001,103.84999999999997,1.5,1.1999999999999318,2
110.45,Gent,Brussel,104.45,105.64999999999998,0.75,0.39999999999997726,1
106.17999999999999,Antwerpen,Brussel,104.17999999999999,105.64999999999998,0.75,0.39999999999997726,1
108.19999999999999,Antwerpen,Brussel,103.19999999999999,105.74999999999997,0.75,0.4999999999999716,1
109.17999999999999,Antwerpen,Brussel,104.17999999999999,105.84999999999997,0.75,0.5999999999999659,1
107.16000000000004,Gent,Antwerpen,105.16000000000004,106.94999999999999,0.75,0.19999999999998863,1
104.60000000000001,Brussel,Antwerpen,100.60000000000001,107.04999999999998,0.75,0.29999999999998295,1
106.66000000000001,Brussel,Antwerpen,102.66000000000001,107.14999999999998,0.75,0.39999999999997726,1
102.75,Antwerpen,Ronse,92.75,107.99999999999994,1.75,1.4999999999998863,3
106.00999999999999,Antwerpen,Ronse,101.00999999999999,108.09999999999994,1.75,1.399999999999892,3
108.07,Antwerpen,Ronse,101.07,108.19999999999993,1.75,1.699999999999875,3
106.49000000000001,Gent,Namur,96.49000000000001,108.29999999999998,2.25,0.6999999999999602,3
110.26,Gent,Namur,95.26,108.39999999999998,2.25,0.9999999999999432,3
113.16999999999999,Antwerpen,Ronse,104.16999999999999,108.59999999999997,1.75,1.7999999999998977,3
108.54,Gent,Namur,98.54,108.89999999999998,2.25,1.4999999999999147,3
116.52000000000001,Gent,Namur,98.52000000000001,108.99999999999997,2.25,1.7999999999998977,3
116.94000000000001,Gent,Namur,103.94000000000001,109.09999999999997,2.25,1.899999999999892,3
109.23000000000002,Brussel,Antwerpen,107.23000000000002,109.14999999999998,0.75,0.39999999999997726,1
110.47000000000001,Brussel,Antwerpen,106.47000000000001,109.24999999999997,0.75,0.4999999999999716,1
111.57000000000002,Brussel,Antwerpen,107.57000000000002,109.34999999999997,0.75,0.5999999999999659,1
99.25,Brugge,Mons,91.25,109.74999999999994,2.5,1.699999999999875,4
108.33,Brugge,Mons,97.33,109.84999999999994,2.5,1.7999999999998693,4
110.69,Brugge,Mons,97.69,109.94999999999993,2.5,2.1999999999998465,4
108.39,Gent,Brussel,106.39,110.14999999999998,0.75,0.39999999999997726,1
109.88,Gent,Brussel,106.88,110.24999999999997,0.75,0.4999999999999716,1
110.83999999999999,Gent,Brussel,108.83999999999999,110.34999999999997,0.75,0.5999999999999659,1
111.6,Antwerpen,Brussel,108.6,110.54999999999998,0.75,0.29999999999998295,1
113.99,Namur,Gent,105.99,110.64999999999998,2.25,1.3999999999999204,3
113.36999999999999,Antwerpen,Brussel,107.36999999999999,110.64999999999998,0.75,0.39999999999997726,1
118.55,Namur,Gent,101.55,110.84999999999997,2.25,1.7999999999998977,3
110.64000000000001,Brussel,Brugge,103.64000000000001,111.04999999999998,1.5,0.5999999999999659,2
114.59000000000002,Brussel,Brugge,103.59000000000002,111.14999999999998,1.5,0.7999999999999545,2
119.58,Namur,Gent,105.58,111.54999999999998,2.25,1.6999999999999034,3
115.6,Gent,Brussel,109.6,112.04999999999998,0.75,0.29999999999998295,1
113.08000000000003,Brussel,Antwerpen,109.08000000000003,112.64999999999998,0.75,0.39999999999997726,1
118.6,Antwerpen,Ronse,108.6,112.69999999999993,1.75,1.649999999999892,3
113.24000000000002,Brussel,Antwerpen,108.24000000000002,112.74999999999997,0.75,0.4999999999999716,1
113.78999999999998,Mons,Antwerpen,96.78999999999998,112.84999999999997,2.25,1.3999999999999204,3
121.16999999999999,Antwerpen,Ronse,107.16999999999999,112.99999999999997,1.75,1.6499999999999204,3
122.66,Antwerpen,Ronse,108.66,113.09999999999997,1.75,1.9499999999999034,3
113.78,Antwerpen,Brussel,111.78,113.94999999999999,0.75,0.19999999999998863,1
115.69000000000003,Brussel,Antwerpen,112.69000000000003,114.14999999999998,0.75,0.39999999999997726,1
113.0,Brugge,Mons,105.0,114.24999999999994,2.5,1.7999999999998408,4
117.34999999999997,Mons,Antwerpen,108.34999999999997,114.24999999999997,2.25,1.4999999999999147,3
118.23,Brugge,Mons,108.23,114.34999999999994,2.5,2.199999999999818,4
119.37999999999997,Mons,Antwerpen,103.37999999999997,114.34999999999997,2.25,1.7999999999998977,3
119.39,Brugge,Mons,105.39,114.44999999999993,2.5,2.299999999999841,4
115.32000000000004,Gent,Antwerpen,112.32000000000004,114.64999999999998,0.75,0.39999999999997726,1
115.34000000000003,Gent,Antwerpen,112.34000000000003,114.74999999999997,0.75,0.4999999999999716,1
116.00000000000003,Gent,Antwerpen,113.00000000000003,114.84999999999997,0.75,0.5999999999999659,1
118.12999999999997,Mons,Antwerpen,110.12999999999997,115.14999999999998,2.25,1.1999999999999318,3
116.78,Gent,Brussel,113.78,115.14999999999998,0.75,0.39999999999997726,1
118.87000000000002,Brussel,Antwerpen,113.87000000000002,115.24999999999997,0.75,0.4999999999999716,1
119.30000000000003,Brussel,Antwerpen,113.30000000000003,115.34999999999997,0.75,0.5999999999999659,1
116.29,Antwerpen,Brussel,113.29,115.44999999999999,0.75,0.19999999999998863,1
120.2,Gent,Brussel,114.2,115.54999999999998,0.75,0.29999999999998295,1
115.61000000000001,Brussel,Brugge,111.61000000000001,115.64999999999998,1.5,0.7999999999999545,2
118.28000000000002,Brussel,Brugge,108.28000000000002,115.74999999999997,1.5,0.9999999999999432,2
119.66000000000001,Brussel,Brugge,112.66000000000001,115.84999999999997,1.5,1.0999999999999375,2
116.65,Antwerpen,Brussel,114.65,116.54999999999998,0.75,0.29999999999998295,1
118.51,Antwerpen,Brussel,114.51,116.64999999999998,0.75,0.39999999999997726,1
118.65000000000002,Brussel,Antwerpen,114.65000000000002,116.79999999999995,0.75,0.5499999999999545,1
119.83000000000001,Gent,Namur,103.83000000000001,116.79999999999998,2.25,1.0999999999999375,3
123.34999999999997,Mons,Antwerpen,109.34999999999997,116.89999999999995,2.25,1.649999999999892,3
122.44000000000001,Gent,Namur,110.44000000000001,116.89999999999998,2.25,0.9999999999999432,3
123.39999999999996,Mons,Antwerpen,109.39999999999996,116.99999999999994,2.25,1.949999999999875,3
125.68999999999997,Mons,Antwerpen,110.68999999999997,118.14999999999998,2.25,1.1999999999999318,3
120.99000000000001,Brussel,Brugge,109.99000000000001,118.14999999999998,1.5,0.7999999999999545,2
126.87999999999997,Mons,Antwerpen,112.87999999999997,118.24999999999997,2.25,1.4999999999999147,3
121.31000000000002,Brussel,Brugge,112.31000000000002,118.24999999999997,1.5,1.0999999999999375,2
127.24999999999997,Mons,Antwerpen,111.24999999999997,118.34999999999997,2.25,1.7999999999998977,3
121.59000000000002,Brussel,Brugge,114.59000000000002,118.34999999999997,1.5,0.9999999999999432,2
119.13999999999999,Antwerpen,Ronse,113.13999999999999,118.89999999999998,1.75,1.1999999999999318,3
123.56,Gent,Namur,113.56,118.89999999999998,2.25,1.299999999999926,3
121.78999999999999,Antwerpen,Ronse,111.78999999999999,118.99999999999997,1.75,1.4999999999999147,3
124.21000000000001,Gent,Namur,113.21000000000001,118.99999999999997,2.25,1.599999999999909,3
115.83000000000003,Gent,Antwerpen,113.83000000000003,119.04999999999998,0.75,0.29999999999998295,1
124.79999999999998,Antwerpen,Ronse,114.79999999999998,119.09999999999997,1.75,1.7999999999998977,3
124.86000000000001,Gent,Namur,111.86000000000001,119.09999999999997,2.25,1.599999999999909,3
124.00999999999999,Namur,Gent,110.00999999999999,119.14999999999998,2.25,1.1999999999999318,3
123.66000000000003,Gent,Antwerpen,117.66000000000003,119.14999999999998,0.75,0.39999999999997726,1
129.43,Namur,Gent,111.42999999999999,119.24999999999997,2.25,1.4999999999999147,3
131.26,Namur,Gent,114.25999999999999,119.34999999999997,2.25,1.7999999999998977,3
125.01999999999998,Antwerpen,Ronse,115.01999999999998,119.89999999999998,1.75,1.4499999999999318,3
118.42999999999999,Gent,Brussel,116.42999999999999,120.64999999999998,0.75,0.39999999999997726,1
122.36,Gent,Brussel,116.36,120.74999999999997,0.75,0.4999999999999716,1
128.35999999999999,Antwerpen,Ronse,115.35999999999999,120.89999999999998,1.75,1.549999999999926,3
129.69,Antwerpen,Ronse,115.68999999999998,120.99999999999997,1.75,1.849999999999909,3
