duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
661.72,Vienna,Prague,643.72,1086.0000000000002,4.0,1.0000000000002274,1
664.1899999999999,Vienna,Prague,638.1899999999999,1086.2000000000003,4.0,1.2000000000002728,1
474.43999999999977,Paris,Brussels,448.43999999999977,1086.2000000000003,4.0,2.200000000000273,1
474.48999999999967,Paris,Brussels,460.48999999999967,1086.4000000000003,4.0,2.4000000000003183,1
475.2799999999997,Paris,Brussels,461.2799999999997,1086.6000000000004,4.0,2.600000000000364,1
823.2200000000001,Rotterdam,Milan,717.2200000000001,1086.8000000000002,16.0,5.80000000000382,4
824.3100000000001,Rotterdam,Milan,776.3100000000001,1087.0000000000002,16.0,5.00000000000432,4
664.35,Vienna,Prague,637.35,1087.0000000000005,4.0,1.0000000000004547,1
826.33,Rotterdam,Milan,727.33,1087.2000000000003,16.0,5.400000000002819,4
664.54,Vienna,Prague,633.54,1087.2000000000005,4.0,1.2000000000005002,1
664.9100000000001,Vienna,Prague,648.9100000000001,1087.4000000000005,4.0,1.4000000000005457,1
666.1400000000001,Vienna,Prague,649.1400000000001,1088.8000000000009,4.0,0.800000000000864,1
667.4,Vienna,Prague,635.4,1089.000000000001,4.0,1.0000000000009095,1
667.5799999999999,Vienna,Prague,644.5799999999999,1089.200000000001,4.0,1.200000000000955,1
671.2099999999992,Berlin,Milan,619.2099999999992,1089.2000000000014,14.0,3.600000000002183,3
672.0799999999996,Berlin,Milan,577.0799999999996,1089.4000000000015,14.0,4.400000000002819,3
672.5299999999995,Berlin,Milan,587.5299999999995,1089.6000000000015,14.0,4.800000000002456,3
476.03999999999974,Paris,Brussels,457.03999999999974,1090.0000000000018,4.0,2.000000000001819,1
476.19999999999976,Paris,Brussels,446.19999999999976,1090.2000000000019,4.0,2.2000000000018645,1
476.55999999999966,Paris,Brussels,458.55999999999966,1090.400000000002,4.0,2.40000000000191,1
667.6800000000001,Vienna,Prague,643.6800000000001,1090.8000000000002,4.0,0.8000000000001819,1
667.8100000000001,Vienna,Prague,645.8100000000001,1091.0000000000002,4.0,1.0000000000002274,1
674.3999999999999,Munich,Paris,647.3999999999999,1091.0000000000011,9.0,1.0000000000011369,1
667.9,Vienna,Prague,635.9,1091.2000000000003,4.0,1.2000000000002728,1
674.5900000000003,Munich,Paris,622.5900000000003,1091.2000000000012,9.0,1.2000000000011823,1
674.7799999999999,Munich,Paris,642.7799999999999,1091.4000000000012,9.0,1.4000000000012278,1
672.9499999999995,Berlin,Milan,602.9499999999995,1091.8000000000002,14.0,3.2000000000011823,3
674.2899999999992,Berlin,Milan,624.2899999999992,1092.0000000000002,14.0,4.4000000000010004,3
477.01999999999975,Paris,Brussels,457.01999999999975,1092.0000000000005,4.0,1.0000000000004547,1
675.4299999999993,Berlin,Milan,606.4299999999993,1092.2000000000003,14.0,4.000000000001819,3
477.68999999999977,Paris,Brussels,450.68999999999977,1092.2000000000005,4.0,1.2000000000005002,1
675.7799999999995,Berlin,Milan,590.7799999999995,1092.4000000000003,14.0,5.600000000001728,3
668.1200000000002,Vienna,Prague,652.1200000000002,1092.4000000000003,4.0,1.4000000000003183,1
676.1599999999995,Berlin,Milan,589.1599999999995,1092.6000000000004,14.0,6.2000000000018645,3
668.27,Vienna,Prague,636.27,1092.6000000000004,4.0,1.6000000000003638,1
678.9299999999995,Berlin,Milan,587.9299999999995,1092.8000000000004,14.0,7.20000000000141,3
668.7900000000002,Vienna,Prague,653.7900000000002,1092.8000000000004,4.0,1.8000000000004093,1
679.3499999999995,Berlin,Milan,570.3499999999995,1093.6000000000006,14.0,4.60000000000241,3
674.9600000000004,Munich,Paris,603.9600000000004,1093.8000000000002,9.0,0.8000000000001819,1
471.3999999999999,Lyon,Hamburg,352.3999999999999,1093.8000000000002,16.0,6.000000000000398,4
679.7299999999996,Berlin,Milan,579.7299999999996,1093.8000000000006,14.0,4.200000000002319,3
675.7399999999999,Munich,Paris,637.7399999999999,1094.0000000000002,9.0,1.0000000000002274,1
471.8899999999999,Lyon,Hamburg,362.8899999999999,1094.0000000000002,16.0,6.800000000000523,4
679.9599999999992,Berlin,Milan,633.9599999999992,1094.0000000000007,14.0,4.800000000002683,3
676.3500000000003,Munich,Paris,625.3500000000003,1094.2000000000003,9.0,1.2000000000002728,1
473.08999999999986,Lyon,Hamburg,384.08999999999986,1094.2000000000003,16.0,6.200000000002376,4
205.12,Paris,Vienna,141.12,1095.2000000000007,14.0,3.0000000000005116,2
205.19,Paris,Vienna,143.19,1095.4000000000008,14.0,3.4000000000005457,2
206.03,Paris,Vienna,145.03,1095.6000000000008,14.0,3.80000000000058,2
669.16,Vienna,Prague,645.16,1095.8000000000002,4.0,0.8000000000001819,1
669.1800000000002,Vienna,Prague,652.1800000000002,1096.0000000000002,4.0,1.0000000000002274,1
669.58,Vienna,Prague,646.58,1096.2000000000003,4.0,1.2000000000002728,1
478.6199999999998,Paris,Brussels,450.6199999999998,1096.2000000000014,4.0,1.2000000000014097,1
826.36,Rotterdam,Milan,703.36,1096.8000000000002,16.0,4.8000000000035925,4
827.1500000000001,Rotterdam,Milan,776.1500000000001,1097.0000000000002,16.0,5.6000000000044565,4
669.77,Vienna,Prague,638.77,1097.0000000000005,4.0,1.0000000000004547,1
831.07,Rotterdam,Milan,742.07,1097.2000000000003,16.0,5.20000000000482,4
669.77,Vienna,Prague,643.77,1097.2000000000005,4.0,1.2000000000005002,1
676.4100000000003,Munich,Paris,617.4100000000003,1097.2000000000007,9.0,1.2000000000007276,1
670.7800000000002,Vienna,Prague,650.7800000000002,1097.4000000000005,4.0,1.4000000000005457,1
677.5799999999999,Munich,Paris,641.5799999999999,1097.4000000000008,9.0,1.400000000000773,1
677.7899999999998,Munich,Paris,645.7899999999998,1097.6000000000008,9.0,1.6000000000008185,1
671.0400000000001,Vienna,Prague,647.0400000000001,1098.8000000000002,4.0,0.8000000000001819,1
671.3900000000002,Vienna,Prague,651.3900000000002,1099.0000000000002,4.0,1.0000000000002274,1
671.41,Vienna,Prague,644.41,1099.2000000000003,4.0,1.2000000000002728,1
834.0500000000001,Rotterdam,Milan,730.0500000000001,1099.4000000000003,16.0,5.80000000000382,4
834.89,Rotterdam,Milan,740.89,1099.6000000000004,16.0,6.400000000005093,4
835.3800000000001,Rotterdam,Milan,780.3800000000001,1099.8000000000004,16.0,6.400000000005548,4
678.6700000000001,Munich,Paris,632.6700000000001,1100.2000000000014,9.0,1.2000000000014097,1
679.0300000000001,Munich,Paris,630.0300000000001,1100.4000000000015,9.0,1.4000000000014552,1
679.5300000000003,Munich,Paris,622.5300000000003,1100.6000000000015,9.0,1.6000000000015007,1
671.8500000000003,Vienna,Prague,655.8500000000003,1100.8000000000002,4.0,0.8000000000001819,1
672.2500000000002,Vienna,Prague,651.2500000000002,1101.0000000000002,4.0,1.0000000000002274,1
673.0200000000002,Vienna,Prague,657.0200000000002,1101.2000000000003,4.0,1.2000000000002728,1
673.1500000000001,Vienna,Prague,647.1500000000001,1102.0000000000005,4.0,1.0000000000004547,1
673.1500000000002,Vienna,Prague,650.1500000000002,1102.2000000000005,4.0,1.2000000000005002,1
673.98,Vienna,Prague,641.98,1102.4000000000005,4.0,1.4000000000005457,1
681.0999999999995,Berlin,Milan,588.0999999999995,1102.8000000000002,14.0,6.600000000001273,3
681.3699999999993,Berlin,Milan,607.3699999999993,1103.0000000000002,14.0,2.6000000000012733,3
682.1699999999993,Berlin,Milan,612.1699999999993,1103.2000000000003,14.0,3.2000000000007276,3
680.0899999999998,Munich,Paris,650.0899999999998,1104.2000000000014,9.0,1.2000000000014097,1
479.78999999999974,Paris,Brussels,457.78999999999974,1104.2000000000014,4.0,1.2000000000014097,1
680.3300000000003,Munich,Paris,615.3300000000003,1104.4000000000015,9.0,1.4000000000014552,1
680.7699999999999,Munich,Paris,651.7699999999999,1104.6000000000015,9.0,1.6000000000015007,1
206.10999999999999,Paris,Vienna,147.10999999999999,1105.4000000000003,14.0,3.0000000000001705,2
206.23999999999998,Paris,Vienna,132.23999999999998,1105.6000000000004,14.0,3.4000000000002046,2
682.6199999999992,Berlin,Milan,625.6199999999992,1105.8000000000002,14.0,4.600000000001046,3
206.56999999999988,Paris,Vienna,159.56999999999988,1105.8000000000004,14.0,3.8000000000002387,2
682.6899999999993,Berlin,Milan,629.6899999999993,1106.0000000000002,14.0,3.4000000000016826,3
685.1299999999992,Berlin,Milan,631.1299999999992,1106.2000000000003,14.0,3.8000000000013188,3
674.11,Vienna,Prague,646.11,1106.4000000000003,4.0,1.4000000000003183,1
674.5100000000001,Vienna,Prague,661.5100000000001,1106.6000000000004,4.0,1.6000000000003638,1
675.5000000000002,Vienna,Prague,655.5000000000002,1106.8000000000004,4.0,1.8000000000004093,1
675.6600000000002,Vienna,Prague,649.6600000000002,1107.0000000000005,4.0,1.0000000000004547,1
473.9099999999998,Lyon,Hamburg,425.9099999999998,1107.2000000000003,16.0,7.000000000002387,4
676.7800000000002,Vienna,Prague,655.7800000000002,1107.2000000000005,4.0,1.2000000000005002,1
478.0699999999999,Lyon,Hamburg,352.0699999999999,1107.4000000000003,16.0,7.200000000000784,4
678.0600000000002,Vienna,Prague,660.0600000000002,1107.4000000000005,4.0,1.4000000000005457,1
479.0999999999999,Lyon,Hamburg,393.0999999999999,1107.6000000000004,16.0,7.8000000000017735,4
207.67999999999992,Paris,Vienna,152.67999999999992,1107.8000000000009,14.0,3.4000000000003183,2
207.83999999999997,Paris,Vienna,135.83999999999997,1108.000000000001,14.0,3.8000000000003524,2
685.6599999999995,Berlin,Milan,595.6599999999995,1108.2000000000007,14.0,4.20000000000141,3
208.58999999999997,Paris,Vienna,129.58999999999997,1108.200000000001,14.0,4.2000000000003865,2
685.7499999999992,Berlin,Milan,619.7499999999992,1108.4000000000008,14.0,4.200000000001637,3
686.0299999999995,Berlin,Milan,574.0299999999995,1108.6000000000008,14.0,4.400000000002592,3
678.2800000000002,Vienna,Prague,654.2800000000002,1109.400000000001,4.0,1.4000000000010004,1
678.3700000000002,Vienna,Prague,655.3700000000002,1109.600000000001,4.0,1.600000000001046,1
678.4500000000002,Vienna,Prague,661.4500000000002,1109.800000000001,4.0,1.8000000000010914,1
840.5,Rotterdam,Milan,759.5,1110.8000000000002,16.0,4.400000000002819,4
840.6,Rotterdam,Milan,752.6,1111.0000000000002,16.0,5.200000000001637,4
843.97,Rotterdam,Milan,741.97,1111.2000000000003,16.0,6.600000000005139,4
678.8100000000002,Vienna,Prague,652.8100000000002,1111.2000000000014,4.0,1.2000000000014097,1
679.35,Vienna,Prague,663.35,1111.4000000000015,4.0,1.4000000000014552,1
679.9600000000002,Vienna,Prague,649.9600000000002,1111.6000000000015,4.0,1.6000000000015007,1
680.36,Vienna,Prague,665.36,1112.4000000000017,4.0,1.4000000000016826,1
680.5400000000002,Vienna,Prague,651.5400000000002,1112.6000000000017,4.0,1.600000000001728,1
845.1400000000001,Rotterdam,Milan,727.1400000000001,1112.8000000000002,16.0,5.200000000004138,4
681.0300000000001,Vienna,Prague,666.0300000000001,1112.8000000000018,4.0,1.8000000000017735,1
845.86,Rotterdam,Milan,781.86,1113.0000000000002,16.0,4.600000000006503,4
848.26,Rotterdam,Milan,735.26,1113.2000000000003,16.0,5.200000000003229,4
680.9100000000003,Munich,Paris,621.9100000000003,1113.8000000000002,9.0,0.8000000000001819,1
681.2299999999999,Munich,Paris,646.2299999999999,1114.0000000000002,9.0,1.0000000000002274,1
681.4799999999999,Munich,Paris,654.4799999999999,1114.2000000000003,9.0,1.2000000000002728,1
681.2200000000001,Vienna,Prague,649.2200000000001,1115.8000000000002,4.0,0.8000000000001819,1
681.7700000000002,Munich,Paris,625.7700000000002,1115.8000000000002,9.0,0.8000000000001819,1
681.3000000000002,Vienna,Prague,659.3000000000002,1116.0000000000002,4.0,1.0000000000002274,1
682.8599999999999,Munich,Paris,639.8599999999999,1116.0000000000002,9.0,1.0000000000002274,1
683.2700000000001,Vienna,Prague,670.2700000000001,1116.2000000000003,4.0,1.2000000000002728,1
683.1500000000003,Munich,Paris,620.1500000000003,1116.2000000000003,9.0,1.2000000000002728,1
686.7299999999992,Berlin,Milan,629.7299999999992,1116.8000000000015,14.0,3.6000000000030923,3
687.2899999999993,Berlin,Milan,616.2899999999993,1117.0000000000016,14.0,3.0000000000020464,3
687.7199999999996,Berlin,Milan,594.7199999999996,1117.2000000000016,14.0,2.800000000002001,3
683.4600000000002,Vienna,Prague,670.4600000000002,1117.6000000000006,4.0,1.6000000000005912,1
683.8800000000001,Vienna,Prague,661.8800000000001,1117.8000000000006,4.0,1.8000000000006366,1
684.0400000000001,Vienna,Prague,662.0400000000001,1118.0000000000007,4.0,2.000000000000682,1
687.9199999999993,Berlin,Milan,604.9199999999993,1118.200000000002,14.0,4.400000000002819,3
688.7599999999995,Berlin,Milan,593.7599999999995,1118.4000000000021,14.0,3.400000000002592,3
689.1499999999991,Berlin,Milan,640.1499999999991,1118.6000000000022,14.0,3.800000000002683,3
209.36,Paris,Vienna,142.36,1119.0000000000025,14.0,2.600000000002183,2
209.6899999999999,Paris,Vienna,151.6899999999999,1119.2000000000025,14.0,3.000000000002217,2
683.51,Munich,Paris,636.51,1119.400000000001,9.0,1.4000000000010004,1
685.5300000000002,Vienna,Prague,660.5300000000002,1119.400000000001,4.0,1.4000000000010004,1
210.81000000000003,Paris,Vienna,103.81000000000003,1119.4000000000026,14.0,3.400000000002251,2
686.0299999999999,Munich,Paris,650.0299999999999,1119.600000000001,9.0,1.600000000001046,1
685.7300000000001,Vienna,Prague,662.7300000000001,1119.600000000001,4.0,1.600000000001046,1
686.2299999999998,Munich,Paris,651.2299999999998,1119.800000000001,9.0,1.8000000000010914,1
685.7500000000001,Vienna,Prague,662.7500000000001,1119.800000000001,4.0,1.8000000000010914,1
691.7099999999996,Berlin,Milan,591.7099999999996,1120.8000000000002,14.0,3.2000000000007276,3
694.4499999999995,Berlin,Milan,597.4499999999995,1121.0000000000002,14.0,2.800000000000864,3
694.819999999999,Berlin,Milan,642.819999999999,1121.2000000000003,14.0,3.800000000000864,3
685.8500000000001,Vienna,Prague,659.8500000000001,1121.2000000000014,4.0,1.2000000000014097,1
685.9900000000001,Vienna,Prague,670.9900000000001,1121.4000000000015,4.0,1.4000000000014552,1
686.2300000000001,Vienna,Prague,667.2300000000001,1121.6000000000015,4.0,1.6000000000015007,1
479.1499999999999,Lyon,Hamburg,394.1499999999999,1121.8000000000002,16.0,4.600000000001671,4
210.82999999999998,Paris,Vienna,119.83,1121.8000000000002,14.0,3.5999999999997954,2
686.2500000000001,Vienna,Prague,662.2500000000001,1121.8000000000015,4.0,0.8000000000015461,1
480.11999999999983,Lyon,Hamburg,407.11999999999983,1122.0000000000002,16.0,4.200000000001523,4
210.89000000000004,Paris,Vienna,99.89000000000003,1122.0000000000002,14.0,3.9999999999998295,2
686.4400000000002,Vienna,Prague,660.4400000000002,1122.0000000000016,4.0,1.0000000000015916,1
480.3199999999999,Lyon,Hamburg,368.3199999999999,1122.2000000000003,16.0,5.0000000000016485,4
212.05999999999997,Paris,Vienna,138.05999999999997,1122.2000000000003,14.0,4.399999999999864,2
686.72,Vienna,Prague,665.72,1122.2000000000016,4.0,1.200000000001637,1
686.2400000000002,Munich,Paris,627.2400000000002,1123.600000000002,9.0,2.6000000000019554,1
686.4799999999999,Munich,Paris,647.4799999999999,1123.800000000002,9.0,2.800000000002001,1
686.9300000000001,Munich,Paris,632.9300000000001,1124.000000000002,9.0,3.0000000000020464,1
686.96,Vienna,Prague,665.96,1125.8000000000002,4.0,0.8000000000001819,1
688.1400000000002,Vienna,Prague,656.1400000000002,1126.0000000000002,4.0,1.0000000000002274,1
689.0400000000002,Vienna,Prague,677.0400000000002,1126.2000000000003,4.0,1.2000000000002728,1
687.02,Munich,Paris,658.02,1126.8000000000009,9.0,1.800000000000864,1
687.9499999999999,Munich,Paris,659.9499999999999,1127.000000000001,9.0,2.0000000000009095,1
688.3100000000002,Munich,Paris,628.3100000000002,1127.200000000001,9.0,2.200000000000955,1
689.1100000000001,Vienna,Prague,662.1100000000001,1127.8000000000002,4.0,0.8000000000001819,1
690.9800000000001,Vienna,Prague,672.9800000000001,1128.0000000000002,4.0,1.0000000000002274,1
691.2100000000002,Vienna,Prague,660.2100000000002,1128.2000000000003,4.0,1.2000000000002728,1
691.2300000000001,Vienna,Prague,678.2300000000001,1128.8000000000002,4.0,0.8000000000001819,1
691.2900000000001,Vienna,Prague,663.2900000000001,1129.0000000000002,4.0,1.0000000000002274,1
691.32,Vienna,Prague,663.32,1129.2000000000003,4.0,1.2000000000002728,1
696.2799999999992,Berlin,Milan,639.2799999999992,1130.8000000000002,14.0,2.6000000000015007,3
696.4599999999995,Berlin,Milan,603.4599999999995,1131.0000000000002,14.0,3.8000000000013188,3
696.9699999999995,Berlin,Milan,600.9699999999995,1131.2000000000003,14.0,4.800000000001091,3
692.1000000000001,Vienna,Prague,669.1000000000001,1131.2000000000007,4.0,1.2000000000007276,1
692.5800000000002,Vienna,Prague,667.5800000000002,1131.4000000000008,4.0,1.400000000000773,1
692.66,Vienna,Prague,664.66,1131.6000000000008,4.0,1.6000000000008185,1
697.8599999999996,Berlin,Milan,594.8599999999996,1132.0000000000005,14.0,3.2000000000011823,3
698.0899999999992,Berlin,Milan,618.0899999999992,1132.2000000000005,14.0,4.4000000000010004,3
699.8999999999993,Berlin,Milan,628.8999999999993,1132.4000000000005,14.0,3.400000000001455,3
700.0699999999994,Berlin,Milan,610.0699999999994,1132.6000000000006,14.0,5.000000000002501,3
701.1299999999993,Berlin,Milan,605.1299999999993,1132.8000000000006,14.0,5.000000000002274,3
702.959999999999,Berlin,Milan,650.959999999999,1133.0000000000007,14.0,4.200000000001182,3
692.8700000000001,Vienna,Prague,667.8700000000001,1133.0000000000011,4.0,2.000000000001137,1
693.5700000000002,Vienna,Prague,667.5700000000002,1133.2000000000012,4.0,2.2000000000011823,1
695.3300000000002,Vienna,Prague,682.3300000000002,1133.4000000000012,4.0,2.400000000001228,1
480.96999999999986,Lyon,Hamburg,374.96999999999986,1134.4000000000003,16.0,3.8000000000013188,4
482.1899999999999,Lyon,Hamburg,378.1899999999999,1134.6000000000004,16.0,4.600000000001444,4
482.7699999999998,Lyon,Hamburg,408.7699999999998,1134.8000000000004,16.0,5.400000000001569,4
704.149999999999,Berlin,Milan,661.149999999999,1135.6000000000013,14.0,3.600000000004229,3
704.2999999999993,Berlin,Milan,608.2999999999993,1135.8000000000013,14.0,3.8000000000024556,3
695.7200000000001,Vienna,Prague,681.7200000000001,1136.0000000000005,4.0,1.0000000000004547,1
704.4399999999994,Berlin,Milan,604.4399999999994,1136.0000000000014,14.0,4.400000000002592,3
695.8000000000002,Vienna,Prague,672.8000000000002,1136.2000000000005,4.0,1.2000000000005002,1
849.1800000000001,Rotterdam,Milan,781.1800000000001,1136.2000000000014,16.0,5.000000000004775,4
696.4800000000001,Vienna,Prague,671.4800000000001,1136.4000000000005,4.0,1.4000000000005457,1
851.44,Rotterdam,Milan,752.44,1136.4000000000015,16.0,5.600000000002865,4
855.85,Rotterdam,Milan,789.85,1136.6000000000015,16.0,5.000000000002046,4
688.68,Munich,Paris,636.68,1136.8000000000009,9.0,1.800000000000864,1
705.669999999999,Berlin,Milan,658.669999999999,1136.8000000000015,14.0,5.600000000003547,3
690.0000000000001,Munich,Paris,633.0000000000001,1137.000000000001,9.0,2.0000000000009095,1
705.6999999999992,Berlin,Milan,630.6999999999992,1137.0000000000016,14.0,6.0000000000027285,3
690.48,Munich,Paris,663.48,1137.200000000001,9.0,2.200000000000955,1
708.4699999999992,Berlin,Milan,617.4699999999992,1137.2000000000016,14.0,6.800000000002228,3
856.02,Rotterdam,Milan,786.02,1137.8000000000002,16.0,4.800000000000864,4
696.6200000000001,Vienna,Prague,674.6200000000001,1137.8000000000009,4.0,0.800000000000864,1
857.51,Rotterdam,Milan,766.51,1138.0000000000002,16.0,3.2000000000007276,4
696.6900000000002,Vienna,Prague,672.6900000000002,1138.000000000001,4.0,1.0000000000009095,1
857.72,Rotterdam,Milan,760.72,1138.2000000000003,16.0,5.600000000003547,4
697.9600000000002,Vienna,Prague,669.9600000000002,1138.200000000001,4.0,1.200000000000955,1
483.56999999999977,Lyon,Hamburg,427.56999999999977,1138.8000000000002,16.0,6.400000000002478,4
484.3599999999999,Lyon,Hamburg,395.3599999999999,1139.0000000000002,16.0,7.200000000002603,4
484.57999999999987,Lyon,Hamburg,363.57999999999987,1139.2000000000003,16.0,8.000000000002728,4
698.7800000000001,Vienna,Prague,681.7800000000001,1139.4000000000003,4.0,1.4000000000003183,1
486.2999999999998,Paris,Brussels,454.2999999999998,1139.6000000000004,4.0,1.6000000000003638,1
699.0300000000002,Vienna,Prague,687.0300000000002,1139.6000000000004,4.0,1.6000000000003638,1
699.2300000000001,Vienna,Prague,667.2300000000001,1139.8000000000004,4.0,1.8000000000004093,1
690.83,Munich,Paris,632.83,1140.4000000000017,9.0,2.4000000000016826,1
691.3199999999998,Munich,Paris,651.3199999999998,1140.6000000000017,9.0,2.600000000001728,1
691.3300000000003,Munich,Paris,627.3300000000003,1140.8000000000018,9.0,2.8000000000017735,1
699.8800000000001,Vienna,Prague,673.8800000000001,1141.4000000000003,4.0,1.4000000000003183,1
701.7600000000001,Vienna,Prague,675.7600000000001,1141.6000000000004,4.0,1.6000000000003638,1
702.0500000000002,Vienna,Prague,676.0500000000002,1141.8000000000004,4.0,1.8000000000004093,1
692.8,Munich,Paris,655.8,1142.200000000002,9.0,1.2000000000020918,1
696.3799999999999,Munich,Paris,649.3799999999999,1142.4000000000021,9.0,1.4000000000021373,1
487.4099999999997,Paris,Brussels,464.4099999999997,1142.6000000000013,4.0,1.6000000000012733,1
696.41,Munich,Paris,662.41,1142.6000000000022,9.0,1.6000000000021828,1
487.6299999999997,Paris,Brussels,473.6299999999997,1143.0000000000014,4.0,2.0000000000013642,1
703.3700000000001,Vienna,Prague,672.3700000000001,1143.2000000000007,4.0,1.2000000000007276,1
703.4000000000001,Vienna,Prague,673.4000000000001,1143.4000000000008,4.0,1.400000000000773,1
703.4600000000003,Vienna,Prague,688.4600000000003,1143.6000000000008,4.0,1.6000000000008185,1
212.25000000000003,Paris,Vienna,105.25000000000003,1144.0000000000005,14.0,2.0000000000001705,2
213.11999999999995,Paris,Vienna,150.11999999999995,1144.2000000000005,14.0,2.4000000000002046,2
213.67,Paris,Vienna,133.67,1144.4000000000005,14.0,2.8000000000002387,2
703.8200000000002,Vienna,Prague,686.8200000000002,1146.0000000000005,4.0,1.0000000000004547,1
703.9700000000001,Vienna,Prague,675.9700000000001,1146.2000000000005,4.0,1.2000000000005002,1
704.3000000000003,Vienna,Prague,688.3000000000003,1146.4000000000005,4.0,1.4000000000005457,1
696.4700000000001,Munich,Paris,634.4700000000001,1146.8000000000004,9.0,0.8000000000004093,1
708.609999999999,Berlin,Milan,660.609999999999,1146.8000000000009,14.0,3.6000000000015007,3
697.73,Munich,Paris,668.73,1147.0000000000005,9.0,1.0000000000004547,1
710.4199999999993,Berlin,Milan,618.4199999999993,1147.000000000001,14.0,6.000000000001592,3
697.81,Munich,Paris,640.81,1147.2000000000005,9.0,1.2000000000005002,1
710.6799999999995,Berlin,Milan,598.6799999999995,1147.200000000001,14.0,4.8000000000017735,3
712.1299999999993,Berlin,Milan,609.1299999999993,1147.400000000001,14.0,3.800000000001546,3
713.5199999999991,Berlin,Milan,668.5199999999991,1147.600000000001,14.0,4.600000000005366,3
704.3800000000001,Vienna,Prague,679.3800000000001,1147.8000000000009,4.0,0.800000000000864,1
714.1199999999993,Berlin,Milan,615.1199999999993,1147.800000000001,14.0,4.200000000001637,3
704.4800000000001,Vienna,Prague,679.4800000000001,1148.000000000001,4.0,1.0000000000009095,1
858.08,Rotterdam,Milan,775.08,1148.0000000000011,16.0,5.400000000006003,4
704.8500000000003,Vienna,Prague,688.8500000000003,1148.200000000001,4.0,1.200000000000955,1
859.58,Rotterdam,Milan,753.58,1148.2000000000012,16.0,4.6000000000026375,4
863.5300000000001,Rotterdam,Milan,748.5300000000001,1148.4000000000012,16.0,4.800000000003138,4
705.7200000000003,Vienna,Prague,693.7200000000003,1149.4000000000003,4.0,1.4000000000003183,1
706.2300000000001,Vienna,Prague,681.2300000000001,1149.6000000000004,4.0,1.6000000000003638,1
715.0999999999992,Berlin,Milan,632.0999999999992,1149.8000000000002,14.0,4.000000000002274,3
706.3500000000003,Vienna,Prague,687.3500000000003,1149.8000000000004,4.0,1.8000000000004093,1
718.1899999999993,Berlin,Milan,618.1899999999993,1150.0000000000002,14.0,4.200000000001182,3
719.7499999999992,Berlin,Milan,630.7499999999992,1150.2000000000003,14.0,4.600000000001501,3
698.6399999999999,Munich,Paris,639.6399999999999,1150.4000000000012,9.0,2.400000000001228,1
699.3799999999999,Munich,Paris,652.3799999999999,1150.6000000000013,9.0,2.6000000000012733,1
719.849999999999,Berlin,Milan,649.849999999999,1150.8000000000002,14.0,2.4000000000005457,3
700.32,Munich,Paris,671.32,1150.8000000000013,9.0,2.8000000000013188,1
719.969999999999,Berlin,Milan,652.969999999999,1151.0000000000002,14.0,3.6000000000008185,3
721.1899999999993,Berlin,Milan,626.1899999999993,1151.2000000000003,14.0,3.6000000000012733,3
706.5200000000001,Vienna,Prague,678.5200000000001,1151.4000000000003,4.0,1.4000000000003183,1
706.9800000000001,Vienna,Prague,682.9800000000001,1151.6000000000004,4.0,1.6000000000003638,1
867.11,Rotterdam,Milan,772.11,1151.8000000000002,16.0,3.2000000000007276,4
707.0700000000003,Vienna,Prague,690.0700000000003,1151.8000000000004,4.0,1.8000000000004093,1
868.2699999999999,Rotterdam,Milan,820.2699999999999,1152.0000000000002,16.0,4.600000000001728,4
868.7,Rotterdam,Milan,771.7,1152.2000000000003,16.0,4.4000000000010004,4
488.3399999999997,Paris,Brussels,458.3399999999997,1152.6000000000026,4.0,1.6000000000026375,1
707.5900000000001,Vienna,Prague,679.5900000000001,1152.8000000000002,4.0,0.8000000000001819,1
707.8100000000002,Vienna,Prague,680.8100000000002,1153.0000000000002,4.0,1.0000000000002274,1
488.5299999999997,Paris,Brussels,466.5299999999997,1153.0000000000027,4.0,2.0000000000027285,1
707.9800000000002,Vienna,Prague,689.9800000000002,1153.2000000000003,4.0,1.2000000000002728,1
708.0200000000003,Vienna,Prague,692.0200000000003,1155.8000000000002,4.0,0.8000000000001819,1
709.1900000000002,Vienna,Prague,697.1900000000002,1156.0000000000002,4.0,1.0000000000002274,1
484.8999999999997,Lyon,Hamburg,430.8999999999997,1156.0000000000027,16.0,4.000000000003183,4
709.3700000000001,Vienna,Prague,678.3700000000001,1156.2000000000003,4.0,1.2000000000002728,1
486.4099999999998,Lyon,Hamburg,412.4099999999998,1156.2000000000028,16.0,5.000000000003354,4
487.42999999999967,Lyon,Hamburg,438.42999999999967,1156.4000000000028,16.0,5.800000000006435,4
487.6899999999998,Lyon,Hamburg,408.6899999999998,1156.8000000000002,16.0,5.000000000004377,4
487.8299999999998,Lyon,Hamburg,424.8299999999998,1157.0000000000002,16.0,5.800000000004559,4
488.27999999999986,Lyon,Hamburg,364.27999999999986,1157.2000000000003,16.0,5.600000000004741,4
722.109999999999,Berlin,Milan,656.109999999999,1157.4000000000003,14.0,4.200000000003001,3
722.9499999999992,Berlin,Milan,616.9499999999992,1157.6000000000004,14.0,5.800000000001319,3
709.4000000000003,Vienna,Prague,690.4000000000003,1157.8000000000002,4.0,0.8000000000001819,1
723.379999999999,Berlin,Milan,666.379999999999,1157.8000000000004,14.0,3.6000000000037744,3
709.6000000000003,Vienna,Prague,687.6000000000003,1158.0000000000002,4.0,1.0000000000002274,1
