duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2644.819999999996,Gent,Brussel,2639.819999999996,2642.2499999999995,0.75,0.49999999999954525,1
2652.090000000003,Namur,Gent,2636.090000000003,2642.3499999999995,2.25,1.6999999999984539,3
2643.089999999996,Gent,Brussel,2641.089999999996,2642.6499999999996,0.75,0.3999999999996362,1
2644.040000000003,Antwerpen,Brussel,2641.040000000003,2643.0499999999997,0.75,0.29999999999972715,1
2644.330000000003,Antwerpen,Brussel,2641.330000000003,2643.1499999999996,0.75,0.3999999999996362,1
2646.9500000000053,Brugge,Mons,2633.9500000000053,2643.6499999999996,2.5,1.7999999999979082,4
2641.7400000000052,Brussel,Brugge,2637.7400000000052,2643.6499999999996,1.5,0.7999999999992724,2
2641.5199999999977,Gent,Antwerpen,2639.5199999999977,2643.6499999999996,0.75,0.3999999999996362,1
2650.5800000000054,Brugge,Mons,2637.5800000000054,2643.7499999999995,2.5,2.149999999998272,4
2643.280000000005,Brussel,Brugge,2639.280000000005,2643.7499999999995,1.5,1.0999999999989996,2
2643.299999999998,Gent,Antwerpen,2641.299999999998,2643.7499999999995,0.75,0.49999999999954525,1
2651.1800000000053,Brugge,Mons,2635.1800000000053,2643.8499999999995,2.5,2.199999999997999,4
2650.500000000005,Brussel,Brugge,2640.500000000005,2643.8499999999995,1.5,1.0999999999989996,2
2648.189999999998,Gent,Antwerpen,2642.189999999998,2643.8499999999995,0.75,0.5999999999994543,1
2646.380000000003,Namur,Gent,2638.380000000003,2644.249999999999,2.25,1.3999999999978172,3
2651.3300000000027,Namur,Gent,2637.3300000000027,2644.449999999999,2.25,1.7999999999974534,3
2644.609999999996,Gent,Brussel,2642.609999999996,2645.6499999999996,0.75,0.3999999999996362,1
2646.9899999999957,Gent,Brussel,2643.9899999999957,2645.7499999999995,0.75,0.49999999999954525,1
2648.099999999996,Gent,Brussel,2643.099999999996,2645.8499999999995,0.75,0.5999999999994543,1
2645.980000000001,Gent,Namur,2638.980000000001,2645.8999999999996,2.25,1.549999999998363,3
2648.560000000001,Gent,Namur,2631.560000000001,2645.9999999999995,2.25,1.1499999999987267,3
2654.900000000001,Gent,Namur,2639.900000000001,2646.0999999999995,2.25,1.749999999998181,3
2646.280000000007,Brussel,Antwerpen,2644.280000000007,2646.1499999999996,0.75,0.3999999999996362,1
2649.950000000007,Brussel,Antwerpen,2644.950000000007,2646.2499999999995,0.75,0.49999999999954525,1
2652.349999999999,Mons,Antwerpen,2634.349999999999,2646.3499999999995,2.25,1.799999999998363,3
2654.2100000000028,Namur,Gent,2638.2100000000028,2646.3499999999995,2.25,1.8999999999978172,3
2647.010000000003,Antwerpen,Brussel,2645.010000000003,2647.45,0.75,0.1999999999998181,1
2646.2100000000023,Antwerpen,Ronse,2639.2100000000023,2647.8999999999996,1.75,1.0999999999989996,3
2650.0300000000025,Antwerpen,Ronse,2638.0300000000025,2648.0999999999995,1.75,1.5999999999985448,3
2648.7000000000053,Brussel,Brugge,2641.7000000000053,2648.1499999999996,1.5,0.9999999999986358,2
2651.110000000005,Brussel,Brugge,2644.110000000005,2648.2499999999995,1.5,0.8999999999991815,2
2652.170000000005,Brussel,Brugge,2641.170000000005,2648.3499999999995,1.5,0.7999999999992724,2
2651.030000000003,Namur,Gent,2640.030000000003,2648.6499999999996,2.25,0.7999999999992724,3
2649.3500000000054,Brussel,Brugge,2645.3500000000054,2648.6499999999996,1.5,0.6999999999993634,2
2653.9300000000053,Brussel,Brugge,2644.9300000000053,2648.7499999999995,1.5,0.9999999999990905,2
2657.1900000000055,Brussel,Brugge,2645.1900000000055,2648.8499999999995,1.5,0.9999999999990905,2
2649.379999999998,Gent,Antwerpen,2643.379999999998,2648.9499999999994,0.75,0.6999999999993634,1
2651.129999999998,Gent,Antwerpen,2646.129999999998,2649.0499999999993,0.75,0.7999999999992724,1
2652.0599999999977,Gent,Antwerpen,2647.0599999999977,2649.149999999999,0.75,0.8999999999991815,1
2651.370000000007,Brussel,Antwerpen,2647.370000000007,2649.6499999999996,0.75,0.3999999999996362,1
2650.660000000003,Antwerpen,Brussel,2646.660000000003,2649.6499999999996,0.75,0.3999999999996362,1
2651.6599999999985,Mons,Antwerpen,2639.6599999999985,2649.7499999999995,2.25,1.2999999999988177,3
2651.180000000003,Antwerpen,Brussel,2648.180000000003,2649.7499999999995,0.75,0.49999999999954525,1
2652.4599999999987,Mons,Antwerpen,2644.4599999999987,2649.8499999999995,2.25,1.5999999999985448,3
2653.490000000003,Antwerpen,Brussel,2647.490000000003,2649.8499999999995,0.75,0.5999999999994543,1
2648.9800000000055,Brugge,Mons,2640.9800000000055,2649.8999999999996,2.5,2.049999999998363,4
2651.7100000000055,Brugge,Mons,2643.7100000000055,2649.9999999999995,2.5,2.649999999997817,4
2654.5400000000054,Brugge,Mons,2637.5400000000054,2650.0999999999995,2.5,3.1999999999975444,4
2654.8799999999956,Gent,Brussel,2648.8799999999956,2650.1499999999996,0.75,0.3999999999996362,1
2649.890000000001,Gent,Namur,2642.890000000001,2650.3999999999996,2.25,1.1999999999989086,3
2652.4700000000007,Gent,Namur,2645.4700000000007,2650.4999999999995,2.25,1.4999999999986358,3
2655.320000000001,Gent,Namur,2638.320000000001,2650.5999999999995,2.25,1.9499999999979991,3
2653.530000000003,Antwerpen,Brussel,2649.530000000003,2650.95,0.75,0.1999999999998181,1
2660.0799999999986,Mons,Antwerpen,2645.0799999999986,2650.95,2.25,1.3999999999987267,3
2655.2600000000007,Gent,Namur,2643.2600000000007,2651.2,2.25,1.3999999999987267,3
2653.010000000005,Brugge,Mons,2645.010000000005,2651.249999999999,2.5,1.6999999999979991,4
2656.3300000000054,Brugge,Mons,2641.3300000000054,2651.349999999999,2.5,2.9999999999968168,4
2657.3700000000053,Brugge,Mons,2637.3700000000053,2651.449999999999,2.5,2.5499999999974534,4
2654.1999999999975,Gent,Antwerpen,2649.1999999999975,2651.5499999999997,0.75,0.29999999999972715,1
2654.9799999999977,Gent,Antwerpen,2648.9799999999977,2651.6499999999996,0.75,0.3999999999996362,1
2654.7900000000027,Namur,Gent,2643.7900000000027,2652.6499999999996,2.25,1.0999999999989996,3
2652.620000000002,Antwerpen,Ronse,2647.620000000002,2652.8999999999996,1.75,1.1999999999989086,3
2655.830000000002,Antwerpen,Ronse,2648.830000000002,2652.9999999999995,1.75,1.4999999999986358,3
2656.160000000002,Antwerpen,Ronse,2645.160000000002,2653.0999999999995,1.75,1.799999999998363,3
2655.9699999999957,Gent,Brussel,2651.9699999999957,2653.1499999999996,0.75,0.3999999999996362,1
2660.5200000000023,Antwerpen,Ronse,2648.5200000000023,2653.2999999999993,1.75,1.799999999998363,3
2658.2000000000025,Namur,Gent,2648.2000000000025,2653.4999999999995,2.25,1.6499999999987267,3
2658.4800000000027,Namur,Gent,2642.4800000000027,2653.5999999999995,2.25,1.8499999999985448,3
2654.700000000007,Brussel,Antwerpen,2651.700000000007,2653.6499999999996,0.75,0.3999999999996362,1
2656.2699999999986,Mons,Antwerpen,2646.2699999999986,2653.7499999999995,2.25,1.399999999998272,3
2658.1599999999985,Mons,Antwerpen,2647.1599999999985,2653.8499999999995,2.25,1.6999999999979991,3
2657.2500000000055,Brussel,Brugge,2647.2500000000055,2654.1499999999996,1.5,0.8999999999991815,2
2657.4400000000055,Brussel,Brugge,2649.4400000000055,2654.2499999999995,1.5,0.9999999999990905,2
2657.9400000000055,Brussel,Brugge,2647.9400000000055,2654.3499999999995,1.5,1.1999999999989086,2
2662.8300000000027,Namur,Gent,2647.8300000000027,2654.5499999999997,2.25,1.499999999998181,3
2658.6800000000053,Brugge,Mons,2644.6800000000053,2654.6499999999996,2.5,2.09999999999809,4
2666.5000000000027,Namur,Gent,2648.5000000000027,2654.6499999999996,2.25,1.4999999999986358,3
2660.400000000005,Brugge,Mons,2646.400000000005,2654.7499999999995,2.5,2.199999999997999,4
2663.150000000005,Brugge,Mons,2645.150000000005,2654.8499999999995,2.5,2.9999999999972715,4
2653.470000000003,Antwerpen,Brussel,2650.470000000003,2655.0499999999997,0.75,0.29999999999972715,1
2653.8999999999974,Gent,Antwerpen,2650.8999999999974,2655.0499999999997,0.75,0.29999999999972715,1
2657.9999999999955,Gent,Brussel,2653.9999999999955,2655.1499999999996,0.75,0.3999999999996362,1
2653.750000000003,Antwerpen,Brussel,2651.750000000003,2655.1499999999996,0.75,0.3999999999996362,1
2654.4199999999973,Gent,Antwerpen,2651.4199999999973,2655.1499999999996,0.75,0.3999999999996362,1
2659.0499999999956,Gent,Brussel,2653.0499999999956,2655.2499999999995,0.75,0.49999999999954525,1
2656.110000000007,Brussel,Antwerpen,2653.110000000007,2655.6499999999996,0.75,0.3999999999996362,1
2656.250000000007,Brussel,Antwerpen,2653.250000000007,2655.7499999999995,0.75,0.49999999999954525,1
2658.750000000007,Brussel,Antwerpen,2653.750000000007,2655.8499999999995,0.75,0.5999999999994543,1
2661.2800000000007,Gent,Namur,2647.2800000000007,2656.3999999999996,2.25,1.1999999999989086,3
2659.0200000000023,Antwerpen,Ronse,2651.0200000000023,2656.3999999999996,1.75,1.3999999999987267,3
2664.2200000000007,Gent,Namur,2650.2200000000007,2656.4999999999995,2.25,1.2999999999988177,3
2660.950000000002,Antwerpen,Ronse,2649.950000000002,2656.4999999999995,1.75,1.6999999999984539,3
2665.350000000001,Gent,Namur,2648.350000000001,2656.5999999999995,2.25,1.5999999999985448,3
2663.4400000000023,Antwerpen,Ronse,2652.4400000000023,2656.5999999999995,1.75,1.999999999998181,3
2658.7600000000034,Antwerpen,Brussel,2654.7600000000034,2657.0499999999997,0.75,0.29999999999972715,1
2656.9400000000055,Brussel,Brugge,2651.9400000000055,2657.0499999999997,1.5,0.9499999999993634,2
2661.890000000005,Brugge,Mons,2649.890000000005,2657.1499999999996,2.5,1.799999999998363,4
2660.6199999999953,Gent,Brussel,2654.6199999999953,2657.1499999999996,0.75,0.3999999999996362,1
2660.0100000000034,Antwerpen,Brussel,2654.0100000000034,2657.1499999999996,0.75,0.3999999999996362,1
2657.9700000000053,Brussel,Brugge,2646.9700000000053,2657.1499999999996,1.5,0.9999999999990905,2
2664.2500000000045,Brugge,Mons,2651.2500000000045,2657.2499999999995,2.5,2.199999999997999,4
2664.6200000000053,Brugge,Mons,2644.6200000000053,2657.3499999999995,2.5,2.399999999997817,4
2659.8099999999986,Mons,Antwerpen,2652.8099999999986,2657.6499999999996,2.25,1.1999999999989086,3
2664.0199999999986,Mons,Antwerpen,2649.0199999999986,2657.7499999999995,2.25,1.4999999999986358,3
2665.0799999999986,Mons,Antwerpen,2653.0799999999986,2657.8499999999995,2.25,1.5999999999985448,3
2661.5700000000006,Gent,Namur,2652.5700000000006,2657.999999999999,2.25,1.1999999999984539,3
2665.9500000000007,Gent,Namur,2647.9500000000007,2658.099999999999,2.25,1.59999999999809,3
2660.9999999999955,Gent,Brussel,2656.9999999999955,2658.1499999999996,0.75,0.3999999999996362,1
2668.4000000000005,Gent,Namur,2653.4000000000005,2658.199999999999,2.25,1.7999999999979082,3
2662.6399999999953,Gent,Brussel,2656.6399999999953,2658.2499999999995,0.75,0.49999999999954525,1
2666.8500000000026,Namur,Gent,2649.8500000000026,2658.8499999999995,2.25,1.3999999999987267,3
2658.3400000000033,Antwerpen,Brussel,2656.3400000000033,2658.95,0.75,0.1999999999998181,1
2660.8400000000065,Brussel,Antwerpen,2657.8400000000065,2659.1499999999996,0.75,0.3999999999996362,1
2663.4700000000066,Brussel,Antwerpen,2657.4700000000066,2659.2499999999995,0.75,0.49999999999954525,1
2670.7399999999984,Mons,Antwerpen,2652.7399999999984,2659.3499999999995,2.25,1.799999999998363,3
2660.4800000000046,Brugge,Mons,2652.4800000000046,2660.1499999999996,2.5,1.799999999998363,4
2660.3400000000065,Brussel,Antwerpen,2658.3400000000065,2660.1499999999996,0.75,0.3999999999996362,1
2660.6600000000044,Brugge,Mons,2651.6600000000044,2660.2499999999995,2.5,2.199999999997999,4
2670.279999999999,Mons,Antwerpen,2655.279999999999,2660.2499999999995,2.25,1.2999999999988177,3
2665.0900000000047,Brugge,Mons,2651.0900000000047,2660.3499999999995,2.5,2.5999999999976353,4
2672.1499999999987,Mons,Antwerpen,2655.1499999999987,2660.3499999999995,2.25,1.5999999999985448,3
2661.9800000000037,Antwerpen,Brussel,2658.9800000000037,2660.5499999999997,0.75,0.29999999999972715,1
2662.1400000000053,Brussel,Brugge,2654.1400000000053,2660.6499999999996,1.5,0.7999999999992724,2
2662.6200000000035,Antwerpen,Brussel,2658.6200000000035,2660.6499999999996,0.75,0.3999999999996362,1
2664.840000000005,Brussel,Brugge,2656.840000000005,2660.7499999999995,1.5,0.9999999999990905,2
2669.030000000005,Brussel,Brugge,2658.030000000005,2660.8499999999995,1.5,0.7999999999992724,2
2661.7499999999973,Gent,Antwerpen,2657.7499999999973,2661.1499999999996,0.75,0.3999999999996362,1
2662.4399999999973,Gent,Antwerpen,2659.4399999999973,2661.2499999999995,0.75,0.49999999999954525,1
2665.8799999999974,Gent,Antwerpen,2659.8799999999974,2661.3499999999995,0.75,0.5999999999994543,1
2662.9000000000005,Gent,Namur,2654.9000000000005,2661.999999999999,2.25,1.399999999998272,3
2663.6100000000006,Gent,Namur,2655.6100000000006,2662.099999999999,2.25,1.6999999999979991,3
2662.4999999999955,Gent,Brussel,2659.4999999999955,2662.1499999999996,0.75,0.3999999999996362,1
2669.1800000000007,Gent,Namur,2652.1800000000007,2662.199999999999,2.25,1.6999999999979991,3
2665.0300000000025,Namur,Gent,2652.0300000000025,2662.2,2.25,1.0499999999992724,3
2662.6599999999953,Gent,Brussel,2659.6599999999953,2662.2499999999995,0.75,0.49999999999954525,1
2663.509999999995,Gent,Brussel,2660.509999999995,2662.3499999999995,0.75,0.5999999999994543,1
2666.7900000000027,Namur,Gent,2657.7900000000027,2662.3999999999996,2.25,1.4499999999989086,3
2665.1800000000067,Brussel,Antwerpen,2660.1800000000067,2662.6499999999996,0.75,0.3999999999996362,1
2666.3500000000067,Brussel,Antwerpen,2661.3500000000067,2662.7499999999995,0.75,0.49999999999954525,1
2672.6699999999987,Mons,Antwerpen,2655.6699999999987,2662.8499999999995,2.25,1.799999999998363,3
2666.1299999999974,Gent,Antwerpen,2661.1299999999974,2662.95,0.75,0.1999999999998181,1
2663.5099999999957,Gent,Brussel,2661.5099999999957,2663.6499999999996,0.75,0.3999999999996362,1
2664.2299999999955,Gent,Brussel,2661.2299999999955,2663.7499999999995,0.75,0.49999999999954525,1
2665.6199999999953,Gent,Brussel,2660.6199999999953,2663.8499999999995,0.75,0.5999999999994543,1
2664.8700000000035,Antwerpen,Brussel,2661.8700000000035,2663.95,0.75,0.1999999999998181,1
2666.1900000000005,Gent,Namur,2658.1900000000005,2663.999999999999,2.25,1.299999999998363,3
2668.8200000000006,Gent,Namur,2656.8200000000006,2664.099999999999,2.25,1.7999999999979082,3
2668.1099999999988,Mons,Antwerpen,2659.1099999999988,2664.1499999999996,2.25,1.1999999999989086,3
2670.6000000000004,Gent,Namur,2655.6000000000004,2664.199999999999,2.25,1.6999999999979991,3
2668.4399999999987,Mons,Antwerpen,2659.4399999999987,2664.2499999999995,2.25,1.4999999999986358,3
2672.8200000000006,Gent,Namur,2655.8200000000006,2664.299999999999,2.25,1.4999999999977263,3
2672.3599999999988,Mons,Antwerpen,2656.3599999999988,2664.3499999999995,2.25,1.799999999998363,3
2661.890000000002,Antwerpen,Ronse,2655.890000000002,2664.8999999999996,1.75,1.1999999999989086,3
2668.240000000002,Antwerpen,Ronse,2658.240000000002,2664.9999999999995,1.75,1.4999999999986358,3
2664.270000000005,Brussel,Brugge,2659.270000000005,2665.1499999999996,1.5,0.5999999999994543,2
2665.280000000005,Brussel,Brugge,2660.280000000005,2665.2499999999995,1.5,1.0499999999992724,2
2669.970000000002,Antwerpen,Ronse,2659.970000000002,2665.2999999999993,1.75,1.999999999998181,3
2667.260000000005,Brussel,Brugge,2662.260000000005,2665.3499999999995,1.5,0.9999999999990905,2
2670.550000000002,Antwerpen,Ronse,2659.550000000002,2665.399999999999,1.75,2.299999999997908,3
2665.2300000000037,Antwerpen,Brussel,2663.2300000000037,2665.45,0.75,0.1999999999998181,1
2666.0099999999957,Gent,Brussel,2663.0099999999957,2665.8999999999996,0.75,0.6499999999996362,1
2667.349999999996,Gent,Brussel,2664.349999999996,2665.9999999999995,0.75,0.7499999999995453,1
2671.0400000000027,Namur,Gent,2657.0400000000027,2666.1499999999996,2.25,1.3999999999987267,3
2665.3300000000067,Brussel,Antwerpen,2663.3300000000067,2666.749999999999,0.75,0.4999999999990905,1
2669.309999999999,Mons,Antwerpen,2662.309999999999,2666.849999999999,2.25,1.4999999999977263,3
2671.010000000002,Antwerpen,Ronse,2660.010000000002,2666.8999999999996,1.75,1.3999999999987267,3
2670.900000000003,Namur,Gent,2661.900000000003,2666.8999999999996,2.25,1.8499999999971806,3
2675.389999999999,Mons,Antwerpen,2657.389999999999,2666.949999999999,2.25,1.8999999999973625,3
2671.280000000002,Antwerpen,Ronse,2659.280000000002,2666.9999999999995,1.75,1.5999999999985448,3
2676.1600000000026,Namur,Gent,2659.1600000000026,2667.5499999999997,2.25,1.3999999999978172,3
2668.149999999996,Gent,Brussel,2666.149999999996,2667.6499999999996,0.75,0.3999999999996362,1
2668.4700000000053,Brussel,Brugge,2660.4700000000053,2667.6499999999996,1.5,0.8999999999991815,2
2678.6000000000026,Namur,Gent,2660.6000000000026,2667.6499999999996,2.25,1.6999999999975444,3
2672.279999999996,Gent,Brussel,2666.279999999996,2667.7499999999995,0.75,0.49999999999954525,1
2670.340000000005,Brussel,Brugge,2660.340000000005,2667.7499999999995,1.5,1.0999999999989996,2
2671.700000000005,Brussel,Brugge,2664.700000000005,2667.8499999999995,1.5,1.0999999999989996,2
2668.9400000000037,Antwerpen,Brussel,2665.9400000000037,2668.0499999999997,0.75,0.29999999999972715,1
2669.1900000000037,Antwerpen,Brussel,2666.1900000000037,2668.1499999999996,0.75,0.3999999999996362,1
2669.0100000000048,Brugge,Mons,2654.0100000000048,2668.6499999999996,2.5,2.199999999997999,4
2669.029999999996,Gent,Brussel,2667.029999999996,2668.6999999999994,0.75,0.44999999999936335,1
2669.700000000005,Brugge,Mons,2659.700000000005,2668.7499999999995,2.5,2.199999999997999,4
2675.660000000005,Brugge,Mons,2659.660000000005,2668.8499999999995,2.5,2.199999999997999,4
2667.800000000002,Antwerpen,Ronse,2662.800000000002,2668.8999999999996,1.75,1.7499999999986358,3
2675.560000000002,Antwerpen,Ronse,2661.560000000002,2668.9999999999995,1.75,2.049999999998363,3
2676.080000000002,Antwerpen,Ronse,2663.080000000002,2669.0999999999995,1.75,2.34999999999809,3
2671.420000000005,Brussel,Brugge,2665.420000000005,2669.1499999999996,1.5,1.1499999999991815,2
2670.6600000000067,Brussel,Antwerpen,2665.6600000000067,2669.1499999999996,0.75,0.3999999999996362,1
2672.230000000005,Brussel,Brugge,2665.230000000005,2669.2499999999995,1.5,1.3499999999989996,2
2672.000000000007,Brussel,Antwerpen,2666.000000000007,2669.2499999999995,0.75,0.49999999999954525,1
2674.750000000005,Brussel,Brugge,2662.750000000005,2669.3499999999995,1.5,1.1999999999989086,2
2672.050000000007,Brussel,Antwerpen,2667.050000000007,2669.3499999999995,0.75,0.5999999999994543,1
2674.409999999996,Gent,Brussel,2668.409999999996,2669.6499999999996,0.75,0.3999999999996362,1
2672.150000000007,Brussel,Antwerpen,2667.150000000007,2669.6499999999996,0.75,0.3999999999996362,1
2672.7099999999987,Mons,Antwerpen,2663.7099999999987,2669.7499999999995,2.25,1.2999999999988177,3
2675.029999999999,Mons,Antwerpen,2664.029999999999,2669.8499999999995,2.25,1.5999999999985448,3
2676.430000000003,Namur,Gent,2664.430000000003,2670.2499999999995,2.25,1.2999999999988177,3
2671.0400000000036,Antwerpen,Brussel,2669.0400000000036,2670.5499999999997,0.75,0.29999999999972715,1
2667.6499999999974,Gent,Antwerpen,2665.6499999999974,2670.5499999999997,0.75,0.29999999999972715,1
2671.1800000000035,Antwerpen,Brussel,2669.1800000000035,2670.6499999999996,0.75,0.3999999999996362,1
2674.3399999999974,Gent,Antwerpen,2668.3399999999974,2670.6499999999996,0.75,0.3999999999996362,1
2674.7500000000036,Antwerpen,Brussel,2669.7500000000036,2670.95,0.75,0.1999999999998181,1
2678.970000000003,Namur,Gent,2664.970000000003,2671.2499999999995,2.25,1.2999999999988177,3
2680.880000000003,Namur,Gent,2665.880000000003,2671.3499999999995,2.25,1.6999999999984539,3
2672.5800000000004,Gent,Namur,2663.5800000000004,2671.3999999999996,2.25,1.4499999999989086,3
2672.8300000000004,Gent,Namur,2658.8300000000004,2671.4999999999995,2.25,1.4999999999986358,3
2674.859999999996,Gent,Brussel,2668.859999999996,2671.5499999999997,0.75,0.29999999999972715,1
2674.230000000001,Gent,Namur,2667.230000000001,2671.5999999999995,2.25,1.649999999998272,3
2673.8400000000024,Antwerpen,Ronse,2667.8400000000024,2671.8999999999996,1.75,1.1999999999989086,3
2678.3200000000024,Antwerpen,Ronse,2666.3200000000024,2672.0999999999995,1.75,1.6999999999984539,3
2679.009999999999,Mons,Antwerpen,2667.009999999999,2672.1499999999996,2.25,1.1999999999989086,3
2679.279999999999,Mons,Antwerpen,2661.279999999999,2672.2499999999995,2.25,1.6999999999984539,3
2679.489999999999,Mons,Antwerpen,2662.489999999999,2672.3499999999995,2.25,1.6999999999984539,3
2673.610000000005,Brussel,Brugge,2668.610000000005,2672.6499999999996,1.5,0.7999999999992724,2
2676.9700000000053,Brussel,Brugge,2668.9700000000053,2672.7499999999995,1.5,1.0999999999989996,2
2677.880000000005,Brussel,Brugge,2669.880000000005,2672.8499999999995,1.5,0.9999999999990905,2
2676.1300000000006,Gent,Namur,2664.1300000000006,2672.999999999999,2.25,1.7499999999977263,3
2677.7000000000007,Gent,Namur,2665.7000000000007,2673.099999999999,2.25,1.399999999998272,3
2679.2700000000004,Gent,Namur,2663.2700000000004,2673.199999999999,2.25,1.6999999999979991,3
2675.2300000000037,Antwerpen,Brussel,2670.2300000000037,2673.45,0.75,0.1999999999998181,1
2674.469999999997,Gent,Antwerpen,2671.469999999997,2673.5499999999997,0.75,0.29999999999972715,1
2675.309999999997,Gent,Antwerpen,2670.309999999997,2673.6499999999996,0.75,0.3999999999996362,1
2675.6200000000067,Brussel,Antwerpen,2672.6200000000067,2674.1499999999996,0.75,0.3999999999996362,1
2675.790000000007,Brussel,Antwerpen,2671.790000000007,2674.2499999999995,0.75,0.49999999999954525,1
2680.6699999999987,Mons,Antwerpen,2664.6699999999987,2674.3499999999995,2.25,1.5999999999985448,3
2681.540000000003,Namur,Gent,2664.540000000003,2674.3499999999995,2.25,1.799999999998363,3
2677.8200000000024,Antwerpen,Ronse,2670.8200000000024,2674.8999999999996,1.75,1.1999999999989086,3
2678.5200000000023,Antwerpen,Ronse,2664.5200000000023,2674.9999999999995,1.75,1.5999999999985448,3
2676.780000000004,Antwerpen,Brussel,2673.780000000004,2675.1499999999996,0.75,0.3999999999996362,1
2675.040000000007,Brussel,Antwerpen,2673.040000000007,2675.1499999999996,0.75,0.3999999999996362,1
2680.4900000000025,Antwerpen,Ronse,2669.4900000000025,2675.1999999999994,1.75,1.899999999998272,3
2676.9800000000037,Antwerpen,Brussel,2672.9800000000037,2675.2499999999995,0.75,0.49999999999954525,1
2675.790000000007,Brussel,Antwerpen,2673.790000000007,2675.2499999999995,0.75,0.49999999999954525,1
2681.8400000000024,Antwerpen,Ronse,2667.8400000000024,2675.2999999999993,1.75,2.199999999997999,3
2678.0000000000036,Antwerpen,Brussel,2673.0000000000036,2675.3499999999995,0.75,0.5999999999994543,1
2677.7800000000066,Brussel,Antwerpen,2673.7800000000066,2675.3499999999995,0.75,0.5999999999994543,1
2674.189999999996,Gent,Brussel,2672.189999999996,2675.8999999999996,0.75,0.6499999999996362,1
2675.529999999996,Gent,Brussel,2671.529999999996,2675.9999999999995,0.75,0.7499999999995453,1
2676.749999999996,Gent,Brussel,2672.749999999996,2676.0999999999995,0.75,0.8499999999994543,1
2678.209999999996,Gent,Brussel,2674.209999999996,2676.1499999999996,0.75,0.3999999999996362,1
2678.889999999996,Gent,Brussel,2674.889999999996,2676.2499999999995,0.75,0.49999999999954525,1
2677.1300000000024,Antwerpen,Ronse,2672.1300000000024,2676.3999999999996,1.75,1.1999999999989086,3
2682.3200000000024,Antwerpen,Ronse,2672.3200000000024,2676.4999999999995,1.75,1.4999999999986358,3
2677.290000000005,Brugge,Mons,2663.290000000005,2676.6499999999996,2.5,1.5999999999985448,4
2678.2800000000066,Brussel,Antwerpen,2674.2800000000066,2676.6499999999996,0.75,0.3999999999996362,1
2677.0000000000027,Namur,Gent,2667.0000000000027,2676.6499999999996,2.25,1.1999999999989086,3
2680.0700000000047,Brugge,Mons,2670.0700000000047,2676.7499999999995,2.5,2.09999999999809,4
2680.699999999999,Mons,Antwerpen,2665.699999999999,2676.7499999999995,2.25,1.6999999999984539,3
2677.900000000003,Namur,Gent,2666.900000000003,2676.7499999999995,2.25,1.4999999999986358,3
2687.7800000000047,Brugge,Mons,2669.7800000000047,2676.8499999999995,2.5,2.8999999999973625,4
2682.809999999999,Mons,Antwerpen,2669.809999999999,2676.8499999999995,2.25,1.3999999999987267,3
2679.1200000000067,Brussel,Antwerpen,2676.1200000000067,2677.749999999999,0.75,0.4999999999990905,1
2680.8299999999986,Mons,Antwerpen,2673.8299999999986,2677.849999999999,2.25,1.399999999998272,3
2686.4999999999986,Mons,Antwerpen,2671.4999999999986,2677.949999999999,2.25,1.6999999999979991,3
2682.9699999999957,Gent,Brussel,2676.9699999999957,2678.0499999999997,0.75,0.29999999999972715,1
2685.190000000003,Namur,Gent,2671.190000000003,2678.0999999999995,2.25,1.5499999999988177,3
2674.1800000000053,Brussel,Brugge,2670.1800000000053,2678.1499999999996,1.5,0.7999999999992724,2
2679.9500000000053,Brussel,Brugge,2672.9500000000053,2678.2499999999995,1.5,0.9999999999990905,2
2682.5200000000054,Brussel,Brugge,2674.5200000000054,2678.3499999999995,1.5,1.1999999999989086,2
2679.0800000000067,Brussel,Antwerpen,2677.0800000000067,2678.6499999999996,0.75,0.3999999999996362,1
2677.899999999997,Gent,Antwerpen,2674.899999999997,2678.6499999999996,0.75,0.3999999999996362,1
2679.770000000007,Brussel,Antwerpen,2676.770000000007,2678.7499999999995,0.75,0.49999999999954525,1
2680.049999999997,Gent,Antwerpen,2674.049999999997,2678.7499999999995,0.75,0.49999999999954525,1
2686.549999999999,Mons,Antwerpen,2670.549999999999,2678.8499999999995,2.25,1.799999999998363,3
2683.359999999997,Gent,Antwerpen,2677.359999999997,2678.8499999999995,0.75,0.5999999999994543,1
2681.120000000004,Antwerpen,Brussel,2677.120000000004,2679.0499999999997,0.75,0.29999999999972715,1
2682.6500000000055,Brussel,Brugge,2675.6500000000055,2679.0499999999997,1.5,0.9499999999993634,2
2681.560000000004,Antwerpen,Brussel,2676.560000000004,2679.1499999999996,0.75,0.3999999999996362,1
2684.7700000000054,Brussel,Brugge,2675.7700000000054,2679.1499999999996,1.5,1.1499999999991815,2
2681.0300000000066,Brussel,Antwerpen,2678.0300000000066,2679.6499999999996,0.75,0.3999999999996362,1
2683.5099999999984,Mons,Antwerpen,2674.5099999999984,2679.7499999999995,2.25,1.2999999999988177,3
2687.789999999998,Mons,Antwerpen,2675.789999999998,2679.8499999999995,2.25,1.5999999999985448,3
2685.8700000000026,Antwerpen,Ronse,2675.8700000000026,2679.8999999999996,1.75,1.4499999999984539,3
2686.3200000000024,Antwerpen,Ronse,2672.3200000000024,2679.9999999999995,1.75,1.6999999999979991,3
