duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1471.409999999998,Brugge,Mons,1455.409999999998,1879.8999999999996,2.5,2.449999999997999,4
1471.609999999998,Brugge,Mons,1452.609999999998,1879.9999999999995,2.5,3.3499999999958163,4
1472.679999999998,Brugge,Mons,1462.679999999998,1880.0999999999995,2.5,3.1499999999973625,4
1473.3199999999956,Gent,Brussel,1470.3199999999956,1880.1999999999994,0.75,0.44999999999936335,1
1472.899999999998,Brugge,Mons,1456.899999999998,1880.1999999999994,2.5,3.3999999999969077,4
1473.589999999998,Brugge,Mons,1461.589999999998,1880.2999999999993,2.5,2.3499999999976353,4
1474.7599999999957,Gent,Brussel,1470.7599999999957,1880.3999999999992,0.75,0.6499999999991815,1
1473.719999999998,Brugge,Mons,1464.719999999998,1880.3999999999992,2.5,2.5999999999971806,4
1475.339999999998,Antwerpen,Ronse,1470.339999999998,1880.3999999999996,1.75,1.4999999999986358,3
1475.2699999999957,Gent,Brussel,1470.2699999999957,1880.3999999999996,0.75,0.6499999999996362,1
1475.809999999998,Antwerpen,Ronse,1464.809999999998,1880.4999999999995,1.75,2.049999999998363,3
1475.5699999999956,Gent,Brussel,1472.5699999999956,1880.4999999999995,0.75,0.7499999999995453,1
1475.8699999999978,Antwerpen,Ronse,1461.8699999999978,1880.5999999999995,1.75,2.09999999999809,3
1476.2299999999957,Gent,Brussel,1473.2299999999957,1880.5999999999995,0.75,0.8499999999994543,1
1464.4799999999955,Mons,Antwerpen,1453.4799999999955,1880.6499999999996,2.25,1.3999999999987267,3
1879.9699999999953,Antwerpen,Brussel,1876.9699999999953,1880.6999999999998,0.75,0.4499999999998181,1
1464.5699999999954,Mons,Antwerpen,1453.5699999999954,1880.7499999999995,2.25,1.2999999999988177,3
1880.3199999999952,Antwerpen,Brussel,1878.3199999999952,1880.7999999999997,0.75,0.5499999999997272,1
1464.5999999999954,Mons,Antwerpen,1455.5999999999954,1880.8499999999995,2.25,1.4999999999986358,3
1884.2599999999952,Antwerpen,Brussel,1879.2599999999952,1880.8999999999996,0.75,0.6499999999996362,1
1463.0599999999984,Brussel,Brugge,1451.0599999999984,1881.1499999999996,1.5,0.9999999999990905,2
1463.8199999999981,Brussel,Brugge,1451.8199999999981,1881.2499999999995,1.5,0.9499999999989086,2
1465.3999999999983,Brussel,Brugge,1455.3999999999983,1881.3499999999995,1.5,0.9999999999990905,2
1469.2799999999947,Gent,Namur,1460.2799999999947,1881.3999999999996,2.25,1.3999999999987267,3
1881.919999999995,Antwerpen,Brussel,1879.919999999995,1881.3999999999996,0.75,0.6499999999996362,1
1469.3899999999946,Gent,Namur,1461.3899999999946,1881.4999999999995,2.25,1.1999999999989086,3
1882.8299999999952,Antwerpen,Brussel,1879.8299999999952,1881.4999999999995,0.75,0.7499999999995453,1
1469.9799999999948,Gent,Namur,1456.9799999999948,1881.5999999999995,2.25,1.4999999999986358,3
1885.0799999999952,Antwerpen,Brussel,1879.0799999999952,1881.5999999999995,0.75,0.8499999999994543,1
1466.1299999999976,Brussel,Antwerpen,1463.1299999999976,1881.749999999999,0.75,0.4999999999990905,1
1478.0399999999956,Gent,Brussel,1474.0399999999956,1881.7999999999984,0.75,1.049999999998363,1
1466.1799999999953,Mons,Antwerpen,1456.1799999999953,1881.849999999999,2.25,1.59999999999809,3
1466.4999999999957,Mons,Antwerpen,1448.4999999999957,1881.949999999999,2.25,1.59999999999809,3
1883.3599999999951,Antwerpen,Brussel,1880.3599999999951,1881.9499999999998,0.75,0.1999999999998181,1
1467.469999999998,Brussel,Brugge,1463.469999999998,1881.9499999999998,1.5,0.7999999999992724,2
1468.4199999999983,Namur,Gent,1453.4199999999983,1882.1499999999996,2.25,1.4999999999986358,3
1828.1199999999922,Gent,Antwerpen,1824.1199999999922,1882.1499999999996,0.75,0.3999999999996362,1
1828.2399999999923,Gent,Antwerpen,1823.2399999999923,1882.2499999999995,0.75,0.49999999999954525,1
1470.8499999999947,Gent,Namur,1459.8499999999947,1882.2999999999997,2.25,1.0999999999989996,3
1467.0399999999977,Brussel,Antwerpen,1464.0399999999977,1882.3499999999985,0.75,0.5999999999985448,1
1828.6699999999923,Gent,Antwerpen,1823.6699999999923,1882.3499999999995,0.75,0.5999999999994543,1
1477.029999999998,Antwerpen,Ronse,1466.029999999998,1882.3999999999996,1.75,1.4999999999986358,3
1471.3699999999947,Gent,Namur,1459.3699999999947,1882.3999999999996,2.25,1.4999999999986358,3
1467.2599999999977,Brussel,Antwerpen,1464.2599999999977,1882.4499999999985,0.75,0.6999999999984539,1
1477.6799999999978,Antwerpen,Ronse,1463.6799999999978,1882.4999999999995,1.75,2.149999999998272,3
1467.6999999999975,Brussel,Antwerpen,1462.6999999999975,1882.5499999999984,0.75,0.7999999999983629,1
1828.749999999992,Gent,Antwerpen,1825.749999999992,1882.6499999999996,0.75,0.3999999999996362,1
1829.769999999992,Gent,Antwerpen,1827.769999999992,1882.7499999999995,0.75,0.49999999999954525,1
1830.549999999992,Gent,Antwerpen,1828.549999999992,1882.8499999999995,0.75,0.5999999999994543,1
1886.889999999995,Antwerpen,Brussel,1881.889999999995,1882.9499999999998,0.75,0.1999999999998181,1
1467.8099999999977,Brussel,Antwerpen,1465.8099999999977,1883.1499999999996,0.75,0.3999999999996362,1
1468.4699999999975,Brussel,Antwerpen,1466.4699999999975,1883.2499999999995,0.75,0.49999999999954525,1
1472.1199999999947,Gent,Namur,1456.1199999999947,1883.2999999999997,2.25,1.4499999999989086,3
1471.039999999998,Namur,Gent,1459.039999999998,1883.3499999999995,2.25,1.4999999999986358,3
1468.6899999999955,Mons,Antwerpen,1451.6899999999955,1883.3499999999995,2.25,1.7499999999986358,3
1473.9299999999946,Gent,Namur,1461.9299999999946,1883.3999999999996,2.25,1.1499999999987267,3
1468.7299999999955,Mons,Antwerpen,1459.7299999999955,1883.4499999999994,2.25,1.8499999999985448,3
1468.8899999999956,Mons,Antwerpen,1452.8899999999956,1883.5499999999993,2.25,2.149999999998272,3
1468.9199999999955,Mons,Antwerpen,1460.9199999999955,1883.6499999999992,2.25,2.449999999997999,3
1469.189999999998,Brussel,Brugge,1465.189999999998,1884.0499999999997,1.5,0.7999999999992724,2
1468.9599999999955,Mons,Antwerpen,1460.9599999999955,1884.1499999999996,2.25,2.149999999998272,3
1469.2199999999982,Brussel,Brugge,1461.2199999999982,1884.1499999999996,1.5,0.9999999999990905,2
1469.3799999999953,Mons,Antwerpen,1461.3799999999953,1884.2499999999995,2.25,2.3499999999976353,3
1470.1899999999976,Brussel,Antwerpen,1468.1899999999976,1884.3499999999995,0.75,0.5999999999994543,1
1479.8999999999985,Antwerpen,Ronse,1474.8999999999985,1884.499999999999,1.75,1.299999999998363,3
1887.0799999999952,Antwerpen,Brussel,1882.0799999999952,1884.5499999999997,0.75,0.29999999999972715,1
1478.4099999999955,Gent,Brussel,1475.4099999999955,1884.6499999999996,0.75,0.3999999999996362,1
1888.179999999995,Antwerpen,Brussel,1882.179999999995,1884.6499999999996,0.75,0.3999999999996362,1
1480.239999999998,Antwerpen,Ronse,1466.239999999998,1884.699999999999,1.75,1.7999999999979082,3
1478.9699999999957,Gent,Brussel,1473.9699999999957,1884.7499999999995,0.75,0.49999999999954525,1
1478.9999999999957,Gent,Brussel,1476.9999999999957,1884.8499999999995,0.75,0.5999999999994543,1
1480.439999999998,Antwerpen,Ronse,1469.439999999998,1884.9999999999995,1.75,1.4999999999986358,3
1831.499999999992,Gent,Antwerpen,1828.499999999992,1885.1499999999996,0.75,0.3999999999996362,1
1831.829999999992,Gent,Antwerpen,1825.829999999992,1885.2499999999995,0.75,0.49999999999954525,1
1832.549999999992,Gent,Antwerpen,1829.549999999992,1885.3499999999995,0.75,0.5999999999994543,1
1479.5699999999956,Gent,Brussel,1475.5699999999956,1885.3999999999996,0.75,0.6499999999996362,1
1480.0899999999956,Gent,Brussel,1475.0899999999956,1885.5999999999995,0.75,0.8499999999994543,1
1890.459999999995,Antwerpen,Brussel,1884.459999999995,1885.6999999999994,0.75,0.44999999999936335,1
1480.2799999999957,Gent,Brussel,1477.2799999999957,1885.8999999999992,0.75,0.6499999999991815,1
1471.529999999998,Namur,Gent,1460.529999999998,1886.1499999999996,2.25,1.5999999999985448,3
1470.2799999999954,Mons,Antwerpen,1454.2799999999954,1886.1499999999996,2.25,1.5999999999985448,3
1474.019999999998,Brugge,Mons,1457.019999999998,1886.249999999999,2.5,2.1999999999975444,4
1473.9299999999982,Namur,Gent,1455.9299999999982,1886.2499999999995,2.25,1.4999999999986358,3
1470.3599999999954,Mons,Antwerpen,1461.3599999999954,1886.2499999999995,2.25,1.8999999999978172,3
1479.229999999998,Brugge,Mons,1459.229999999998,1886.349999999999,2.5,2.5999999999971806,4
1474.169999999998,Namur,Gent,1456.169999999998,1886.3499999999995,2.25,1.6999999999984539,3
1470.3599999999976,Brussel,Antwerpen,1466.3599999999976,1886.3499999999995,0.75,0.5999999999994543,1
1832.849999999992,Gent,Antwerpen,1826.849999999992,1886.3999999999996,0.75,0.6499999999996362,1
1480.089999999998,Brugge,Mons,1465.089999999998,1886.449999999999,2.5,2.349999999996726,4
1470.5299999999952,Mons,Antwerpen,1462.5299999999952,1886.4499999999994,2.25,1.999999999998181,3
1835.949999999992,Gent,Antwerpen,1830.949999999992,1886.4999999999995,0.75,0.7499999999995453,1
1471.3099999999954,Mons,Antwerpen,1458.3099999999954,1886.5499999999993,2.25,1.899999999998272,3
1469.619999999998,Brussel,Brugge,1463.619999999998,1886.5499999999997,1.5,0.6999999999993634,2
1836.8399999999922,Gent,Antwerpen,1834.8399999999922,1886.5999999999995,0.75,0.8499999999994543,1
1472.4099999999953,Mons,Antwerpen,1455.4099999999953,1886.6499999999992,2.25,1.9999999999977263,3
1469.859999999998,Brussel,Brugge,1463.859999999998,1886.6499999999996,1.5,0.8999999999991815,2
1476.7599999999945,Gent,Namur,1469.7599999999945,1886.8999999999996,2.25,1.5499999999979082,3
1477.7399999999946,Gent,Namur,1463.7399999999946,1886.9999999999995,2.25,1.8499999999976353,3
1472.4399999999976,Brussel,Antwerpen,1469.4399999999976,1887.4499999999994,0.75,0.6999999999993634,1
1472.6099999999954,Mons,Antwerpen,1454.6099999999954,1887.5499999999993,2.25,1.9999999999977263,3
1474.309999999998,Namur,Gent,1466.309999999998,1887.5499999999993,2.25,1.799999999998363,3
1473.2599999999975,Brussel,Antwerpen,1469.2599999999975,1887.6499999999992,0.75,0.8999999999991815,1
1474.6199999999978,Namur,Gent,1461.6199999999978,1887.6499999999992,2.25,2.099999999996726,3
1473.669999999995,Mons,Antwerpen,1464.669999999995,1888.6499999999996,2.25,1.499999999998181,3
1474.0899999999974,Brussel,Antwerpen,1471.0899999999974,1888.7499999999995,0.75,0.49999999999954525,1
1837.1699999999921,Gent,Antwerpen,1833.1699999999921,1888.7999999999988,0.75,0.5499999999988177,1
1474.1799999999976,Brussel,Antwerpen,1468.1799999999976,1888.8499999999995,0.75,0.5999999999994543,1
1837.3799999999922,Gent,Antwerpen,1834.3799999999922,1888.8999999999987,0.75,0.6499999999987267,1
1474.2899999999981,Brussel,Brugge,1462.2899999999981,1888.8999999999996,1.5,1.3499999999989996,2
1837.5099999999923,Gent,Antwerpen,1835.5099999999923,1888.9999999999986,0.75,0.7499999999986358,1
1474.699999999998,Brussel,Brugge,1466.699999999998,1888.9999999999995,1.5,1.4499999999989086,2
1890.469999999995,Antwerpen,Brussel,1887.469999999995,1889.1499999999996,0.75,0.3999999999996362,1
1890.779999999995,Antwerpen,Brussel,1887.779999999995,1889.2499999999995,0.75,0.49999999999954525,1
1893.069999999995,Antwerpen,Brussel,1887.069999999995,1889.3499999999995,0.75,0.5999999999994543,1
1474.5999999999956,Mons,Antwerpen,1460.5999999999956,1889.3999999999996,2.25,1.6499999999987267,3
1475.6499999999974,Brussel,Antwerpen,1472.6499999999974,1889.4999999999995,0.75,0.7499999999995453,1
1475.9499999999955,Mons,Antwerpen,1459.9499999999955,1889.5999999999995,2.25,2.149999999997817,3
1891.8399999999947,Antwerpen,Brussel,1888.8399999999947,1890.1999999999994,0.75,0.44999999999936335,1
1892.5099999999948,Antwerpen,Brussel,1888.5099999999948,1890.2999999999993,0.75,0.5499999999992724,1
1893.4299999999948,Antwerpen,Brussel,1888.4299999999948,1890.3999999999992,0.75,0.6499999999991815,1
1480.709999999998,Antwerpen,Ronse,1467.709999999998,1890.3999999999996,1.75,1.3999999999987267,3
1479.9999999999945,Gent,Namur,1466.9999999999945,1890.3999999999996,2.25,1.649999999998272,3
1480.1099999999947,Gent,Namur,1463.1099999999947,1890.4999999999995,2.25,1.5499999999979082,3
1481.2199999999982,Antwerpen,Ronse,1473.2199999999982,1890.5999999999995,1.75,1.649999999998272,3
1480.2299999999946,Gent,Namur,1463.2299999999946,1890.5999999999995,2.25,1.8499999999976353,3
1476.0299999999975,Brussel,Antwerpen,1471.0299999999975,1890.6499999999996,0.75,0.3999999999996362,1
1838.1499999999921,Gent,Antwerpen,1834.1499999999921,1890.6499999999996,0.75,0.3999999999996362,1
1476.0599999999974,Brussel,Antwerpen,1474.0599999999974,1890.7499999999995,0.75,0.49999999999954525,1
1841.0099999999923,Gent,Antwerpen,1835.0099999999923,1890.7499999999995,0.75,0.49999999999954525,1
1476.2899999999975,Brussel,Antwerpen,1473.2899999999975,1890.8499999999995,0.75,0.5999999999994543,1
1841.1599999999921,Gent,Antwerpen,1838.1599999999921,1890.8499999999995,0.75,0.5999999999994543,1
1891.0299999999947,Antwerpen,Brussel,1889.0299999999947,1891.0999999999985,0.75,0.8499999999985448,1
1891.3299999999947,Antwerpen,Brussel,1889.3299999999947,1891.1999999999985,0.75,0.9499999999984539,1
1894.089999999995,Antwerpen,Brussel,1888.089999999995,1891.2999999999984,0.75,1.049999999998363,1
1483.1599999999955,Gent,Brussel,1480.1599999999955,1891.2999999999993,0.75,1.0499999999992724,1
1892.8799999999947,Antwerpen,Brussel,1889.8799999999947,1891.3999999999983,0.75,0.649999999998272,1
1474.769999999998,Brussel,Brugge,1465.769999999998,1891.6499999999996,1.5,1.1999999999989086,2
1841.699999999992,Gent,Antwerpen,1839.699999999992,1891.6499999999996,0.75,0.3999999999996362,1
1480.399999999998,Brugge,Mons,1460.399999999998,1891.749999999999,2.5,1.8999999999978172,4
1474.899999999998,Brussel,Brugge,1462.899999999998,1891.7499999999995,1.5,1.3999999999987267,2
1842.0799999999922,Gent,Antwerpen,1838.0799999999922,1891.7499999999995,0.75,0.49999999999954525,1
1480.449999999998,Brugge,Mons,1464.449999999998,1891.849999999999,2.5,2.3999999999973625,4
1475.859999999998,Brussel,Brugge,1463.859999999998,1891.8499999999995,1.5,0.9999999999990905,2
1845.189999999992,Gent,Antwerpen,1841.189999999992,1891.8499999999995,0.75,0.5999999999994543,1
1480.719999999998,Brugge,Mons,1470.719999999998,1891.949999999999,2.5,2.0999999999976353,4
1478.6199999999978,Namur,Gent,1463.6199999999978,1891.9499999999994,2.25,1.7999999999974534,3
1893.6999999999946,Antwerpen,Brussel,1890.6999999999946,1892.0499999999997,0.75,0.29999999999972715,1
1479.1299999999978,Namur,Gent,1463.1299999999978,1892.1499999999992,2.25,2.399999999996453,3
1896.6499999999946,Antwerpen,Brussel,1890.6499999999946,1892.1499999999996,0.75,0.3999999999996362,1
1481.4799999999982,Antwerpen,Ronse,1472.4799999999982,1892.3999999999996,1.75,1.3499999999985448,3
1481.6699999999985,Antwerpen,Ronse,1474.6699999999985,1892.4999999999995,1.75,1.4999999999986358,3
1476.429999999995,Mons,Antwerpen,1463.429999999995,1892.6499999999996,2.25,1.299999999998363,3
1476.469999999998,Brussel,Brugge,1465.469999999998,1892.6499999999996,1.5,0.8999999999991815,2
1476.8599999999974,Brussel,Antwerpen,1472.8599999999974,1892.7499999999995,0.75,0.49999999999954525,1
1476.669999999998,Brussel,Brugge,1470.669999999998,1892.7499999999995,1.5,1.0999999999989996,2
1476.9599999999953,Mons,Antwerpen,1461.9599999999953,1892.8499999999995,2.25,1.6999999999979991,3
1476.689999999998,Brussel,Brugge,1470.689999999998,1892.8499999999995,1.5,1.2499999999990905,2
1479.269999999998,Namur,Gent,1463.269999999998,1892.8999999999996,2.25,2.349999999996726,3
1477.7999999999952,Mons,Antwerpen,1465.7999999999952,1892.9499999999994,2.25,1.8999999999978172,3
1478.1799999999973,Brussel,Antwerpen,1475.1799999999973,1893.0499999999993,0.75,0.7999999999992724,1
1479.3599999999979,Namur,Gent,1469.3599999999979,1893.0999999999995,2.25,2.149999999998272,3
1478.3299999999954,Mons,Antwerpen,1461.3299999999954,1893.1499999999992,2.25,1.9999999999977263,3
1483.7899999999956,Gent,Brussel,1477.7899999999956,1893.1499999999996,0.75,0.3999999999996362,1
1483.8899999999956,Gent,Brussel,1479.8899999999956,1893.2499999999995,0.75,0.49999999999954525,1
1478.6799999999973,Brussel,Antwerpen,1472.6799999999973,1893.6499999999996,0.75,0.3999999999996362,1
1476.699999999998,Brussel,Brugge,1467.699999999998,1893.6499999999996,1.5,1.1499999999991815,2
1478.7999999999972,Brussel,Antwerpen,1475.7999999999972,1893.7499999999995,0.75,0.49999999999954525,1
1476.899999999998,Brussel,Brugge,1468.899999999998,1893.7499999999995,1.5,1.3499999999989996,2
1484.4099999999955,Gent,Brussel,1479.4099999999955,1893.7999999999988,0.75,0.5499999999988177,1
1479.0699999999952,Mons,Antwerpen,1468.0699999999952,1893.8499999999995,2.25,1.6999999999979991,3
1478.709999999998,Brussel,Brugge,1467.709999999998,1893.8499999999995,1.5,1.3999999999987267,2
1484.7799999999954,Gent,Brussel,1480.7799999999954,1893.8999999999987,0.75,0.6499999999987267,1
1484.8899999999953,Gent,Brussel,1481.8899999999953,1893.9999999999986,0.75,0.7499999999986358,1
1482.6699999999985,Antwerpen,Ronse,1477.6699999999985,1893.9999999999995,1.75,1.3999999999987267,3
1894.2699999999948,Antwerpen,Brussel,1892.2699999999948,1894.499999999999,0.75,0.7499999999990905,1
1895.8699999999947,Antwerpen,Brussel,1891.8699999999947,1894.599999999999,0.75,0.8499999999989996,1
1479.6199999999978,Namur,Gent,1464.6199999999978,1894.6499999999996,2.25,1.6999999999970896,3
1897.1899999999946,Antwerpen,Brussel,1893.1899999999946,1894.699999999998,0.75,0.4499999999979991,1
1896.8699999999947,Antwerpen,Brussel,1892.8699999999947,1894.699999999999,0.75,0.9499999999989086,1
1479.999999999998,Namur,Gent,1472.999999999998,1894.7499999999995,2.25,1.6999999999975444,3
1897.2199999999946,Antwerpen,Brussel,1893.2199999999946,1894.799999999998,0.75,0.5499999999979082,1
1485.1399999999953,Gent,Brussel,1483.1399999999953,1894.7999999999988,0.75,0.5499999999988177,1
1480.5899999999979,Namur,Gent,1473.5899999999979,1894.8499999999995,2.25,1.8999999999969077,3
1485.2599999999954,Gent,Brussel,1480.2599999999954,1894.8999999999987,0.75,0.6499999999987267,1
1480.3299999999942,Gent,Namur,1472.3299999999942,1894.8999999999996,2.25,1.1999999999989086,3
1480.4299999999946,Gent,Namur,1469.4299999999946,1894.9999999999995,2.25,1.4999999999986358,3
1899.5599999999945,Antwerpen,Brussel,1893.5599999999945,1895.0999999999985,0.75,0.3499999999985448,1
1480.8099999999947,Gent,Namur,1462.8099999999947,1895.0999999999995,2.25,1.799999999998363,3
1479.4899999999952,Mons,Antwerpen,1466.4899999999952,1895.449999999998,2.25,1.8999999999959982,3
1479.5999999999974,Brussel,Antwerpen,1473.5999999999974,1895.549999999998,0.75,0.7999999999979082,1
1480.0899999999951,Mons,Antwerpen,1473.0899999999951,1895.6499999999978,2.25,1.8999999999959982,3
1846.339999999992,Gent,Antwerpen,1843.339999999992,1895.6499999999996,0.75,0.3999999999996362,1
1847.239999999992,Gent,Antwerpen,1843.239999999992,1895.7499999999995,0.75,0.49999999999954525,1
1847.3199999999918,Gent,Antwerpen,1845.3199999999918,1895.8499999999995,0.75,0.5999999999994543,1
1481.859999999998,Brugge,Mons,1464.859999999998,1895.8999999999996,2.5,2.4999999999977263,4
1481.899999999998,Brugge,Mons,1467.899999999998,1895.9999999999995,2.5,2.199999999998454,4
1482.679999999998,Brugge,Mons,1472.679999999998,1896.0999999999995,2.5,2.699999999997999,4
1480.169999999995,Mons,Antwerpen,1463.169999999995,1896.2499999999973,2.25,1.6999999999952706,3
1480.3299999999974,Brussel,Antwerpen,1478.3299999999974,1896.3499999999972,0.75,0.5999999999971806,1
1481.0799999999979,Namur,Gent,1472.0799999999979,1896.349999999998,2.25,2.099999999994452,3
1480.5499999999972,Brussel,Antwerpen,1475.5499999999972,1896.449999999997,0.75,0.6999999999970896,1
1482.1699999999978,Namur,Gent,1470.1699999999978,1896.449999999998,2.25,1.9999999999954525,3
1480.8199999999972,Brussel,Antwerpen,1476.8199999999972,1896.549999999997,0.75,0.7999999999969987,1
1481.149999999995,Mons,Antwerpen,1463.149999999995,1896.649999999997,2.25,2.599999999993088,3
1481.2999999999972,Brussel,Antwerpen,1475.2999999999972,1896.7499999999968,0.75,0.9999999999968168,1
1481.5099999999952,Mons,Antwerpen,1466.5099999999952,1896.8499999999967,2.25,2.199999999992997,3
1482.6699999999978,Namur,Gent,1467.6699999999978,1896.8999999999996,2.25,2.0499999999969987,3
1481.6099999999972,Brussel,Antwerpen,1476.6099999999972,1896.9499999999966,0.75,0.6999999999966349,1
1479.349999999998,Brussel,Brugge,1467.349999999998,1896.9499999999998,1.5,0.9499999999993634,2
1481.9899999999975,Brussel,Antwerpen,1479.9899999999975,1897.0499999999965,0.75,0.7999999999965439,1
1483.509999999998,Namur,Gent,1465.509999999998,1897.0999999999995,2.25,2.0499999999974534,3
1482.6799999999985,Antwerpen,Ronse,1477.6799999999985,1897.3999999999996,1.75,1.2999999999988177,3
1481.8699999999944,Gent,Namur,1470.8699999999944,1897.499999999999,2.25,1.59999999999809,3
1482.6899999999985,Antwerpen,Ronse,1476.6899999999985,1897.4999999999995,1.75,1.3999999999987267,3
1482.1499999999946,Gent,Namur,1465.1499999999946,1897.599999999999,2.25,1.8999999999978172,3
1482.7599999999984,Antwerpen,Ronse,1473.7599999999984,1897.5999999999995,1.75,1.5999999999985448,3
1847.5299999999918,Gent,Antwerpen,1844.5299999999918,1897.6499999999996,0.75,0.3999999999996362,1
1482.3799999999942,Gent,Namur,1473.3799999999942,1897.699999999999,2.25,2.1999999999975444,3
1847.5599999999918,Gent,Antwerpen,1844.5599999999918,1897.7499999999995,0.75,0.49999999999954525,1
1848.0399999999918,Gent,Antwerpen,1846.0399999999918,1897.8499999999995,0.75,0.5999999999994543,1
1482.4699999999941,Gent,Namur,1472.4699999999941,1897.8999999999996,2.25,1.84999999999809,3
1483.4199999999942,Gent,Namur,1472.4199999999942,1897.9999999999995,2.25,2.2499999999977263,3
1899.3799999999944,Antwerpen,Brussel,1896.3799999999944,1898.0499999999997,0.75,0.29999999999972715,1
1484.2399999999943,Gent,Namur,1471.2399999999943,1898.0999999999995,2.25,1.8999999999978172,3
1486.7899999999954,Gent,Brussel,1482.7899999999954,1898.1499999999996,0.75,0.3999999999996362,1
1902.6599999999944,Antwerpen,Brussel,1896.6599999999944,1898.1499999999996,0.75,0.3999999999996362,1
1482.0399999999952,Mons,Antwerpen,1466.0399999999952,1898.249999999999,2.25,1.6999999999966349,3
1482.1999999999973,Brussel,Antwerpen,1477.1999999999973,1898.349999999999,0.75,0.5999999999989996,1
1487.8999999999953,Gent,Brussel,1482.8999999999953,1898.3499999999995,0.75,0.5999999999994543,1
1482.7099999999953,Mons,Antwerpen,1466.7099999999953,1898.449999999999,2.25,2.199999999997999,3
1848.1399999999921,Gent,Antwerpen,1842.1399999999921,1898.6499999999996,0.75,0.3999999999996362,1
1848.3899999999921,Gent,Antwerpen,1842.3899999999921,1898.7499999999995,0.75,0.49999999999954525,1
1849.119999999992,Gent,Antwerpen,1844.119999999992,1898.8499999999995,0.75,0.5999999999994543,1
1482.9999999999984,Antwerpen,Ronse,1476.9999999999984,1898.8999999999996,1.75,1.2999999999988177,3
1488.5699999999954,Gent,Brussel,1484.5699999999954,1898.8999999999996,0.75,0.6499999999996362,1
1488.7699999999954,Gent,Brussel,1486.7699999999954,1898.9999999999995,0.75,0.7499999999995453,1
1480.689999999998,Brussel,Brugge,1471.689999999998,1899.0499999999997,1.5,0.7999999999979082,2
1483.4699999999978,Brussel,Brugge,1478.4699999999978,1899.1499999999996,1.5,1.1499999999991815,2
1485.3799999999978,Namur,Gent,1467.3799999999978,1899.6499999999996,2.25,1.6999999999979991,3
1485.9499999999978,Namur,Gent,1471.9499999999978,1899.7499999999995,2.25,1.9999999999977263,3
1486.019999999998,Namur,Gent,1474.019999999998,1899.8499999999995,2.25,1.59999999999809,3
1483.2299999999973,Brussel,Antwerpen,1477.2299999999973,1899.9499999999994,0.75,0.6999999999993634,1
1486.209999999998,Namur,Gent,1473.209999999998,1899.9499999999994,2.25,1.799999999998363,3
1483.3199999999956,Mons,Antwerpen,1476.3199999999956,1900.0499999999993,2.25,2.199999999998454,3
1486.389999999998,Namur,Gent,1479.389999999998,1900.0499999999993,2.25,1.6999999999979991,3
1483.3299999999952,Mons,Antwerpen,1470.3299999999952,1900.1499999999992,2.25,2.499999999998181,3
1486.5799999999979,Namur,Gent,1474.5799999999979,1900.1499999999992,2.25,2.2999999999974534,3
1485.849999999994,Gent,Namur,1474.849999999994,1900.3999999999996,2.25,1.5499999999979082,3
1486.2299999999943,Gent,Namur,1471.2299999999943,1900.4999999999995,2.25,1.6499999999969077,3
1486.249999999994,Gent,Namur,1474.249999999994,1900.5999999999995,2.25,1.9499999999966349,3
1483.6899999999973,Brussel,Antwerpen,1477.6899999999973,1900.6499999999996,0.75,0.3999999999996362,1
1484.1399999999974,Brussel,Antwerpen,1481.1399999999974,1900.7499999999995,0.75,0.49999999999954525,1
1484.9799999999952,Mons,Antwerpen,1470.9799999999952,1900.8499999999995,2.25,1.59999999999809,3
1484.4999999999982,Antwerpen,Ronse,1470.4999999999982,1900.8999999999996,1.75,1.3999999999987267,3
1486.719999999998,Namur,Gent,1474.719999999998,1900.8999999999996,2.25,1.9499999999984539,3
1485.3499999999983,Antwerpen,Ronse,1473.3499999999983,1900.9999999999995,1.75,1.649999999998272,3
1485.4299999999985,Antwerpen,Ronse,1474.4299999999985,1901.0999999999995,1.75,1.6999999999984539,3
1489.4799999999955,Gent,Brussel,1486.4799999999955,1901.2999999999997,0.75,0.5499999999997272,1
1905.0299999999943,Antwerpen,Brussel,1900.0299999999943,1901.4499999999998,0.75,0.1999999999998181,1
1490.3999999999955,Gent,Brussel,1487.3999999999955,1901.9999999999995,0.75,0.7499999999995453,1
1490.4199999999955,Gent,Brussel,1487.4199999999955,1902.0999999999995,0.75,0.8499999999994543,1
1486.8899999999978,Brussel,Brugge,1480.8899999999978,1902.5499999999997,1.5,1.0499999999992724,2
1849.4699999999918,Gent,Antwerpen,1844.4699999999918,1902.6499999999996,0.75,0.3999999999996362,1
1487.439999999998,Brussel,Brugge,1475.439999999998,1902.6499999999996,1.5,1.2499999999990905,2
1849.5599999999918,Gent,Antwerpen,1846.5599999999918,1902.7499999999995,0.75,0.49999999999954525,1
1485.9299999999953,Mons,Antwerpen,1474.9299999999953,1902.8499999999995,2.25,2.0499999999969987,3
1849.749999999992,Gent,Antwerpen,1843.749999999992,1902.8499999999995,0.75,0.5999999999994543,1
1485.7099999999984,Antwerpen,Ronse,1479.7099999999984,1902.8999999999996,1.75,1.2499999999990905,3
1485.9899999999955,Mons,Antwerpen,1475.9899999999955,1902.9499999999994,2.25,2.1999999999975444,3
1487.839999999998,Namur,Gent,1480.839999999998,1902.9999999999995,2.25,1.8499999999976353,3
1486.3499999999954,Mons,Antwerpen,1475.3499999999954,1903.0499999999993,2.25,2.1499999999973625,3
