duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1101.7399999999998,Munich,Paris,1060.7399999999998,1398.400000000001,9.0,1.4000000000010004,1
627.6899999999994,Paris,Vienna,535.6899999999994,1398.8000000000002,14.0,2.0000000000009095,2
1405.189999999998,Vienna,Prague,1393.189999999998,1398.8000000000002,4.0,0.8000000000001819,1
627.7899999999988,Paris,Vienna,558.7899999999988,1399.0000000000002,14.0,2.4000000000010004,2
1407.0399999999981,Vienna,Prague,1391.0399999999981,1399.0000000000002,4.0,1.0000000000002274,1
629.8599999999986,Paris,Vienna,584.8599999999986,1399.2000000000003,14.0,2.8000000000010914,2
1407.3199999999981,Vienna,Prague,1387.3199999999981,1399.2000000000003,4.0,1.2000000000002728,1
1408.9999999999982,Vienna,Prague,1393.9999999999982,1400.8000000000002,4.0,0.8000000000001819,1
1410.5699999999981,Vienna,Prague,1388.5699999999981,1401.0000000000002,4.0,1.0000000000002274,1
1410.7799999999982,Vienna,Prague,1387.7799999999982,1401.2000000000003,4.0,1.2000000000002728,1
860.4099999999994,Lyon,Hamburg,746.4099999999994,1402.0000000000005,16.0,6.000000000002274,4
860.9199999999993,Lyon,Hamburg,772.9199999999993,1402.2000000000005,16.0,6.60000000000241,4
866.1699999999993,Lyon,Hamburg,789.1699999999993,1402.4000000000005,16.0,4.000000000001819,4
867.4899999999992,Lyon,Hamburg,765.4899999999992,1404.0000000000005,16.0,4.000000000001819,4
1411.3099999999981,Vienna,Prague,1389.3099999999981,1404.0000000000005,4.0,1.0000000000004547,1
870.2499999999993,Lyon,Hamburg,796.2499999999993,1404.2000000000005,16.0,5.0000000000027285,4
1411.349999999998,Vienna,Prague,1393.349999999998,1404.2000000000005,4.0,1.2000000000005002,1
870.2799999999992,Lyon,Hamburg,811.2799999999992,1404.4000000000005,16.0,4.600000000001728,4
1411.3799999999983,Vienna,Prague,1397.3799999999983,1404.4000000000005,4.0,1.4000000000005457,1
1416.7500000000016,Rotterdam,Milan,1367.7500000000016,1404.8000000000002,16.0,3.2000000000011823,4
1424.6400000000017,Rotterdam,Milan,1370.6400000000017,1405.0000000000002,16.0,5.400000000001228,4
1427.7900000000018,Rotterdam,Milan,1376.7900000000018,1405.2000000000003,16.0,5.000000000001819,4
1411.4199999999983,Vienna,Prague,1397.4199999999983,1405.4000000000003,4.0,1.4000000000003183,1
1412.0199999999984,Vienna,Prague,1397.0199999999984,1405.6000000000004,4.0,1.6000000000003638,1
1102.9199999999998,Munich,Paris,1066.9199999999998,1405.8000000000002,9.0,0.8000000000001819,1
1412.1699999999983,Vienna,Prague,1385.1699999999983,1405.8000000000004,4.0,1.8000000000004093,1
1107.87,Munich,Paris,1060.87,1406.0000000000002,9.0,1.0000000000002274,1
1412.7599999999982,Vienna,Prague,1394.7599999999982,1406.0000000000005,4.0,1.0000000000004547,1
1108.0299999999997,Munich,Paris,1068.0299999999997,1406.2000000000003,9.0,1.2000000000002728,1
1414.0099999999982,Vienna,Prague,1391.0099999999982,1406.2000000000005,4.0,1.2000000000005002,1
1415.599999999998,Vienna,Prague,1393.599999999998,1406.4000000000005,4.0,1.4000000000005457,1
1414.2999999999984,Vienna,Prague,1401.2999999999984,1408.8000000000002,4.0,0.8000000000001819,1
876.9999999999992,Paris,Brussels,853.9999999999992,1409.0000000000002,4.0,1.0000000000002274,1
1415.9499999999982,Vienna,Prague,1387.9499999999982,1409.0000000000002,4.0,1.0000000000002274,1
877.9599999999991,Paris,Brussels,863.9599999999991,1409.2000000000003,4.0,1.2000000000002728,1
1416.0399999999986,Vienna,Prague,1402.0399999999986,1409.2000000000003,4.0,1.2000000000002728,1
1108.2299999999998,Munich,Paris,1055.2299999999998,1409.2000000000007,9.0,1.2000000000007276,1
1108.5699999999997,Munich,Paris,1070.5699999999997,1409.4000000000008,9.0,1.400000000000773,1
1108.7899999999997,Munich,Paris,1069.7899999999997,1409.6000000000008,9.0,1.6000000000008185,1
1155.7899999999977,Berlin,Milan,1066.7899999999977,1409.8000000000002,14.0,3.600000000001728,3
629.9799999999988,Paris,Vienna,580.9799999999988,1409.8000000000002,14.0,3.600000000001728,2
1155.9599999999973,Berlin,Milan,1078.9599999999973,1410.0000000000002,14.0,4.800000000002683,3
630.1999999999994,Paris,Vienna,529.1999999999994,1410.0000000000002,14.0,4.000000000001819,2
870.9699999999991,Lyon,Hamburg,809.9699999999991,1410.0000000000005,16.0,4.600000000001046,4
1158.2799999999972,Berlin,Milan,1082.2799999999972,1410.2000000000003,14.0,3.4000000000010004,3
630.9199999999994,Paris,Vienna,541.9199999999994,1410.2000000000003,14.0,4.40000000000191,2
872.8499999999992,Lyon,Hamburg,755.8499999999992,1410.2000000000005,16.0,5.600000000001273,4
874.1999999999992,Lyon,Hamburg,787.1999999999992,1410.4000000000005,16.0,4.200000000001182,4
1417.1299999999983,Vienna,Prague,1385.1299999999983,1410.8000000000002,4.0,0.8000000000001819,1
1417.2499999999982,Vienna,Prague,1395.2499999999982,1411.0000000000002,4.0,1.0000000000002274,1
1159.1899999999978,Berlin,Milan,1066.1899999999978,1411.0000000000005,14.0,5.200000000002092,3
1417.7899999999984,Vienna,Prague,1396.7899999999984,1411.2000000000003,4.0,1.2000000000002728,1
1160.4199999999976,Berlin,Milan,1069.4199999999976,1411.2000000000005,14.0,4.600000000003547,3
1161.0799999999977,Berlin,Milan,1059.0799999999977,1411.4000000000005,14.0,6.000000000001364,3
632.3699999999994,Paris,Vienna,526.3699999999994,1411.8000000000002,14.0,4.000000000002274,2
632.5399999999987,Paris,Vienna,582.5399999999987,1412.0000000000002,14.0,4.400000000002365,2
632.9199999999988,Paris,Vienna,576.9199999999988,1412.2000000000003,14.0,4.800000000002456,2
1161.099999999997,Berlin,Milan,1103.099999999997,1412.8000000000009,14.0,5.2000000000036835,3
1161.6899999999973,Berlin,Milan,1075.6899999999973,1413.000000000001,14.0,5.600000000002865,3
1162.6999999999978,Berlin,Milan,1067.6999999999978,1413.200000000001,14.0,5.8000000000035925,3
1418.4399999999985,Vienna,Prague,1401.4399999999985,1413.8000000000002,4.0,0.8000000000001819,1
1419.3799999999983,Vienna,Prague,1395.3799999999983,1414.0000000000002,4.0,1.0000000000002274,1
1420.6299999999983,Vienna,Prague,1395.6299999999983,1414.2000000000003,4.0,1.2000000000002728,1
882.0699999999993,Paris,Brussels,850.0699999999993,1415.2000000000003,4.0,1.2000000000002728,1
1420.7799999999982,Vienna,Prague,1390.7799999999982,1415.4000000000003,4.0,1.4000000000003183,1
1421.0599999999988,Vienna,Prague,1408.0599999999988,1415.6000000000004,4.0,1.6000000000003638,1
1422.349999999998,Vienna,Prague,1391.349999999998,1415.8000000000004,4.0,1.8000000000004093,1
1422.5599999999986,Vienna,Prague,1405.5599999999986,1416.0000000000005,4.0,1.0000000000004547,1
1422.5599999999988,Vienna,Prague,1409.5599999999988,1416.2000000000005,4.0,1.2000000000005002,1
1422.6499999999983,Vienna,Prague,1399.6499999999983,1416.4000000000005,4.0,1.4000000000005457,1
1439.3800000000017,Rotterdam,Milan,1388.3800000000017,1416.400000000001,16.0,4.000000000001819,4
1453.6100000000017,Rotterdam,Milan,1372.6100000000017,1416.600000000001,16.0,6.60000000000241,4
1467.0300000000016,Rotterdam,Milan,1367.0300000000016,1416.800000000001,16.0,5.200000000002547,4
1109.11,Munich,Paris,1047.11,1418.4000000000003,9.0,1.4000000000003183,1
1111.2199999999998,Munich,Paris,1041.2199999999998,1418.6000000000004,9.0,1.6000000000003638,1
1423.1899999999987,Vienna,Prague,1402.1899999999987,1418.8000000000002,4.0,0.8000000000001819,1
1113.04,Munich,Paris,1045.04,1418.8000000000004,9.0,1.8000000000004093,1
1424.3499999999988,Vienna,Prague,1409.3499999999988,1419.0000000000002,4.0,1.0000000000002274,1
1425.0299999999988,Vienna,Prague,1413.0299999999988,1419.2000000000003,4.0,1.2000000000002728,1
1472.8000000000018,Rotterdam,Milan,1382.8000000000018,1419.8000000000002,16.0,2.400000000000773,4
1478.5800000000017,Rotterdam,Milan,1375.5800000000017,1420.0000000000002,16.0,6.20000000000141,4
1483.0900000000017,Rotterdam,Milan,1376.0900000000017,1420.2000000000003,16.0,5.40000000000191,4
1114.6799999999998,Munich,Paris,1073.6799999999998,1420.2000000000007,9.0,1.2000000000007276,1
1116.59,Munich,Paris,1085.59,1420.4000000000008,9.0,1.400000000000773,1
1123.7199999999998,Munich,Paris,1067.7199999999998,1420.6000000000008,9.0,1.6000000000008185,1
1427.6599999999987,Vienna,Prague,1408.6599999999987,1420.8000000000002,4.0,0.8000000000001819,1
1427.7999999999984,Vienna,Prague,1397.7999999999984,1421.0000000000002,4.0,1.0000000000002274,1
1427.8199999999986,Vienna,Prague,1401.8199999999986,1421.2000000000003,4.0,1.2000000000002728,1
1162.8799999999974,Berlin,Milan,1074.8799999999974,1423.4000000000003,14.0,3.8000000000013188,3
1163.7299999999966,Berlin,Milan,1120.7299999999966,1423.6000000000004,14.0,3.4000000000010004,3
1428.0199999999988,Vienna,Prague,1416.0199999999988,1423.8000000000002,4.0,0.8000000000001819,1
1167.9399999999973,Berlin,Milan,1077.9399999999973,1423.8000000000004,14.0,5.800000000002456,3
1428.4199999999987,Vienna,Prague,1408.4199999999987,1424.0000000000002,4.0,1.0000000000002274,1
1168.5799999999974,Berlin,Milan,1074.5799999999974,1424.0000000000005,14.0,3.800000000001546,3
1428.8699999999983,Vienna,Prague,1399.8699999999983,1424.2000000000003,4.0,1.2000000000002728,1
1171.9299999999978,Berlin,Milan,1068.9299999999978,1424.2000000000005,14.0,5.200000000003229,3
1173.4399999999969,Berlin,Milan,1114.4399999999969,1424.4000000000005,14.0,3.6000000000030923,3
633.2199999999989,Paris,Vienna,554.2199999999989,1424.8000000000009,14.0,3.0000000000015916,2
874.5599999999991,Lyon,Hamburg,810.5599999999991,1425.0000000000005,16.0,4.000000000001137,4
1429.7799999999988,Vienna,Prague,1417.7799999999988,1425.0000000000005,4.0,1.0000000000004547,1
636.0599999999989,Paris,Vienna,558.0599999999989,1425.000000000001,14.0,3.4000000000016826,2
874.8199999999993,Lyon,Hamburg,762.8199999999993,1425.2000000000005,16.0,4.600000000001273,4
1430.4899999999989,Vienna,Prague,1416.4899999999989,1425.2000000000005,4.0,1.2000000000005002,1
1175.4099999999967,Berlin,Milan,1129.4099999999967,1425.2000000000007,14.0,3.6000000000015007,3
636.0799999999994,Paris,Vienna,536.0799999999994,1425.200000000001,14.0,3.8000000000017735,2
875.1399999999993,Lyon,Hamburg,749.1399999999993,1425.4000000000005,16.0,4.200000000001182,4
1434.6499999999987,Vienna,Prague,1412.6499999999987,1425.4000000000005,4.0,1.4000000000005457,1
1175.5599999999977,Berlin,Milan,1065.5599999999977,1425.4000000000008,14.0,4.2000000000018645,3
1177.1899999999969,Berlin,Milan,1108.1899999999969,1425.6000000000008,14.0,4.200000000003456,3
1124.9299999999998,Munich,Paris,1066.9299999999998,1425.8000000000002,9.0,0.8000000000001819,1
887.4199999999992,Paris,Brussels,860.4199999999992,1425.800000000001,4.0,1.8000000000010914,1
1124.97,Munich,Paris,1084.97,1426.0000000000002,9.0,1.0000000000002274,1
636.7499999999994,Paris,Vienna,531.7499999999994,1426.0000000000011,14.0,2.800000000002001,2
1125.7,Munich,Paris,1082.7,1426.2000000000003,9.0,1.2000000000002728,1
1434.9799999999989,Vienna,Prague,1417.9799999999989,1426.2000000000007,4.0,1.2000000000007276,1
638.169999999999,Paris,Vienna,548.169999999999,1426.2000000000012,14.0,3.200000000002092,2
1435.6999999999991,Vienna,Prague,1420.6999999999991,1426.4000000000008,4.0,1.400000000000773,1
639.4699999999989,Paris,Vienna,553.4699999999989,1426.4000000000012,14.0,3.600000000002183,2
1436.1499999999987,Vienna,Prague,1408.1499999999987,1426.6000000000008,4.0,1.6000000000008185,1
1436.2199999999987,Vienna,Prague,1405.2199999999987,1428.8000000000002,4.0,0.8000000000001819,1
1436.289999999999,Vienna,Prague,1422.289999999999,1429.0000000000002,4.0,1.0000000000002274,1
1436.4599999999987,Vienna,Prague,1406.4599999999987,1429.2000000000003,4.0,1.2000000000002728,1
1463.2400000000018,Rotterdam,Milan,1404.2400000000018,1429.8000000000002,16.0,3.4000000000010004,4
1126.1799999999998,Munich,Paris,1068.1799999999998,1429.8000000000009,9.0,1.800000000000864,1
1474.2800000000018,Rotterdam,Milan,1404.2800000000018,1430.0000000000002,16.0,4.200000000001182,4
1127.93,Munich,Paris,1079.93,1430.000000000001,9.0,2.0000000000009095,1
1486.7800000000018,Rotterdam,Milan,1393.7800000000018,1430.2000000000003,16.0,4.4000000000010004,4
1127.9699999999998,Munich,Paris,1071.9699999999998,1430.200000000001,9.0,2.200000000000955,1
1490.1500000000017,Rotterdam,Milan,1384.1500000000017,1430.4000000000003,16.0,5.200000000001182,4
1490.5900000000017,Rotterdam,Milan,1404.5900000000017,1430.6000000000004,16.0,5.800000000001546,4
1498.9500000000019,Rotterdam,Milan,1376.9500000000019,1430.8000000000004,16.0,7.000000000002274,4
878.2399999999992,Lyon,Hamburg,828.2399999999992,1431.0000000000002,16.0,3.6000000000008185,4
878.8499999999992,Lyon,Hamburg,800.8499999999992,1431.2000000000003,16.0,5.400000000001228,4
884.2499999999992,Lyon,Hamburg,827.2499999999992,1431.4000000000003,16.0,4.200000000001182,4
1436.509999999999,Vienna,Prague,1420.509999999999,1431.4000000000003,4.0,1.4000000000003183,1
1437.1199999999988,Vienna,Prague,1417.1199999999988,1431.6000000000004,4.0,1.6000000000003638,1
1438.2699999999993,Vienna,Prague,1425.2699999999993,1431.8000000000004,4.0,1.8000000000004093,1
1438.3599999999988,Vienna,Prague,1407.3599999999988,1434.4000000000003,4.0,1.4000000000003183,1
887.6399999999993,Paris,Brussels,868.6399999999993,1434.4000000000005,4.0,2.4000000000005457,1
1439.6299999999987,Vienna,Prague,1415.6299999999987,1434.6000000000004,4.0,1.6000000000003638,1
1440.7999999999988,Vienna,Prague,1416.7999999999988,1434.8000000000004,4.0,1.8000000000004093,1
888.3999999999992,Paris,Brussels,864.3999999999992,1434.8000000000006,4.0,2.8000000000006366,1
1441.5099999999989,Vienna,Prague,1416.5099999999989,1435.0000000000005,4.0,1.0000000000004547,1
1442.2999999999993,Vienna,Prague,1429.2999999999993,1435.2000000000005,4.0,1.2000000000005002,1
1443.669999999999,Vienna,Prague,1419.669999999999,1435.4000000000005,4.0,1.4000000000005457,1
1444.609999999999,Vienna,Prague,1422.609999999999,1436.2000000000007,4.0,1.2000000000007276,1
1445.3099999999995,Vienna,Prague,1427.3099999999995,1436.4000000000008,4.0,1.400000000000773,1
1445.5599999999993,Vienna,Prague,1430.5599999999993,1436.6000000000008,4.0,1.6000000000008185,1
1178.299999999997,Berlin,Milan,1101.299999999997,1437.4000000000003,14.0,5.200000000003229,3
1178.949999999997,Berlin,Milan,1100.949999999997,1437.6000000000004,14.0,5.600000000001728,3
1180.3199999999968,Berlin,Milan,1118.3199999999968,1437.8000000000004,14.0,4.600000000001046,3
640.2799999999988,Paris,Vienna,571.2799999999988,1438.2000000000007,14.0,3.0000000000009095,2
641.8199999999987,Paris,Vienna,594.8199999999987,1438.4000000000008,14.0,3.4000000000010004,2
642.3299999999987,Paris,Vienna,584.3299999999987,1438.6000000000008,14.0,3.8000000000010914,2
1446.5199999999993,Vienna,Prague,1432.5199999999993,1438.8000000000002,4.0,0.8000000000001819,1
1446.6399999999994,Vienna,Prague,1428.6399999999994,1439.0000000000002,4.0,1.0000000000002274,1
1447.6099999999992,Vienna,Prague,1424.6099999999992,1439.2000000000003,4.0,1.2000000000002728,1
1180.4799999999966,Berlin,Milan,1129.4799999999966,1439.8000000000009,14.0,5.600000000001728,3
1180.4899999999977,Berlin,Milan,1068.4899999999977,1440.000000000001,14.0,5.800000000004047,3
642.3299999999994,Paris,Vienna,542.3299999999994,1440.0000000000011,14.0,3.8000000000013188,2
1188.7299999999973,Berlin,Milan,1089.7299999999973,1440.200000000001,14.0,5.8000000000017735,3
643.2699999999988,Paris,Vienna,562.2699999999988,1440.2000000000012,14.0,4.20000000000141,2
1188.7499999999966,Berlin,Milan,1130.7499999999966,1440.400000000001,14.0,5.600000000002183,3
645.8099999999991,Paris,Vienna,546.8099999999991,1440.4000000000012,14.0,4.600000000001501,2
1190.0299999999966,Berlin,Milan,1145.0299999999966,1440.600000000001,14.0,4.400000000001683,3
1446.2399999999993,Vienna,Prague,1434.2399999999993,1440.8000000000002,4.0,0.8000000000001819,1
1191.0599999999965,Berlin,Milan,1134.0599999999965,1440.800000000001,14.0,5.200000000002547,3
1448.5699999999993,Vienna,Prague,1432.5699999999993,1441.0000000000002,4.0,1.0000000000002274,1
1128.4600000000003,Munich,Paris,1096.4600000000003,1441.0000000000005,9.0,2.0000000000004547,1
1449.1499999999992,Vienna,Prague,1430.1499999999992,1441.2000000000003,4.0,1.2000000000002728,1
1130.23,Munich,Paris,1084.23,1441.2000000000005,9.0,2.2000000000005002,1
1134.01,Munich,Paris,1078.01,1441.4000000000005,9.0,2.4000000000005457,1
884.9099999999993,Lyon,Hamburg,756.9099999999993,1441.8000000000006,16.0,4.200000000001637,4
885.5299999999993,Lyon,Hamburg,797.5299999999993,1442.0000000000007,16.0,5.0000000000027285,4
885.9199999999992,Lyon,Hamburg,805.9199999999992,1442.2000000000007,16.0,5.6000000000026375,4
1457.0900000000017,Rotterdam,Milan,1408.0900000000017,1442.4000000000003,16.0,3.800000000001546,4
1495.2500000000016,Rotterdam,Milan,1417.2500000000016,1442.6000000000004,16.0,4.600000000001728,4
1504.1400000000017,Rotterdam,Milan,1410.1400000000017,1442.8000000000004,16.0,5.40000000000191,4
1448.5899999999992,Vienna,Prague,1436.5899999999992,1443.8000000000002,4.0,0.8000000000001819,1
1449.319999999999,Vienna,Prague,1420.319999999999,1444.0000000000002,4.0,1.0000000000002274,1
1450.9699999999991,Vienna,Prague,1423.9699999999991,1444.2000000000003,4.0,1.2000000000002728,1
1135.5000000000002,Munich,Paris,1103.5000000000002,1444.6000000000013,9.0,2.6000000000012733,1
1135.8700000000001,Munich,Paris,1094.8700000000001,1444.8000000000013,9.0,2.8000000000013188,1
1140.05,Munich,Paris,1090.05,1445.0000000000014,9.0,3.0000000000013642,1
1450.9899999999993,Vienna,Prague,1430.9899999999993,1445.2000000000014,4.0,1.2000000000014097,1
1451.539999999999,Vienna,Prague,1421.539999999999,1445.4000000000015,4.0,1.4000000000014552,1
1451.6799999999994,Vienna,Prague,1428.6799999999994,1445.6000000000015,4.0,1.6000000000015007,1
1452.569999999999,Vienna,Prague,1423.569999999999,1445.8000000000015,4.0,0.8000000000015461,1
1453.0799999999992,Vienna,Prague,1436.0799999999992,1446.0000000000016,4.0,1.0000000000015916,1
892.1699999999994,Paris,Brussels,877.1699999999994,1446.2000000000007,4.0,1.2000000000007276,1
1453.1099999999994,Vienna,Prague,1427.1099999999994,1446.2000000000016,4.0,1.200000000001637,1
892.2899999999993,Paris,Brussels,866.2899999999993,1446.4000000000008,4.0,1.400000000000773,1
892.5899999999992,Paris,Brussels,865.5899999999992,1446.6000000000008,4.0,1.6000000000008185,1
1142.21,Munich,Paris,1091.21,1447.8000000000002,9.0,0.8000000000001819,1
1146.8799999999999,Munich,Paris,1077.8799999999999,1448.0000000000002,9.0,1.0000000000002274,1
1147.7500000000005,Munich,Paris,1118.7500000000005,1448.2000000000003,9.0,1.2000000000002728,1
1454.5399999999993,Vienna,Prague,1436.5399999999993,1448.8000000000002,4.0,0.8000000000001819,1
1457.4699999999993,Vienna,Prague,1425.4699999999993,1449.0000000000002,4.0,1.0000000000002274,1
1459.0099999999993,Vienna,Prague,1440.0099999999993,1449.2000000000003,4.0,1.2000000000002728,1
646.3399999999987,Paris,Vienna,592.3399999999987,1449.8000000000002,14.0,3.2000000000005002,2
