duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
210.68999999999994,Namur,Gent,202.68999999999994,210.79999999999998,2.25,1.649999999999892,3
217.95000000000002,Brugge,Mons,197.95000000000002,210.84999999999997,2.5,2.199999999999875,4
215.06000000000006,Gent,Brussel,209.06000000000006,210.84999999999997,0.75,0.5999999999999659,1
211.94999999999993,Namur,Gent,204.94999999999993,210.89999999999998,2.25,1.8499999999998522,3
209.76,Brussel,Brugge,205.76,211.04999999999998,1.5,0.9499999999999602,2
211.90999999999997,Brussel,Brugge,207.90999999999997,211.14999999999998,1.5,1.1499999999999488,2
216.35999999999999,Brussel,Brugge,205.35999999999999,211.64999999999998,1.5,1.2499999999999432,2
217.23999999999998,Brussel,Brugge,207.23999999999998,211.74999999999997,1.5,1.1499999999999488,2
217.78999999999996,Brussel,Brugge,208.78999999999996,211.84999999999997,1.5,1.3499999999999375,2
214.00999999999993,Namur,Gent,206.00999999999993,212.14999999999998,2.25,1.399999999999892,3
214.16999999999993,Namur,Gent,207.16999999999993,212.24999999999997,2.25,1.399999999999892,3
216.40999999999994,Namur,Gent,204.40999999999994,212.34999999999997,2.25,1.6999999999999034,3
214.33999999999992,Namur,Gent,207.33999999999992,212.89999999999998,2.25,1.7499999999998863,3
221.28999999999994,Namur,Gent,206.28999999999994,213.09999999999997,2.25,2.1499999999998636,3
210.75000000000006,Gent,Antwerpen,208.75000000000006,213.64999999999998,0.75,0.39999999999997726,1
214.54000000000002,Brussel,Antwerpen,209.54000000000002,213.74999999999994,0.75,0.49999999999994316,1
213.03000000000006,Gent,Antwerpen,207.03000000000006,213.74999999999997,0.75,0.4999999999999716,1
217.06999999999994,Mons,Antwerpen,209.06999999999994,213.84999999999994,2.25,1.399999999999892,3
217.17000000000004,Gent,Antwerpen,212.17000000000004,213.84999999999997,0.75,0.5999999999999659,1
219.67999999999995,Mons,Antwerpen,208.67999999999995,213.94999999999993,2.25,1.699999999999875,3
223.35999999999996,Mons,Antwerpen,208.35999999999996,213.94999999999996,2.25,1.7999999999998693,3
223.45999999999998,Mons,Antwerpen,207.45999999999998,214.04999999999995,2.25,1.6999999999999034,3
225.09999999999997,Mons,Antwerpen,208.09999999999997,214.14999999999995,2.25,1.9999999999998863,3
219.11,Brugge,Mons,208.11,214.14999999999998,2.5,1.699999999999875,4
222.23000000000002,Brugge,Mons,207.23000000000002,214.24999999999997,2.5,1.7999999999998693,4
223.63000000000002,Brugge,Mons,207.63000000000002,214.34999999999997,2.5,2.399999999999835,4
212.86999999999998,Antwerpen,Brussel,210.86999999999998,215.14999999999998,0.75,0.39999999999997726,1
214.05999999999997,Antwerpen,Brussel,209.05999999999997,215.24999999999997,0.75,0.4999999999999716,1
216.77,Antwerpen,Ronse,207.77,215.39999999999998,1.75,1.1999999999999318,3
212.59999999999997,Gent,Namur,205.59999999999997,215.39999999999998,2.25,1.1999999999999318,3
219.12,Antwerpen,Ronse,211.12,215.49999999999997,1.75,1.4999999999999147,3
216.56999999999996,Gent,Namur,206.56999999999996,215.49999999999997,2.25,1.4999999999999147,3
219.55,Antwerpen,Ronse,209.55,215.59999999999997,1.75,1.7999999999998977,3
221.22999999999996,Gent,Namur,206.22999999999996,215.59999999999997,2.25,1.1999999999999318,3
217.3,Brussel,Antwerpen,214.3,216.64999999999998,0.75,0.39999999999997726,1
219.19999999999993,Mons,Antwerpen,212.19999999999993,216.74999999999997,2.25,1.299999999999926,3
219.41999999999993,Mons,Antwerpen,212.41999999999993,216.84999999999997,2.25,1.599999999999909,3
216.07000000000005,Gent,Antwerpen,214.07000000000005,217.14999999999998,0.75,0.39999999999997726,1
218.58000000000007,Gent,Antwerpen,215.58000000000007,217.24999999999997,0.75,0.4999999999999716,1
219.12000000000006,Gent,Antwerpen,214.12000000000006,217.34999999999997,0.75,0.5999999999999659,1
225.37,Antwerpen,Ronse,212.37,217.59999999999997,1.75,1.3999999999999204,3
216.09000000000006,Gent,Brussel,214.09000000000006,217.64999999999998,0.75,0.39999999999997726,1
213.15999999999997,Brussel,Brugge,209.15999999999997,217.64999999999998,1.5,1.1499999999999488,2
226.59999999999997,Gent,Namur,209.59999999999997,217.7,2.25,0.9999999999999432,3
219.45000000000007,Gent,Brussel,215.45000000000007,217.74999999999997,0.75,0.4999999999999716,1
216.45999999999998,Brussel,Brugge,209.45999999999998,217.74999999999997,1.5,1.2499999999999432,2
219.81999999999996,Brussel,Brugge,212.81999999999996,217.84999999999997,1.5,0.9999999999999432,2
216.71999999999997,Antwerpen,Brussel,214.71999999999997,218.04999999999998,0.75,0.29999999999998295,1
219.41999999999996,Antwerpen,Brussel,215.41999999999996,218.14999999999998,0.75,0.39999999999997726,1
219.16999999999996,Brussel,Brugge,215.16999999999996,218.2,1.5,1.099999999999966,2
220.71999999999997,Brussel,Brugge,212.71999999999997,218.29999999999998,1.5,1.0499999999999545,2
221.34999999999997,Brussel,Brugge,210.34999999999997,218.39999999999998,1.5,1.2499999999999432,2
224.78999999999996,Brussel,Brugge,212.78999999999996,218.54999999999998,1.5,1.0499999999999545,2
225.12999999999997,Brussel,Brugge,215.12999999999997,218.64999999999998,1.5,1.2499999999999432,2
220.86,Brussel,Antwerpen,214.86,219.29999999999995,0.75,0.5499999999999545,1
221.47000000000003,Brussel,Antwerpen,216.47000000000003,219.39999999999995,0.75,0.6499999999999488,1
222.84999999999994,Mons,Antwerpen,212.84999999999994,219.49999999999994,2.25,1.7499999999998863,3
221.56999999999994,Mons,Antwerpen,214.56999999999994,219.64999999999998,2.25,1.399999999999892,3
222.94000000000003,Brussel,Antwerpen,217.94000000000003,219.74999999999997,0.75,0.4999999999999716,1
223.26999999999992,Mons,Antwerpen,209.26999999999992,219.84999999999997,2.25,1.7999999999998977,3
224.82999999999993,Mons,Antwerpen,212.82999999999993,219.89999999999998,2.25,1.549999999999926,3
226.48999999999995,Mons,Antwerpen,215.48999999999995,219.99999999999997,2.25,1.949999999999875,3
227.28999999999994,Mons,Antwerpen,212.28999999999994,220.09999999999997,2.25,1.9499999999999034,3
221.69999999999996,Antwerpen,Brussel,217.69999999999996,220.64999999999998,0.75,0.39999999999997726,1
223.82999999999996,Antwerpen,Brussel,218.82999999999996,220.74999999999997,0.75,0.4999999999999716,1
224.11999999999995,Antwerpen,Brussel,219.11999999999995,220.84999999999997,0.75,0.5999999999999659,1
226.28999999999996,Gent,Namur,212.28999999999996,220.89999999999998,2.25,0.9999999999999432,3
225.40999999999994,Antwerpen,Brussel,219.40999999999994,220.95,0.75,0.19999999999998863,1
229.47999999999993,Gent,Namur,217.47999999999993,220.99999999999997,2.25,0.9999999999999432,3
230.01999999999995,Gent,Namur,213.01999999999995,221.09999999999997,2.25,1.3999999999999204,3
222.25,Antwerpen,Ronse,216.25,221.39999999999998,1.75,1.0999999999999375,3
220.22000000000008,Gent,Brussel,218.22000000000008,221.39999999999998,0.75,0.6499999999999773,1
226.74,Antwerpen,Ronse,215.74,221.49999999999997,1.75,1.3999999999999204,3
222.2700000000001,Gent,Brussel,219.2700000000001,221.49999999999997,0.75,0.7499999999999716,1
224.7400000000001,Gent,Brussel,219.7400000000001,221.59999999999997,0.75,0.8499999999999659,1
223.41000000000008,Gent,Brussel,220.41000000000008,222.14999999999998,0.75,0.39999999999997726,1
223.36,Brussel,Antwerpen,219.36,222.14999999999998,0.75,0.39999999999997726,1
218.97999999999993,Namur,Gent,208.97999999999993,222.14999999999998,2.25,1.3999999999998636,3
234.43999999999994,Gent,Namur,216.43999999999994,222.2,2.25,1.1999999999999318,3
225.52,Brussel,Antwerpen,220.52,222.24999999999997,0.75,0.4999999999999716,1
224.22999999999993,Namur,Gent,212.22999999999993,222.24999999999997,2.25,1.4999999999998863,3
225.89000000000001,Brussel,Antwerpen,220.89000000000001,222.34999999999997,0.75,0.5999999999999659,1
226.48999999999992,Namur,Gent,208.48999999999992,222.34999999999997,2.25,1.7999999999998977,3
219.64000000000007,Gent,Antwerpen,216.64000000000007,222.54999999999998,0.75,0.29999999999998295,1
226.28000000000006,Gent,Antwerpen,221.28000000000006,222.64999999999998,0.75,0.39999999999997726,1
226.66999999999996,Mons,Antwerpen,216.66999999999996,222.74999999999997,2.25,1.299999999999926,3
227.88999999999993,Mons,Antwerpen,211.88999999999993,222.84999999999997,2.25,1.7999999999998977,3
229.17999999999995,Mons,Antwerpen,215.17999999999995,222.94999999999996,2.25,1.7999999999998977,3
223.21999999999994,Antwerpen,Brussel,221.21999999999994,223.14999999999998,0.75,0.39999999999997726,1
221.98000000000002,Brugge,Mons,211.98000000000002,223.14999999999998,2.5,1.3999999999999204,4
224.60999999999993,Antwerpen,Brussel,221.60999999999993,223.24999999999997,0.75,0.4999999999999716,1
231.17999999999992,Namur,Gent,215.17999999999992,223.24999999999997,2.25,1.7999999999998693,3
224.02,Brugge,Mons,208.02,223.24999999999997,2.5,2.0999999999998806,4
225.94999999999993,Antwerpen,Brussel,220.94999999999993,223.34999999999997,0.75,0.5999999999999659,1
228.9,Brugge,Mons,212.9,223.34999999999997,2.5,2.249999999999858,4
230.9,Brugge,Mons,213.9,223.44999999999996,2.5,2.649999999999835,4
232.24,Brugge,Mons,217.24,223.54999999999995,2.5,2.599999999999852,4
233.70000000000002,Brugge,Mons,215.70000000000002,223.64999999999995,2.5,3.3499999999997954,4
224.82,Antwerpen,Ronse,218.82,223.89999999999998,1.75,1.2999999999998977,3
224.63000000000008,Gent,Brussel,221.63000000000008,223.99999999999994,0.75,0.7499999999999432,1
226.9000000000001,Gent,Brussel,221.9000000000001,224.09999999999994,0.75,0.8499999999999375,1
230.57,Antwerpen,Ronse,219.57,224.09999999999997,1.75,1.7999999999998693,3
225.36,Brussel,Antwerpen,222.36,224.74999999999994,0.75,0.49999999999994316,1
227.04000000000002,Brussel,Antwerpen,223.04000000000002,224.84999999999994,0.75,0.5999999999999375,1
226.41999999999993,Namur,Gent,219.41999999999993,224.84999999999997,2.25,1.4999999999998863,3
230.05999999999995,Mons,Antwerpen,215.05999999999995,224.94999999999993,2.25,1.699999999999875,3
233.28999999999994,Namur,Gent,217.28999999999994,225.04999999999995,2.25,1.999999999999858,3
230.65999999999994,Mons,Antwerpen,219.65999999999994,225.14999999999998,2.25,1.399999999999892,3
224.77000000000004,Gent,Antwerpen,222.77000000000004,225.14999999999998,0.75,0.39999999999997726,1
233.49999999999994,Mons,Antwerpen,220.49999999999994,225.24999999999997,2.25,1.3999999999999204,3
225.75000000000003,Gent,Antwerpen,223.75000000000003,225.24999999999997,0.75,0.4999999999999716,1
235.08999999999995,Mons,Antwerpen,217.08999999999995,225.34999999999997,2.25,1.7999999999998977,3
228.51000000000005,Gent,Antwerpen,222.51000000000005,225.34999999999997,0.75,0.5999999999999659,1
226.8400000000001,Gent,Brussel,223.8400000000001,225.44999999999996,0.75,0.6999999999999602,1
228.35,Antwerpen,Ronse,222.35,225.99999999999994,1.75,1.2999999999998977,3
228.41,Antwerpen,Ronse,221.41,226.09999999999994,1.75,1.5999999999998806,3
235.80999999999992,Namur,Gent,219.80999999999992,226.19999999999996,2.25,2.0499999999998977,3
231.16000000000008,Gent,Brussel,225.16000000000008,226.45,0.75,0.19999999999998863,1
231.95,Antwerpen,Ronse,217.95,226.49999999999997,1.75,1.7999999999998693,3
233.93,Antwerpen,Ronse,219.93,226.59999999999997,1.75,1.7999999999998977,3
229.28999999999996,Brussel,Brugge,218.28999999999996,226.64999999999998,1.5,0.7999999999999545,2
229.54999999999995,Brussel,Brugge,222.54999999999995,226.74999999999997,1.5,1.1999999999999318,2
231.20999999999995,Brussel,Brugge,219.20999999999995,226.84999999999997,1.5,1.1999999999999318,2
229.18000000000004,Gent,Antwerpen,225.18000000000004,227.04999999999995,0.75,0.2999999999999545,1
232.49999999999994,Brussel,Brugge,224.49999999999994,227.54999999999998,1.5,1.0499999999999545,2
227.9300000000001,Gent,Brussel,225.9300000000001,227.54999999999998,0.75,0.29999999999998295,1
228.13000000000002,Brussel,Antwerpen,226.13000000000002,227.64999999999998,0.75,0.39999999999997726,1
235.01999999999995,Brussel,Brugge,224.01999999999995,227.64999999999998,1.5,1.2499999999999432,2
229.57000000000002,Brugge,Mons,218.57000000000002,227.74999999999994,2.5,2.149999999999835,4
229.45000000000002,Brussel,Antwerpen,224.45000000000002,227.74999999999997,0.75,0.4999999999999716,1
230.01000000000002,Brugge,Mons,220.01000000000002,227.84999999999994,2.5,2.1499999999998636,4
231.13000000000002,Brussel,Antwerpen,225.13000000000002,227.84999999999997,0.75,0.5999999999999659,1
236.19999999999993,Mons,Antwerpen,222.19999999999993,227.89999999999998,2.25,1.5999999999998806,3
230.27,Brugge,Mons,218.27,227.94999999999993,2.5,2.049999999999841,4
237.40999999999994,Mons,Antwerpen,219.40999999999994,227.99999999999997,2.25,1.9499999999999034,3
238.30999999999995,Mons,Antwerpen,221.30999999999995,228.09999999999997,2.25,1.999999999999858,3
231.78,Antwerpen,Ronse,223.78,228.39999999999998,1.75,1.4499999999999034,3
233.11,Antwerpen,Ronse,224.11,228.49999999999997,1.75,1.7499999999998863,3
233.80999999999992,Antwerpen,Brussel,227.80999999999992,228.95,0.75,0.19999999999998863,1
229.13000000000002,Gent,Antwerpen,227.13000000000002,229.14999999999998,0.75,0.39999999999997726,1
229.78000000000003,Gent,Antwerpen,227.78000000000003,229.24999999999997,0.75,0.4999999999999716,1
231.03000000000003,Gent,Antwerpen,227.03000000000003,229.34999999999997,0.75,0.5999999999999659,1
230.54999999999993,Gent,Namur,219.54999999999993,229.39999999999998,2.25,1.1999999999999318,3
238.29000000000002,Antwerpen,Ronse,224.29000000000002,229.49999999999997,1.75,1.6499999999999204,3
231.61999999999992,Gent,Namur,218.61999999999992,229.49999999999997,2.25,1.4999999999999147,3
232.44999999999993,Gent,Namur,221.44999999999993,229.59999999999997,2.25,1.949999999999875,3
233.78000000000003,Gent,Antwerpen,228.78000000000003,229.95,0.75,0.19999999999998863,1
233.29000000000002,Brussel,Antwerpen,228.29000000000002,230.14999999999998,0.75,0.39999999999997726,1
233.53000000000003,Brussel,Antwerpen,228.53000000000003,230.24999999999997,0.75,0.4999999999999716,1
238.46999999999994,Mons,Antwerpen,223.46999999999994,230.34999999999997,2.25,1.9499999999998465,3
231.44000000000008,Gent,Brussel,229.44000000000008,230.64999999999998,0.75,0.39999999999997726,1
231.65999999999994,Brussel,Brugge,226.65999999999994,230.64999999999998,1.5,0.8499999999999659,2
233.2000000000001,Gent,Brussel,228.2000000000001,230.74999999999997,0.75,0.4999999999999716,1
233.05999999999995,Brussel,Brugge,226.05999999999995,230.74999999999997,1.5,1.0499999999999545,2
234.2700000000001,Gent,Brussel,229.2700000000001,230.84999999999997,0.75,0.5999999999999659,1
233.61999999999995,Brussel,Brugge,226.61999999999995,230.84999999999997,1.5,1.2499999999999432,2
234.14000000000001,Brugge,Mons,224.14000000000001,231.14999999999998,2.5,2.4499999999998465,4
235.48000000000002,Brugge,Mons,224.48000000000002,231.24999999999997,2.5,2.0499999999998977,4
239.43,Brugge,Mons,220.43,231.34999999999997,2.5,2.5499999999998693,4
235.26000000000002,Antwerpen,Ronse,225.26000000000002,231.39999999999998,1.75,1.1999999999999318,3
239.20000000000002,Antwerpen,Ronse,227.20000000000002,231.49999999999997,1.75,1.4999999999999147,3
232.60000000000005,Brussel,Antwerpen,229.60000000000005,232.14999999999998,0.75,0.39999999999997726,1
235.25999999999993,Brussel,Brugge,228.25999999999993,232.24999999999997,1.5,0.8999999999999488,2
234.31999999999996,Mons,Antwerpen,226.31999999999996,232.24999999999997,2.25,1.299999999999926,3
235.36999999999995,Brussel,Brugge,228.36999999999995,232.34999999999997,1.5,1.0999999999999375,2
235.55000000000004,Brussel,Antwerpen,229.55000000000004,232.34999999999997,0.75,0.5999999999999659,1
232.75999999999993,Gent,Namur,225.75999999999993,232.39999999999998,2.25,0.9999999999999432,3
236.99999999999994,Brussel,Brugge,228.99999999999994,232.44999999999996,1.5,1.299999999999926,2
234.17999999999992,Gent,Namur,218.17999999999992,232.49999999999997,2.25,1.7999999999998977,3
235.62999999999994,Gent,Namur,220.62999999999994,232.59999999999997,2.25,2.0999999999998806,3
235.73999999999995,Mons,Antwerpen,223.73999999999995,233.14999999999998,2.25,1.3999999999999204,3
237.32999999999996,Mons,Antwerpen,226.32999999999996,233.24999999999997,2.25,1.6999999999999034,3
237.88000000000005,Brussel,Antwerpen,231.88000000000005,233.34999999999997,0.75,0.5999999999999659,1
235.46,Antwerpen,Ronse,229.46,233.39999999999998,1.75,1.1999999999999318,3
236.21,Antwerpen,Ronse,229.21,233.49999999999997,1.75,1.4999999999999147,3
235.89999999999992,Antwerpen,Brussel,231.89999999999992,233.54999999999998,0.75,0.29999999999998295,1
240.69000000000003,Antwerpen,Ronse,226.69000000000003,233.59999999999997,1.75,1.7999999999998977,3
236.10999999999993,Antwerpen,Brussel,232.10999999999993,233.64999999999998,0.75,0.39999999999997726,1
234.02000000000004,Gent,Antwerpen,230.02000000000004,234.14999999999998,0.75,0.39999999999997726,1
235.44000000000005,Gent,Antwerpen,232.44000000000005,234.24999999999997,0.75,0.4999999999999716,1
236.38000000000005,Gent,Antwerpen,230.38000000000005,234.34999999999997,0.75,0.5999999999999659,1
237.37,Antwerpen,Ronse,231.37,234.99999999999994,1.75,1.2999999999998977,3
234.61000000000007,Brussel,Antwerpen,232.61000000000007,235.14999999999998,0.75,0.39999999999997726,1
237.00000000000009,Gent,Brussel,233.00000000000009,235.14999999999998,0.75,0.39999999999997726,1
241.68,Antwerpen,Ronse,229.68,235.19999999999993,1.75,1.699999999999875,3
236.20000000000007,Brussel,Antwerpen,233.20000000000007,235.24999999999997,0.75,0.4999999999999716,1
238.6200000000001,Gent,Brussel,232.6200000000001,235.24999999999997,0.75,0.4999999999999716,1
237.96000000000006,Brussel,Antwerpen,231.96000000000006,235.34999999999997,0.75,0.5999999999999659,1
239.3400000000001,Gent,Brussel,233.3400000000001,235.34999999999997,0.75,0.5999999999999659,1
243.12,Antwerpen,Ronse,229.12,235.39999999999998,1.75,1.4999999999999147,3
245.28,Antwerpen,Ronse,231.28,235.59999999999997,1.75,1.7999999999998977,3
235.49000000000007,Gent,Antwerpen,233.49000000000007,235.79999999999998,0.75,0.549999999999983,1
236.38000000000005,Gent,Antwerpen,233.38000000000005,235.89999999999998,0.75,0.6499999999999773,1
240.35000000000008,Gent,Antwerpen,234.35000000000008,235.95,0.75,0.19999999999998863,1
237.36000000000007,Gent,Antwerpen,234.36000000000007,235.99999999999997,0.75,0.7499999999999716,1
235.88999999999993,Antwerpen,Brussel,233.88999999999993,236.54999999999998,0.75,0.29999999999998295,1
235.74999999999991,Namur,Gent,226.74999999999991,236.64999999999998,2.25,1.0999999999999375,3
