duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1707.7899999999997,Gent,Namur,1691.7899999999997,1754.8999999999996,2.25,1.1999999999989086,3
1702.949999999999,Brugge,Mons,1689.949999999999,1755.1499999999996,2.5,2.09999999999809,4
1713.0199999999988,Brugge,Mons,1694.0199999999988,1755.2499999999995,2.5,1.899999999998272,4
1733.949999999999,Brugge,Mons,1717.949999999999,1755.3499999999995,2.5,2.199999999997999,4
1752.8200000000002,Namur,Gent,1742.8200000000002,1756.7499999999995,2.25,1.2999999999988177,3
1760.4700000000003,Namur,Gent,1752.4700000000003,1756.8499999999995,2.25,1.5999999999985448,3
1745.1799999999998,Gent,Antwerpen,1743.1799999999998,1757.1499999999996,0.75,0.3999999999996362,1
1752.5299999999997,Gent,Antwerpen,1750.5299999999997,1757.2499999999995,0.75,0.49999999999954525,1
1759.7199999999998,Gent,Antwerpen,1755.7199999999998,1757.3499999999995,0.75,0.5999999999994543,1
1756.4299999999998,Antwerpen,Ronse,1742.4299999999998,1760.9999999999995,1.75,1.1999999999989086,3
1759.6999999999998,Gent,Antwerpen,1756.6999999999998,1763.6499999999996,0.75,0.3999999999996362,1
1762.4499999999998,Gent,Antwerpen,1758.4499999999998,1763.7499999999995,0.75,0.49999999999954525,1
1765.0599999999997,Gent,Antwerpen,1762.0599999999997,1763.8499999999995,0.75,0.5999999999994543,1
1766.0400000000002,Namur,Gent,1751.0400000000002,1781.6499999999996,2.25,1.5999999999985448,3
1763.1899999999998,Gent,Brussel,1760.1899999999998,1783.0499999999997,0.75,0.29999999999972715,1
1748.2699999999998,Brussel,Brugge,1742.2699999999998,1783.1499999999996,1.5,0.7999999999992724,2
1774.4899999999998,Gent,Brussel,1768.4899999999998,1783.1499999999996,0.75,0.3999999999996362,1
1768.4999999999998,Brussel,Brugge,1756.4999999999998,1783.2499999999995,1.5,0.9999999999990905,2
1792.2999999999997,Brussel,Brugge,1780.2999999999997,1783.3499999999995,1.5,1.1999999999989086,2
1739.3899999999996,Gent,Namur,1728.3899999999996,1785.6999999999998,2.25,0.9999999999990905,3
1763.9600000000003,Namur,Gent,1753.9600000000003,1788.1499999999996,2.25,1.1999999999989086,3
1780.0700000000002,Namur,Gent,1766.0700000000002,1788.2499999999995,2.25,1.4999999999986358,3
1792.0100000000002,Namur,Gent,1783.0100000000002,1788.3499999999995,2.25,1.799999999998363,3
1687.9499999999996,Mons,Antwerpen,1678.9499999999996,1792.1499999999996,2.25,1.1999999999989086,3
1768.4399999999996,Mons,Antwerpen,1752.4399999999996,1792.2499999999995,2.25,1.4999999999986358,3
1799.2299999999996,Mons,Antwerpen,1787.2299999999996,1792.3499999999995,2.25,1.799999999998363,3
1771.8199999999995,Antwerpen,Brussel,1768.8199999999995,1793.4499999999998,0.75,0.1999999999998181,1
1799.0199999999998,Gent,Brussel,1797.0199999999998,1807.1499999999996,0.75,0.3999999999996362,1
1807.6299999999997,Gent,Brussel,1805.6299999999997,1807.2499999999995,0.75,0.49999999999954525,1
1803.01,Brussel,Antwerpen,1800.01,1810.1499999999996,0.75,0.3999999999996362,1
1807.8,Brussel,Antwerpen,1802.8,1810.2499999999995,0.75,0.49999999999954525,1
1812.84,Brussel,Antwerpen,1808.84,1810.3499999999995,0.75,0.5999999999994543,1
1796.7199999999998,Antwerpen,Ronse,1784.7199999999998,1813.0999999999995,1.75,1.5999999999985448,3
1734.349999999999,Brugge,Mons,1725.349999999999,1814.249999999999,2.5,1.7999999999979082,4
1767.099999999999,Brugge,Mons,1749.099999999999,1814.349999999999,2.5,2.3999999999973625,4
1768.079999999999,Brugge,Mons,1755.079999999999,1814.449999999999,2.5,1.7999999999979082,4
1829.2799999999997,Gent,Brussel,1823.2799999999997,1837.1499999999996,0.75,0.3999999999996362,1
1814.9899999999998,Gent,Antwerpen,1812.9899999999998,1839.6499999999996,0.75,0.3999999999996362,1
1836.3299999999997,Gent,Antwerpen,1830.3299999999997,1839.7499999999995,0.75,0.49999999999954525,1
1841.3199999999997,Gent,Antwerpen,1838.3199999999997,1839.8499999999995,0.75,0.5999999999994543,1
1800.8799999999997,Brussel,Brugge,1789.8799999999997,1840.1499999999996,1.5,0.5999999999994543,2
1821.9299999999996,Brussel,Brugge,1810.9299999999996,1840.2499999999995,1.5,0.7999999999992724,2
1829.6399999999996,Brussel,Brugge,1825.6399999999996,1840.3499999999995,1.5,0.9999999999990905,2
1808.8099999999997,Gent,Namur,1800.8099999999997,1840.3999999999996,2.25,1.3999999999987267,3
1838.7999999999997,Gent,Namur,1825.7999999999997,1840.4999999999995,2.25,1.4999999999986358,3
1847.9599999999998,Gent,Namur,1835.9599999999998,1840.5999999999995,2.25,1.799999999998363,3
1799.4499999999998,Antwerpen,Ronse,1791.4499999999998,1841.4999999999995,1.75,1.4999999999986358,3
1789.309999999999,Brugge,Mons,1779.309999999999,1843.1499999999996,2.5,1.799999999998363,4
1819.8099999999995,Antwerpen,Brussel,1817.8099999999995,1843.1499999999996,0.75,0.3999999999996362,1
1796.309999999999,Brugge,Mons,1784.309999999999,1843.2499999999995,2.5,1.799999999998363,4
1839.3099999999995,Antwerpen,Brussel,1833.3099999999995,1843.2499999999995,0.75,0.49999999999954525,1
1818.529999999999,Brugge,Mons,1799.529999999999,1843.3499999999995,2.5,2.399999999997817,4
1845.8399999999995,Antwerpen,Brussel,1841.8399999999995,1843.3499999999995,0.75,0.5999999999994543,1
1818.85,Antwerpen,Ronse,1808.85,1843.8999999999996,1.75,1.3999999999987267,3
1841.25,Antwerpen,Ronse,1827.25,1843.9999999999995,1.75,1.2999999999988177,3
1846.34,Antwerpen,Ronse,1836.34,1844.0999999999995,1.75,1.5999999999985448,3
1838.1499999999999,Brussel,Antwerpen,1833.1499999999999,1844.4499999999998,0.75,0.1999999999998181,1
1850.6499999999999,Gent,Namur,1838.6499999999999,1849.3999999999996,2.25,1.1999999999989086,3
1853.5199999999998,Gent,Namur,1841.5199999999998,1849.4999999999995,2.25,1.4999999999986358,3
1859.6499999999999,Gent,Namur,1844.6499999999999,1849.5999999999995,2.25,1.799999999998363,3
1809.6200000000001,Namur,Gent,1794.6200000000001,1851.1499999999996,2.25,0.9999999999990905,3
1825.1100000000001,Namur,Gent,1811.1100000000001,1851.2499999999995,2.25,1.2999999999988177,3
1847.5799999999995,Antwerpen,Brussel,1843.5799999999995,1879.1499999999996,0.75,0.3999999999996362,1
1879.9799999999993,Antwerpen,Brussel,1877.9799999999993,1879.2499999999995,0.75,0.49999999999954525,1
1880.6499999999994,Antwerpen,Brussel,1876.6499999999994,1879.3499999999995,0.75,0.5999999999994543,1
1870.2799999999997,Gent,Brussel,1864.2799999999997,1881.5499999999997,0.75,0.29999999999972715,1
1848.6899999999996,Brussel,Brugge,1838.6899999999996,1881.6499999999996,1.5,0.5999999999994543,2
1859.1799999999996,Brussel,Brugge,1849.1799999999996,1881.7499999999995,1.5,1.0999999999989996,2
1863.9899999999996,Brussel,Brugge,1853.9899999999996,1881.8499999999995,1.5,0.9999999999990905,2
1870.5799999999995,Mons,Antwerpen,1860.5799999999995,1891.1499999999996,2.25,1.2999999999988177,3
1875.4099999999994,Mons,Antwerpen,1864.4099999999994,1891.2499999999995,2.25,1.5999999999985448,3
1886.6899999999994,Mons,Antwerpen,1879.6899999999994,1891.3499999999995,2.25,1.3999999999987267,3
1893.6999999999998,Gent,Brussel,1889.6999999999998,1891.3499999999995,0.75,0.5999999999994543,1
1859.5000000000002,Namur,Gent,1849.5000000000002,1892.5499999999997,2.25,0.8999999999991815,3
1871.6499999999996,Brussel,Brugge,1861.6499999999996,1894.1499999999996,1.5,0.8999999999991815,2
1889.8799999999997,Brussel,Brugge,1878.8799999999997,1894.2499999999995,1.5,1.0999999999989996,2
1899.1599999999996,Brussel,Brugge,1888.1599999999996,1894.3499999999995,1.5,0.9999999999990905,2
1864.4499999999998,Gent,Antwerpen,1858.4499999999998,1898.5499999999997,0.75,0.29999999999972715,1
1868.4499999999998,Gent,Antwerpen,1862.4499999999998,1898.6499999999996,0.75,0.3999999999996362,1
1852.87,Antwerpen,Ronse,1844.87,1899.9999999999995,1.75,1.3999999999987267,3
1887.9499999999994,Mons,Antwerpen,1877.9499999999994,1908.1499999999996,2.25,1.4999999999986358,3
1893.7999999999993,Mons,Antwerpen,1878.7999999999993,1908.2499999999995,2.25,1.5999999999985448,3
1910.83,Brussel,Antwerpen,1906.83,1908.3499999999995,0.75,0.5999999999994543,1
1911.0199999999993,Antwerpen,Brussel,1908.0199999999993,1909.4499999999998,0.75,0.1999999999998181,1
1916.2999999999997,Gent,Brussel,1911.2999999999997,1926.6499999999996,0.75,0.3999999999996362,1
1912.0699999999997,Brussel,Brugge,1902.0699999999997,1926.6499999999996,1.5,0.7999999999992724,2
1926.9899999999998,Gent,Brussel,1924.9899999999998,1926.7499999999995,0.75,0.49999999999954525,1
1921.2799999999997,Brussel,Brugge,1914.2799999999997,1926.7499999999995,1.5,0.9999999999990905,2
1931.3799999999999,Gent,Brussel,1925.3799999999999,1926.8499999999995,0.75,0.5999999999994543,1
1928.6099999999997,Brussel,Brugge,1923.6099999999997,1926.8499999999995,1.5,1.1999999999989086,2
1899.9699999999998,Antwerpen,Ronse,1893.9699999999998,1930.8999999999996,1.75,1.2999999999988177,3
1902.7699999999998,Antwerpen,Ronse,1895.7699999999998,1930.9999999999995,1.75,1.5999999999985448,3
1852.279999999999,Brugge,Mons,1837.279999999999,1932.6499999999996,2.5,1.899999999998272,4
1880.9199999999992,Brugge,Mons,1860.9199999999992,1932.7499999999995,2.5,1.899999999998272,4
1915.1999999999991,Brugge,Mons,1899.1999999999991,1932.8499999999995,2.5,2.09999999999809,4
1901.7299999999998,Gent,Antwerpen,1898.7299999999998,1937.0499999999997,0.75,0.29999999999972715,1
1928.11,Gent,Antwerpen,1922.11,1937.1499999999996,0.75,0.3999999999996362,1
1905.7199999999998,Antwerpen,Ronse,1895.7199999999998,1938.3999999999996,1.75,1.1999999999989086,3
1919.7199999999998,Antwerpen,Ronse,1911.7199999999998,1938.4999999999995,1.75,1.4999999999986358,3
1943.6399999999999,Gent,Brussel,1939.6399999999999,1942.7499999999995,0.75,0.49999999999954525,1
1859.78,Gent,Namur,1844.78,1945.3999999999996,2.25,0.7999999999992724,3
1879.18,Gent,Namur,1870.18,1945.4999999999995,2.25,1.0999999999989996,3
1891.8600000000001,Gent,Namur,1884.8600000000001,1945.5999999999995,2.25,1.3999999999987267,3
1898.3999999999994,Mons,Antwerpen,1887.3999999999994,1947.6499999999996,2.25,1.1999999999989086,3
1919.97,Brussel,Antwerpen,1917.97,1947.7499999999995,0.75,0.49999999999954525,1
1925.07,Brussel,Antwerpen,1920.07,1947.8499999999995,0.75,0.5999999999994543,1
1939.4799999999998,Antwerpen,Ronse,1934.4799999999998,1948.8999999999996,1.75,1.3999999999987267,3
1914.5699999999993,Antwerpen,Brussel,1908.5699999999993,1949.0499999999997,0.75,0.29999999999972715,1
1926.6199999999992,Antwerpen,Brussel,1921.6199999999992,1949.1499999999996,0.75,0.3999999999996362,1
1932.059999999999,Brugge,Mons,1916.059999999999,1950.6499999999996,2.5,1.999999999998181,4
1942.819999999999,Brugge,Mons,1932.819999999999,1950.7499999999995,2.5,1.899999999998272,4
1949.239999999999,Brugge,Mons,1940.239999999999,1950.8499999999995,2.5,2.299999999997908,4
1912.4100000000003,Namur,Gent,1900.4100000000003,1963.1499999999996,2.25,1.0999999999989996,3
1964.4499999999998,Gent,Brussel,1959.4499999999998,1963.6499999999996,0.75,0.3999999999996362,1
1966.1699999999998,Gent,Brussel,1962.1699999999998,1963.7499999999995,0.75,0.49999999999954525,1
1953.589999999999,Brugge,Mons,1944.589999999999,1964.6499999999996,2.5,1.799999999998363,4
1968.419999999999,Brugge,Mons,1954.419999999999,1964.7499999999995,2.5,1.899999999998272,4
1973.929999999999,Brugge,Mons,1956.929999999999,1964.8499999999995,2.5,2.299999999997908,4
1893.5800000000002,Gent,Namur,1886.5800000000002,1964.8999999999996,2.25,1.3999999999987267,3
1941.95,Gent,Namur,1928.95,1964.9999999999995,2.25,1.4999999999986358,3
1949.14,Gent,Namur,1941.14,1965.0999999999995,2.25,1.3999999999987267,3
1916.2399999999993,Mons,Antwerpen,1898.2399999999993,1965.1499999999996,2.25,1.2999999999988177,3
1918.9799999999993,Mons,Antwerpen,1909.9799999999993,1965.2499999999995,2.25,1.5999999999985448,3
1969.52,Brussel,Antwerpen,1963.52,1965.3499999999995,0.75,0.5999999999994543,1
1960.989999999999,Antwerpen,Brussel,1955.989999999999,1966.5499999999997,0.75,0.29999999999972715,1
1963.1499999999992,Antwerpen,Brussel,1957.1499999999992,1966.6499999999996,0.75,0.3999999999996362,1
1942.9200000000003,Namur,Gent,1931.9200000000003,1975.6499999999996,2.25,1.1999999999989086,3
1969.7700000000002,Namur,Gent,1958.7700000000002,1975.7499999999995,2.25,1.1999999999989086,3
1958.3699999999997,Brussel,Brugge,1946.3699999999997,1977.1499999999996,1.5,0.8999999999991815,2
1969.2199999999996,Brussel,Brugge,1961.2199999999996,1977.2499999999995,1.5,1.0999999999989996,2
1985.3499999999997,Brussel,Brugge,1974.3499999999997,1977.3499999999995,1.5,1.1999999999989086,2
1970.3199999999993,Mons,Antwerpen,1959.3199999999993,2013.1499999999996,2.25,1.5999999999985448,3
1987.3,Brussel,Antwerpen,1983.3,2013.2499999999995,0.75,0.49999999999954525,1
2015.97,Brussel,Antwerpen,2011.97,2013.3499999999995,0.75,0.5999999999994543,1
1988.1599999999999,Brussel,Brugge,1981.1599999999999,2014.1499999999996,1.5,0.7999999999992724,2
1988.5299999999997,Brussel,Brugge,1978.5299999999997,2014.2499999999995,1.5,0.9999999999990905,2
2015.0299999999997,Brussel,Brugge,2011.0299999999997,2014.3499999999995,1.5,1.1999999999989086,2
1976.4699999999991,Antwerpen,Brussel,1972.4699999999991,2014.4499999999998,0.75,0.1999999999998181,1
1961.1299999999999,Antwerpen,Ronse,1955.1299999999999,2019.8999999999996,1.75,1.1999999999989086,3
1973.52,Antwerpen,Ronse,1963.52,2019.9999999999995,1.75,1.4999999999986358,3
1975.6000000000001,Gent,Namur,1957.6000000000001,2039.6999999999998,2.25,0.9999999999990905,3
2008.7500000000002,Gent,Namur,1992.7500000000002,2041.999999999999,2.25,1.1999999999984539,3
2009.9300000000003,Gent,Namur,1996.9300000000003,2042.099999999999,2.25,1.499999999998181,3
2000.5600000000002,Namur,Gent,1992.5600000000002,2042.1499999999996,2.25,1.1999999999989086,3
2032.6200000000003,Gent,Namur,2021.6200000000003,2042.199999999999,2.25,1.6999999999979991,3
2046.0600000000002,Namur,Gent,2037.0600000000002,2042.2499999999995,2.25,1.4999999999986358,3
2053.38,Namur,Gent,2036.38,2042.3499999999995,2.25,1.799999999998363,3
1992.3099999999993,Mons,Antwerpen,1974.3099999999993,2064.6499999999996,2.25,1.0999999999989996,3
2004.0999999999992,Mons,Antwerpen,1986.0999999999992,2064.7499999999995,2.25,1.3999999999987267,3
2068.03,Brussel,Antwerpen,2063.03,2064.8499999999995,0.75,0.5999999999994543,1
2067.099999999999,Antwerpen,Brussel,2062.099999999999,2065.95,0.75,0.1999999999998181,1
2051.7,Gent,Brussel,2048.7,2067.1499999999996,0.75,0.3999999999996362,1
2058.5,Gent,Brussel,2055.5,2067.2499999999995,0.75,0.49999999999954525,1
2067.72,Gent,Brussel,2065.72,2067.3499999999995,0.75,0.5999999999994543,1
2062.12,Gent,Antwerpen,2057.12,2077.1499999999996,0.75,0.3999999999996362,1
2068.66,Gent,Antwerpen,2063.66,2077.2499999999995,0.75,0.49999999999954525,1
2079.7799999999997,Gent,Antwerpen,2075.7799999999997,2077.3499999999995,0.75,0.5999999999994543,1
2077.24,Gent,Brussel,2075.24,2078.1499999999996,0.75,0.3999999999996362,1
2078.93,Gent,Brussel,2074.93,2078.2499999999995,0.75,0.49999999999954525,1
2082.99,Gent,Brussel,2076.99,2078.3499999999995,0.75,0.5999999999994543,1
2050.07,Namur,Gent,2041.0700000000002,2079.45,2.25,0.7999999999992724,3
2044.3900000000003,Gent,Namur,2029.3900000000003,2081.2999999999997,2.25,1.0999999999989996,3
2051.4900000000002,Gent,Namur,2037.4900000000002,2081.3999999999996,2.25,1.3999999999987267,3
2052.6399999999994,Mons,Antwerpen,2039.6399999999992,2083.1499999999996,2.25,1.4999999999986358,3
2072.4099999999994,Mons,Antwerpen,2061.4099999999994,2083.2499999999995,2.25,1.4999999999986358,3
2078.129999999999,Mons,Antwerpen,2067.129999999999,2083.3499999999995,2.25,1.6999999999984539,3
2024.1399999999996,Brussel,Brugge,2016.1399999999996,2084.0499999999997,1.5,0.49999999999954525,2
2063.6899999999996,Brussel,Brugge,2059.6899999999996,2084.1499999999996,1.5,0.5999999999994543,2
2028.96,Antwerpen,Ronse,2015.96,2085.3999999999996,1.75,1.3999999999987267,3
1975.809999999999,Brugge,Mons,1958.809999999999,2087.1499999999996,2.5,2.199999999997999,4
2049.129999999999,Brugge,Mons,2035.129999999999,2087.2499999999995,2.5,1.899999999998272,4
2081.429999999999,Brugge,Mons,2070.429999999999,2087.3499999999995,2.5,2.299999999997908,4
2062.59,Namur,Gent,2050.59,2089.6499999999996,2.25,1.1999999999989086,3
2073.81,Namur,Gent,2062.81,2089.7499999999995,2.25,1.4999999999986358,3
2091.13,Namur,Gent,2083.13,2089.8499999999995,2.25,1.4999999999986358,3
2093.079999999999,Brugge,Mons,2081.079999999999,2101.1499999999996,2.5,1.799999999998363,4
2094.769999999999,Brugge,Mons,2083.769999999999,2101.2499999999995,2.5,1.899999999998272,4
2112.019999999999,Brugge,Mons,2093.019999999999,2101.3499999999995,2.5,2.299999999997908,4
2113.0499999999993,Brugge,Mons,2104.0499999999993,2114.1499999999996,2.5,1.5999999999985448,4
2092.84,Namur,Gent,2085.84,2114.1499999999996,2.25,1.4999999999986358,3
2114.379999999999,Brugge,Mons,2095.379999999999,2114.2499999999995,2.5,2.09999999999809,4
2126.9099999999994,Brugge,Mons,2106.9099999999994,2114.3499999999995,2.5,2.299999999997908,4
2093.5299999999997,Namur,Gent,2078.5299999999997,2120.1499999999996,2.25,1.3999999999987267,3
2096.1,Namur,Gent,2082.1,2120.2499999999995,2.25,1.5999999999985448,3
2107.1400000000003,Namur,Gent,2100.1400000000003,2120.3499999999995,2.25,1.5999999999985448,3
2106.659999999999,Antwerpen,Brussel,2104.659999999999,2121.1499999999996,0.75,0.3999999999996362,1
2121.749999999999,Antwerpen,Brussel,2119.749999999999,2121.2499999999995,0.75,0.49999999999954525,1
2122.739999999999,Antwerpen,Brussel,2119.739999999999,2121.3499999999995,0.75,0.5999999999994543,1
2118.1,Gent,Brussel,2115.1,2121.45,0.75,0.1999999999998181,1
2079.7199999999993,Mons,Antwerpen,2069.7199999999993,2122.5499999999997,2.25,1.2999999999988177,3
2117.7400000000002,Brussel,Antwerpen,2111.7400000000002,2122.6499999999996,0.75,0.3999999999996362,1
2127.3999999999996,Gent,Antwerpen,2122.3999999999996,2128.45,0.75,0.1999999999998181,1
2111.87,Antwerpen,Ronse,2101.87,2129.8999999999996,1.75,1.1999999999989086,3
2134.52,Antwerpen,Ronse,2125.52,2130.0999999999995,1.75,1.6999999999984539,3
2129.689999999999,Antwerpen,Brussel,2123.689999999999,2137.6499999999996,0.75,0.3999999999996362,1
2132.539999999999,Antwerpen,Brussel,2127.539999999999,2137.7499999999995,0.75,0.49999999999954525,1
2139.229999999999,Antwerpen,Brussel,2136.229999999999,2137.8499999999995,0.75,0.5999999999994543,1
2086.1599999999994,Mons,Antwerpen,2070.1599999999994,2164.1499999999996,2.25,1.1999999999989086,3
2124.3300000000004,Namur,Gent,2112.3300000000004,2164.249999999999,2.25,1.499999999998181,3
2145.78,Brussel,Antwerpen,2141.78,2164.2499999999995,0.75,0.49999999999954525,1
2157.5600000000004,Brussel,Antwerpen,2152.5600000000004,2164.3499999999995,0.75,0.5999999999994543,1
2164.87,Gent,Brussel,2162.87,2164.3499999999995,0.75,0.5999999999994543,1
2126.9300000000003,Namur,Gent,2115.9300000000003,2165.45,2.25,1.3999999999987267,3
2111.99,Brussel,Brugge,2102.99,2165.6499999999996,1.5,0.8999999999991815,2
2120.75,Brussel,Brugge,2112.75,2165.7499999999995,1.5,1.0999999999989996,2
2160.39,Brussel,Brugge,2151.39,2165.8499999999995,1.5,1.1999999999984539,2
2111.2700000000004,Gent,Namur,2094.2700000000004,2182.2,2.25,0.5999999999994543,3
2132.32,Namur,Gent,2120.32,2183.6499999999996,2.25,1.1999999999989086,3
2145.84,Namur,Gent,2133.84,2183.7499999999995,2.25,1.4999999999986358,3
2168.1899999999996,Gent,Antwerpen,2162.1899999999996,2185.1499999999996,0.75,0.3999999999996362,1
2186.3299999999995,Gent,Antwerpen,2180.3299999999995,2185.2499999999995,0.75,0.49999999999954525,1
2186.6399999999994,Gent,Antwerpen,2183.6399999999994,2185.3499999999995,0.75,0.5999999999994543,1
2137.49,Antwerpen,Ronse,2123.49,2186.4999999999995,1.75,1.5999999999985448,3
2142.48,Antwerpen,Ronse,2132.48,2186.5999999999995,1.75,1.5999999999985448,3
2162.0299999999997,Brussel,Brugge,2153.0299999999997,2207.1499999999996,1.5,1.0999999999985448,2
2177.3199999999997,Brussel,Brugge,2169.3199999999997,2207.2499999999995,1.5,1.0999999999989996,2
2186.9199999999996,Brussel,Brugge,2177.9199999999996,2207.3499999999995,1.5,0.9999999999990905,2
2200.8999999999996,Gent,Antwerpen,2196.8999999999996,2214.6499999999996,0.75,0.3999999999996362,1
2202.1499999999996,Gent,Antwerpen,2200.1499999999996,2214.7499999999995,0.75,0.49999999999954525,1
2215.3699999999994,Gent,Antwerpen,2213.3699999999994,2214.8499999999995,0.75,0.5999999999994543,1
2180.69,Antwerpen,Ronse,2170.69,2218.8999999999996,1.75,1.2999999999988177,3
2194.04,Antwerpen,Ronse,2182.04,2218.9999999999995,1.75,1.5999999999985448,3
2213.13,Antwerpen,Ronse,2202.13,2219.0999999999995,1.75,1.4999999999986358,3
2191.8399999999997,Brussel,Brugge,2183.8399999999997,2223.6499999999996,1.5,0.8999999999991815,2
2213.1099999999997,Brussel,Brugge,2204.1099999999997,2223.7499999999995,1.5,1.0999999999989996,2
2219.0799999999995,Brussel,Brugge,2214.0799999999995,2223.8499999999995,1.5,0.7999999999992724,2
2149.7300000000005,Gent,Namur,2136.7300000000005,2223.8999999999996,2.25,1.0999999999989996,3
2156.5700000000006,Gent,Namur,2145.5700000000006,2223.9999999999995,2.25,1.3999999999987267,3
2208.0900000000006,Gent,Namur,2197.0900000000006,2224.0999999999995,2.25,1.1999999999989086,3
2158.2299999999996,Mons,Antwerpen,2143.2299999999996,2226.1499999999996,2.25,1.4999999999986358,3
2174.0699999999997,Mons,Antwerpen,2160.0699999999997,2226.2499999999995,2.25,1.3999999999987267,3
2197.76,Brussel,Antwerpen,2191.76,2226.3499999999995,0.75,0.5999999999994543,1
2188.539999999999,Antwerpen,Brussel,2183.539999999999,2227.45,0.75,0.1999999999998181,1
2226.1699999999996,Gent,Antwerpen,2223.1699999999996,2233.1499999999996,0.75,0.3999999999996362,1
2228.0099999999998,Gent,Antwerpen,2225.0099999999998,2233.2499999999995,0.75,0.49999999999954525,1
2237.8399999999997,Gent,Antwerpen,2231.8399999999997,2233.3499999999995,0.75,0.5999999999994543,1
2213.55,Antwerpen,Ronse,2199.55,2235.3999999999996,1.75,1.1999999999989086,3
2233.15,Antwerpen,Ronse,2225.15,2235.5999999999995,1.75,1.5999999999985448,3
2127.4599999999996,Brugge,Mons,2108.4599999999996,2236.749999999999,2.5,2.0999999999976353,4
2133.49,Brugge,Mons,2122.49,2236.849999999999,2.5,1.59999999999809,4
2232.8599999999997,Brugge,Mons,2220.8599999999997,2236.949999999999,2.5,1.8999999999978172,4
2234.71,Gent,Brussel,2228.71,2240.2499999999995,0.75,0.49999999999954525,1
2245.0,Gent,Brussel,2239.0,2240.3499999999995,0.75,0.5999999999994543,1
2190.88,Namur,Gent,2179.88,2241.45,2.25,1.1999999999989086,3
2236.889999999999,Antwerpen,Brussel,2233.889999999999,2242.6499999999996,0.75,0.3999999999996362,1
2241.3599999999988,Antwerpen,Brussel,2236.3599999999988,2242.7499999999995,0.75,0.49999999999954525,1
2246.3599999999988,Antwerpen,Brussel,2241.3599999999988,2242.8499999999995,0.75,0.5999999999994543,1
2235.7700000000004,Brussel,Antwerpen,2232.7700000000004,2243.95,0.75,0.1999999999998181,1
2238.3,Antwerpen,Ronse,2231.3,2244.9999999999995,1.75,1.4999999999986358,3
2239.98,Antwerpen,Ronse,2229.98,2245.0999999999995,1.75,1.799999999998363,3
2199.5699999999997,Mons,Antwerpen,2186.5699999999997,2246.6499999999996,2.25,1.1999999999989086,3
2209.22,Mons,Antwerpen,2195.22,2246.7499999999995,2.25,1.5999999999985448,3
2247.1600000000003,Brussel,Antwerpen,2244.1600000000003,2246.8499999999995,0.75,0.5999999999994543,1
2224.5100000000007,Gent,Namur,2217.5100000000007,2247.8999999999996,2.25,1.2999999999988177,3
2230.5400000000004,Gent,Namur,2219.5400000000004,2247.9999999999995,2.25,1.5999999999985448,3
2233.0000000000005,Gent,Namur,2218.0000000000005,2248.0999999999995,2.25,1.4999999999986358,3
2208.15,Namur,Gent,2193.15,2273.1499999999996,2.25,1.1999999999989086,3
2247.72,Gent,Antwerpen,2244.72,2275.1499999999996,0.75,0.3999999999996362,1
2254.7,Gent,Antwerpen,2252.7,2275.2499999999995,0.75,0.49999999999954525,1
2275.81,Gent,Antwerpen,2273.81,2275.3499999999995,0.75,0.5999999999994543,1
2273.13,Antwerpen,Ronse,2264.13,2279.5999999999995,1.75,1.4999999999986358,3
2235.99,Brugge,Mons,2226.99,2280.749999999999,2.5,1.6999999999979991,4
2243.31,Brugge,Mons,2234.31,2280.849999999999,2.5,1.8999999999978172,4
2257.7,Brugge,Mons,2240.7,2280.949999999999,2.5,2.2999999999974534,4
2261.07,Brussel,Antwerpen,2257.07,2297.1499999999996,0.75,0.3999999999996362,1
2283.46,Brussel,Antwerpen,2281.46,2297.2499999999995,0.75,0.49999999999954525,1
2300.9,Brussel,Antwerpen,2295.9,2297.3499999999995,0.75,0.5999999999994543,1
2284.0399999999986,Antwerpen,Brussel,2278.0399999999986,2298.45,0.75,0.1999999999998181,1
2285.96,Gent,Brussel,2281.96,2301.1499999999996,0.75,0.3999999999996362,1
2256.3399999999997,Brussel,Brugge,2245.3399999999997,2303.6499999999996,1.5,0.8999999999991815,2
2277.7899999999995,Brussel,Brugge,2271.7899999999995,2303.7499999999995,1.5,1.0999999999989996,2
2307.1699999999996,Brussel,Brugge,2300.1699999999996,2303.8499999999995,1.5,0.7999999999992724,2
2233.8500000000004,Gent,Namur,2222.8500000000004,2303.999999999999,2.25,1.299999999998363,3
2251.7200000000003,Gent,Namur,2243.7200000000003,2304.099999999999,2.25,1.299999999998363,3
2289.1800000000003,Gent,Namur,2273.1800000000003,2304.199999999999,2.25,1.59999999999809,3
2302.2700000000004,Gent,Namur,2289.2700000000004,2304.299999999999,2.25,1.3999999999978172,3
2222.29,Namur,Gent,2212.29,2306.1499999999996,2.25,1.299999999998363,3
2274.61,Namur,Gent,2258.61,2306.2499999999995,2.25,1.59999999999809,3
2301.3700000000003,Namur,Gent,2289.3700000000003,2306.3499999999995,2.25,1.3999999999987267,3
2273.29,Antwerpen,Ronse,2268.29,2307.8999999999996,1.75,1.1999999999989086,3
2254.2799999999997,Mons,Antwerpen,2242.2799999999997,2308.1499999999996,2.25,1.59999999999809,3
2299.86,Brussel,Antwerpen,2296.86,2308.2499999999995,0.75,0.49999999999954525,1
2310.6,Brussel,Antwerpen,2306.6,2308.3499999999995,0.75,0.5999999999994543,1
