duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2573.3399999999992,Munich,Paris,2531.3399999999992,2543.199999999998,9.0,1.1999999999979991,1
2578.789999999999,Munich,Paris,2512.789999999999,2543.399999999998,9.0,1.3999999999978172,1
2586.2799999999993,Munich,Paris,2526.2799999999993,2543.7999999999993,9.0,0.7999999999992724,1
2602.030000000001,Lyon,Hamburg,2486.030000000001,2543.7999999999993,16.0,3.999999999996362,4
2555.3299999999954,Vienna,Prague,2538.3299999999954,2543.7999999999993,4.0,0.7999999999992724,1
2588.999999999999,Munich,Paris,2518.999999999999,2543.999999999999,9.0,0.9999999999990905,1
2607.0700000000015,Lyon,Hamburg,2502.0700000000015,2543.999999999999,16.0,3.599999999996726,4
2559.0699999999956,Vienna,Prague,2536.0699999999956,2543.999999999999,4.0,0.9999999999990905,1
2601.309999999999,Munich,Paris,2532.309999999999,2544.199999999999,9.0,1.1999999999989086,1
2615.5800000000013,Lyon,Hamburg,2489.5800000000013,2544.199999999999,16.0,4.9999999999954525,4
2568.1699999999955,Vienna,Prague,2536.1699999999955,2544.199999999999,4.0,1.1999999999989086,1
2553.0000000000023,Rotterdam,Milan,2501.0000000000023,2544.7999999999993,16.0,2.7999999999974534,4
2588.100000000002,Rotterdam,Milan,2472.100000000002,2544.999999999999,16.0,2.9999999999972715,4
2600.030000000002,Rotterdam,Milan,2493.030000000002,2545.199999999999,16.0,2.7999999999974534,4
2596.8200000000015,Berlin,Milan,2525.8200000000015,2546.7999999999993,14.0,2.399999999997817,3
2559.7499999999973,Paris,Vienna,2517.7499999999973,2546.7999999999993,14.0,1.5999999999985448,2
2599.1600000000017,Berlin,Milan,2524.1600000000017,2546.999999999999,14.0,2.5999999999976353,3
2604.969999999997,Paris,Vienna,2500.969999999997,2546.999999999999,14.0,2.199999999997999,2
2610.4000000000015,Berlin,Milan,2526.4000000000015,2547.199999999999,14.0,3.1999999999970896,3
2605.599999999997,Paris,Vienna,2522.599999999997,2547.199999999999,14.0,2.199999999997999,2
2555.8199999999956,Vienna,Prague,2539.8199999999956,2547.7999999999993,4.0,0.7999999999992724,1
2560.6099999999956,Vienna,Prague,2539.6099999999956,2547.999999999999,4.0,0.9999999999990905,1
2565.0099999999957,Vienna,Prague,2542.0099999999957,2548.199999999999,4.0,1.1999999999989086,1
2589.6700000000014,Lyon,Hamburg,2525.6700000000014,2548.7999999999993,16.0,3.799999999996544,4
2619.1700000000014,Lyon,Hamburg,2511.1700000000014,2548.999999999999,16.0,4.599999999995816,4
2604.569999999997,Paris,Vienna,2531.569999999997,2549.199999999999,14.0,2.1999999999970896,2
2626.1000000000013,Lyon,Hamburg,2509.1000000000013,2549.199999999999,16.0,5.399999999995089,4
2605.649999999997,Paris,Vienna,2529.649999999997,2549.3999999999987,14.0,2.599999999996726,2
2620.679999999997,Paris,Vienna,2522.679999999997,2549.5999999999985,14.0,2.7999999999974534,2
2567.5099999999957,Vienna,Prague,2544.5099999999957,2549.7999999999993,4.0,0.7999999999992724,1
2568.1499999999955,Vienna,Prague,2542.1499999999955,2549.999999999999,4.0,0.9999999999990905,1
2571.7199999999957,Vienna,Prague,2543.7199999999957,2550.199999999999,4.0,1.1999999999989086,1
2616.3800000000015,Berlin,Milan,2522.3800000000015,2551.7999999999993,14.0,2.7999999999974534,3
2626.0600000000013,Berlin,Milan,2519.0600000000013,2551.999999999999,14.0,3.3999999999969077,3
2629.4100000000017,Berlin,Milan,2527.4100000000017,2552.199999999999,14.0,3.599999999996726,3
2585.640000000002,Rotterdam,Milan,2522.640000000002,2552.3999999999987,16.0,3.5999999999958163,4
2591.6700000000023,Rotterdam,Milan,2526.6700000000023,2552.5999999999985,16.0,4.599999999994907,4
2567.189999999999,Munich,Paris,2534.189999999999,2552.5999999999995,9.0,0.5999999999994543,1
2603.910000000002,Rotterdam,Milan,2499.910000000002,2552.7999999999984,16.0,4.399999999995998,4
2582.379999999999,Munich,Paris,2534.379999999999,2552.7999999999993,9.0,0.7999999999992724,1
2571.4799999999955,Vienna,Prague,2551.4799999999955,2556.7999999999993,4.0,0.7999999999992724,1
2575.0199999999954,Vienna,Prague,2551.0199999999954,2556.999999999999,4.0,0.9999999999990905,1
2576.9599999999955,Vienna,Prague,2545.9599999999955,2557.199999999999,4.0,1.1999999999989086,1
2564.170000000002,Paris,Brussels,2539.170000000002,2557.999999999998,4.0,0.999999999998181,1
2566.9100000000017,Paris,Brussels,2548.9100000000017,2558.199999999998,4.0,1.1999999999979991,1
2604.189999999997,Paris,Vienna,2532.189999999997,2558.7999999999993,14.0,1.1999999999989086,2
2623.989999999997,Paris,Vienna,2526.989999999997,2558.999999999999,14.0,2.3999999999969077,2
2626.729999999997,Paris,Vienna,2539.729999999997,2559.199999999999,14.0,2.5999999999976353,2
2598.359999999997,Paris,Vienna,2542.359999999997,2560.3999999999987,14.0,2.199999999997999,2
2629.669999999997,Paris,Vienna,2539.669999999997,2560.5999999999985,14.0,3.1999999999970896,2
2637.0799999999967,Paris,Vienna,2535.0799999999967,2560.7999999999984,14.0,3.599999999996726,2
2580.2599999999993,Munich,Paris,2550.2599999999993,2560.7999999999993,9.0,0.7999999999992724,1
2607.4500000000016,Berlin,Milan,2528.4500000000016,2560.7999999999993,14.0,2.599999999996726,3
2602.2199999999993,Munich,Paris,2548.2199999999993,2560.999999999999,9.0,0.9999999999990905,1
2622.6400000000017,Berlin,Milan,2533.6400000000017,2560.999999999999,14.0,3.19999999999618,3
2609.3699999999994,Munich,Paris,2549.3699999999994,2561.199999999999,9.0,1.1999999999989086,1
2644.270000000002,Berlin,Milan,2535.270000000002,2561.199999999999,14.0,3.7999999999956344,3
2565.7899999999954,Vienna,Prague,2552.7899999999954,2563.999999999998,4.0,0.999999999998181,1
2567.4399999999955,Vienna,Prague,2552.4399999999955,2564.199999999998,4.0,1.1999999999979991,1
2586.1899999999955,Vienna,Prague,2558.1899999999955,2564.399999999998,4.0,1.3999999999978172,1
2594.8399999999997,Munich,Paris,2552.8399999999997,2565.5999999999976,9.0,1.5999999999976353,1
2607.0399999999995,Munich,Paris,2554.0399999999995,2565.7999999999975,9.0,1.7999999999974534,1
2600.360000000002,Berlin,Milan,2539.360000000002,2565.7999999999993,14.0,2.9999999999972715,3
2613.7899999999995,Munich,Paris,2552.7899999999995,2565.9999999999973,9.0,1.9999999999972715,1
2613.860000000002,Berlin,Milan,2541.860000000002,2565.999999999999,14.0,3.599999999996726,3
2641.480000000002,Berlin,Milan,2543.480000000002,2566.199999999999,14.0,4.19999999999618,3
2574.8600000000015,Paris,Brussels,2559.8600000000015,2567.7999999999993,4.0,0.7999999999992724,1
2578.540000000002,Paris,Brussels,2560.540000000002,2567.999999999999,4.0,0.9999999999990905,1
2613.9800000000023,Rotterdam,Milan,2524.9800000000023,2568.199999999999,16.0,4.799999999994725,4
2581.3700000000017,Paris,Brussels,2560.3700000000017,2568.199999999999,4.0,1.1999999999989086,1
2623.740000000002,Rotterdam,Milan,2544.740000000002,2568.3999999999987,16.0,3.9999999999954525,4
2630.900000000002,Rotterdam,Milan,2544.900000000002,2568.5999999999985,16.0,4.799999999994725,4
2589.5899999999992,Munich,Paris,2559.5899999999992,2570.7999999999993,9.0,0.7999999999992724,1
2606.479999999999,Munich,Paris,2558.479999999999,2570.999999999999,9.0,0.9999999999990905,1
2614.3899999999994,Munich,Paris,2544.3899999999994,2571.199999999999,9.0,1.1999999999989086,1
2602.010000000002,Berlin,Milan,2548.010000000002,2571.7999999999993,14.0,2.399999999997817,3
2584.2299999999955,Vienna,Prague,2563.2299999999955,2571.7999999999993,4.0,0.7999999999992724,1
2612.8299999999967,Paris,Vienna,2554.8299999999967,2571.999999999998,14.0,2.7999999999974534,2
2633.0400000000022,Berlin,Milan,2552.0400000000022,2571.999999999999,14.0,2.9999999999972715,3
2587.7199999999953,Vienna,Prague,2563.7199999999953,2571.999999999999,4.0,0.9999999999990905,1
2616.379999999997,Paris,Vienna,2544.379999999997,2572.199999999998,14.0,1.9999999999972715,2
2641.780000000002,Berlin,Milan,2543.780000000002,2572.199999999999,14.0,3.599999999996726,3
2594.709999999995,Vienna,Prague,2566.709999999995,2572.199999999999,4.0,1.1999999999989086,1
2630.299999999997,Paris,Vienna,2544.299999999997,2572.399999999998,14.0,2.3999999999969077,2
2583.9500000000016,Paris,Brussels,2558.9500000000016,2572.7999999999993,4.0,0.7999999999992724,1
2640.609999999997,Paris,Vienna,2554.609999999997,2573.7999999999993,14.0,2.799999999998363,2
2641.799999999997,Paris,Vienna,2549.799999999997,2573.999999999999,14.0,2.199999999997999,2
2660.769999999997,Paris,Vienna,2550.769999999997,2574.199999999999,14.0,3.399999999997817,2
2584.709999999995,Vienna,Prague,2570.709999999995,2575.7999999999993,4.0,0.7999999999992724,1
2585.129999999995,Vienna,Prague,2569.129999999995,2575.999999999999,4.0,0.9999999999990905,1
2600.9899999999952,Vienna,Prague,2568.9899999999952,2576.199999999999,4.0,1.1999999999989086,1
2603.5999999999995,Munich,Paris,2566.5999999999995,2576.7999999999993,9.0,0.7999999999992724,1
2620.2799999999993,Munich,Paris,2555.2799999999993,2576.999999999999,9.0,0.9999999999990905,1
2631.5299999999993,Munich,Paris,2562.5299999999993,2577.199999999999,9.0,1.1999999999989086,1
2588.679999999995,Vienna,Prague,2573.679999999995,2578.999999999998,4.0,0.999999999998181,1
2592.879999999995,Vienna,Prague,2571.879999999995,2579.199999999998,4.0,1.1999999999979991,1
2596.289999999995,Vienna,Prague,2573.289999999995,2579.399999999998,4.0,1.3999999999978172,1
2621.459999999997,Paris,Vienna,2555.459999999997,2579.7999999999993,14.0,2.599999999998545,2
2623.339999999997,Paris,Vienna,2559.339999999997,2579.999999999999,14.0,2.999999999998181,2
2633.939999999997,Paris,Vienna,2555.939999999997,2580.199999999999,14.0,3.399999999997817,2
2595.119999999995,Vienna,Prague,2576.119999999995,2582.3999999999987,4.0,1.3999999999987267,1
2603.199999999995,Vienna,Prague,2576.199999999995,2582.5999999999985,4.0,1.5999999999985448,1
2603.719999999995,Vienna,Prague,2574.719999999995,2582.7999999999984,4.0,1.799999999998363,1
2605.1699999999996,Munich,Paris,2572.1699999999996,2582.999999999998,9.0,0.999999999998181,1
2608.4999999999995,Munich,Paris,2571.4999999999995,2583.199999999998,9.0,1.1999999999979991,1
2611.1399999999994,Munich,Paris,2571.1399999999994,2583.399999999998,9.0,1.3999999999978172,1
2607.7500000000014,Lyon,Hamburg,2539.7500000000014,2583.3999999999987,16.0,4.799999999993815,4
2608.7300000000014,Lyon,Hamburg,2547.7300000000014,2583.5999999999985,16.0,4.399999999995089,4
2619.6400000000012,Lyon,Hamburg,2529.6400000000012,2583.7999999999984,16.0,5.199999999992542,4
2599.470000000002,Berlin,Milan,2554.470000000002,2583.7999999999993,14.0,2.399999999997817,3
2630.699999999997,Paris,Vienna,2563.699999999997,2583.7999999999993,14.0,1.5999999999985448,2
2594.0899999999947,Vienna,Prague,2577.0899999999947,2583.7999999999993,4.0,0.7999999999992724,1
2635.3500000000017,Berlin,Milan,2561.3500000000017,2583.999999999999,14.0,2.9999999999972715,3
2634.649999999997,Paris,Vienna,2561.649999999997,2583.999999999999,14.0,1.999999999998181,2
2594.659999999995,Vienna,Prague,2578.659999999995,2583.999999999999,4.0,0.9999999999990905,1
2659.860000000002,Berlin,Milan,2560.860000000002,2584.199999999999,14.0,3.599999999996726,3
2645.129999999997,Paris,Vienna,2555.129999999997,2584.199999999999,14.0,2.399999999997817,2
2605.8599999999947,Vienna,Prague,2573.8599999999947,2584.199999999999,4.0,1.1999999999989086,1
2593.869999999995,Vienna,Prague,2579.869999999995,2584.999999999998,4.0,0.999999999998181,1
2601.769999999995,Vienna,Prague,2579.769999999995,2585.199999999998,4.0,1.1999999999979991,1
2607.099999999995,Vienna,Prague,2578.099999999995,2585.399999999998,4.0,1.3999999999978172,1
2609.250000000002,Paris,Brussels,2579.250000000002,2585.999999999998,4.0,0.999999999998181,1
2630.179999999997,Paris,Vienna,2570.179999999997,2589.9999999999964,14.0,2.7999999999956344,2
2652.279999999997,Paris,Vienna,2564.279999999997,2590.199999999996,14.0,3.1999999999952706,2
2658.7599999999975,Paris,Vienna,2570.7599999999975,2590.399999999996,14.0,3.599999999994907,2
2599.429999999995,Vienna,Prague,2583.429999999995,2590.7999999999993,4.0,0.7999999999992724,1
2603.859999999995,Vienna,Prague,2585.859999999995,2590.999999999999,4.0,0.9999999999990905,1
2613.969999999995,Vienna,Prague,2582.969999999995,2591.199999999999,4.0,1.1999999999989086,1
2616.5499999999997,Munich,Paris,2581.5499999999997,2591.999999999998,9.0,0.999999999998181,1
2624.7699999999995,Munich,Paris,2568.7699999999995,2592.199999999998,9.0,1.1999999999979991,1
2637.8099999999995,Munich,Paris,2570.8099999999995,2592.399999999998,9.0,1.3999999999978172,1
2643.290000000002,Berlin,Milan,2566.290000000002,2592.7999999999993,14.0,2.599999999996726,3
2600.9299999999953,Vienna,Prague,2586.9299999999953,2592.7999999999993,4.0,0.7999999999992724,1
2647.4700000000016,Berlin,Milan,2571.4700000000016,2592.999999999999,14.0,3.19999999999618,3
2607.419999999995,Vienna,Prague,2587.419999999995,2592.999999999999,4.0,0.9999999999990905,1
2626.010000000001,Lyon,Hamburg,2563.010000000001,2593.199999999999,16.0,3.7999999999956344,4
2663.7100000000014,Berlin,Milan,2571.7100000000014,2593.199999999999,14.0,3.7999999999956344,3
2616.269999999995,Vienna,Prague,2585.269999999995,2593.199999999999,4.0,1.1999999999989086,1
2627.3600000000015,Lyon,Hamburg,2506.3600000000015,2593.3999999999987,16.0,4.599999999995816,4
2653.160000000001,Lyon,Hamburg,2552.160000000001,2593.5999999999985,16.0,4.799999999994725,4
2653.3999999999996,Munich,Paris,2581.3999999999996,2593.5999999999995,9.0,1.5999999999994543,1
2661.130000000001,Lyon,Hamburg,2566.130000000001,2595.999999999998,16.0,4.399999999994179,4
2663.220000000001,Lyon,Hamburg,2572.220000000001,2596.199999999998,16.0,3.999999999994543,4
2674.780000000001,Lyon,Hamburg,2574.780000000001,2596.399999999998,16.0,4.799999999993815,4
2642.7600000000016,Berlin,Milan,2574.7600000000016,2596.7999999999993,14.0,2.399999999997817,3
2661.339999999997,Paris,Vienna,2555.339999999997,2596.7999999999993,14.0,2.3999999999969077,2
2601.349999999995,Vienna,Prague,2589.349999999995,2596.7999999999993,4.0,0.7999999999992724,1
2664.3500000000017,Berlin,Milan,2571.3500000000017,2596.999999999999,14.0,2.9999999999972715,3
2665.929999999997,Paris,Vienna,2559.929999999997,2596.999999999999,14.0,2.799999999996544,2
2614.999999999995,Vienna,Prague,2591.999999999995,2596.999999999999,4.0,0.9999999999990905,1
2675.9400000000014,Berlin,Milan,2576.9400000000014,2597.199999999999,14.0,3.599999999996726,3
2676.2299999999973,Paris,Vienna,2570.2299999999973,2597.199999999999,14.0,3.19999999999618,2
2616.649999999995,Vienna,Prague,2588.649999999995,2597.199999999999,4.0,1.1999999999989086,1
2637.370000000002,Rotterdam,Milan,2576.370000000002,2599.999999999998,16.0,3.3999999999959982,4
2643.0000000000023,Rotterdam,Milan,2530.0000000000023,2600.199999999998,16.0,4.39999999999236,4
2655.220000000002,Rotterdam,Milan,2545.220000000002,2600.399999999998,16.0,4.199999999995271,4
2616.540000000002,Paris,Brussels,2588.540000000002,2600.999999999998,4.0,0.999999999998181,1
2628.1999999999975,Paris,Vienna,2581.1999999999975,2602.199999999997,14.0,1.999999999996362,2
2681.9099999999976,Paris,Vienna,2581.9099999999976,2602.399999999997,14.0,2.3999999999959982,2
2682.919999999998,Paris,Vienna,2581.919999999998,2602.5999999999967,14.0,2.7999999999956344,2
2609.059999999995,Vienna,Prague,2592.059999999995,2603.7999999999993,4.0,0.7999999999992724,1
2616.169999999995,Vienna,Prague,2598.169999999995,2603.999999999999,4.0,0.9999999999990905,1
2617.039999999995,Vienna,Prague,2595.039999999995,2604.199999999999,4.0,1.1999999999989086,1
2632.5,Munich,Paris,2590.5,2604.7999999999993,9.0,0.7999999999992724,1
2650.92,Munich,Paris,2594.92,2604.999999999999,9.0,0.9999999999990905,1
2653.93,Munich,Paris,2587.93,2605.199999999999,9.0,1.1999999999989086,1
2629.7600000000016,Paris,Brussels,2597.7600000000016,2605.7999999999993,4.0,0.7999999999992724,1
2632.9500000000016,Berlin,Milan,2581.9500000000016,2606.7999999999993,14.0,2.599999999996726,3
2667.6300000000015,Berlin,Milan,2578.6300000000015,2606.999999999999,14.0,3.19999999999618,3
2675.9700000000016,Berlin,Milan,2584.9700000000016,2607.199999999999,14.0,3.7999999999956344,3
2649.199999999998,Paris,Vienna,2585.199999999998,2608.9999999999964,14.0,1.7999999999956344,2
2686.5599999999977,Paris,Vienna,2579.5599999999977,2609.199999999996,14.0,2.1999999999952706,2
2687.179999999998,Paris,Vienna,2589.179999999998,2609.399999999996,14.0,2.599999999994907,2
2621.399999999995,Vienna,Prague,2603.399999999995,2609.3999999999987,4.0,1.3999999999987267,1
2623.039999999995,Vienna,Prague,2603.039999999995,2609.5999999999985,4.0,1.5999999999985448,1
2625.499999999995,Vienna,Prague,2600.499999999995,2609.7999999999984,4.0,1.799999999998363,1
2660.480000000002,Berlin,Milan,2588.480000000002,2610.7999999999993,14.0,2.599999999996726,3
2663.020000000002,Berlin,Milan,2585.020000000002,2610.999999999999,14.0,3.19999999999618,3
2671.840000000002,Berlin,Milan,2590.840000000002,2611.199999999999,14.0,3.7999999999956344,3
2658.7500000000014,Lyon,Hamburg,2581.7500000000014,2611.999999999999,16.0,4.599999999993997,4
2632.53,Munich,Paris,2599.53,2611.999999999999,9.0,0.9999999999990905,1
2677.570000000001,Lyon,Hamburg,2562.570000000001,2612.199999999999,16.0,4.799999999995634,4
2671.46,Munich,Paris,2601.46,2612.199999999999,9.0,1.1999999999989086,1
2688.8500000000013,Lyon,Hamburg,2574.8500000000013,2612.3999999999987,16.0,4.799999999994725,4
2616.529999999995,Vienna,Prague,2604.529999999995,2614.1999999999953,4.0,1.1999999999952706,1
2622.5799999999954,Vienna,Prague,2608.5799999999954,2614.399999999995,4.0,1.3999999999950887,1
2627.429999999995,Vienna,Prague,2602.429999999995,2614.599999999995,4.0,1.5999999999949068,1
2615.020000000002,Paris,Brussels,2603.020000000002,2614.7999999999993,4.0,0.7999999999992724,1
2624.4300000000017,Paris,Brussels,2609.4300000000017,2614.999999999999,4.0,0.9999999999990905,1
2636.6000000000017,Paris,Brussels,2613.6000000000017,2619.199999999999,4.0,1.1999999999989086,1
2636.6800000000017,Paris,Brussels,2612.6800000000017,2619.3999999999987,4.0,1.3999999999987267,1
2649.14,Munich,Paris,2609.14,2619.7999999999993,9.0,0.7999999999992724,1
2657.920000000002,Berlin,Milan,2596.920000000002,2619.7999999999993,14.0,2.399999999997817,3
2670.94,Munich,Paris,2605.94,2619.999999999999,9.0,0.9999999999990905,1
2661.980000000002,Berlin,Milan,2594.980000000002,2619.999999999999,14.0,2.9999999999972715,3
2673.61,Munich,Paris,2602.61,2620.199999999999,9.0,1.1999999999989086,1
2667.230000000002,Berlin,Milan,2600.230000000002,2620.199999999999,14.0,3.599999999996726,3
2650.200000000002,Rotterdam,Milan,2583.200000000002,2620.3999999999987,16.0,3.7999999999956344,4
2660.910000000002,Rotterdam,Milan,2567.910000000002,2620.5999999999985,16.0,4.599999999995816,4
2661.120000000002,Rotterdam,Milan,2595.120000000002,2620.7999999999984,16.0,4.799999999994725,4
2631.8899999999953,Vienna,Prague,2612.8899999999953,2620.7999999999993,4.0,0.7999999999992724,1
2633.6099999999956,Vienna,Prague,2615.6099999999956,2620.999999999999,4.0,0.9999999999990905,1
2645.5799999999954,Vienna,Prague,2613.5799999999954,2621.199999999999,4.0,1.1999999999989086,1
2686.9099999999976,Paris,Vienna,2605.9099999999976,2621.999999999998,14.0,1.7999999999974534,2
2687.5999999999976,Paris,Vienna,2595.5999999999976,2622.199999999998,14.0,2.1999999999970896,2
2696.849999999998,Paris,Vienna,2586.849999999998,2622.399999999998,14.0,2.3999999999950887,2
2661.7200000000016,Berlin,Milan,2603.7200000000016,2623.5999999999976,14.0,3.19999999999618,3
2670.8900000000017,Berlin,Milan,2601.8900000000017,2623.7999999999975,14.0,3.7999999999956344,3
2714.750000000002,Berlin,Milan,2602.750000000002,2623.9999999999973,14.0,4.399999999995089,3
2677.200000000002,Rotterdam,Milan,2595.200000000002,2625.7999999999993,16.0,4.399999999995089,4
2686.120000000002,Rotterdam,Milan,2585.120000000002,2625.999999999999,16.0,2.9999999999972715,4
2668.8700000000017,Lyon,Hamburg,2593.8700000000017,2626.199999999999,16.0,3.799999999996544,4
2696.600000000002,Rotterdam,Milan,2568.600000000002,2626.199999999999,16.0,4.799999999995634,4
2674.520000000002,Lyon,Hamburg,2594.520000000002,2626.3999999999987,16.0,4.599999999995816,4
2700.9200000000014,Lyon,Hamburg,2587.9200000000014,2626.5999999999985,16.0,5.999999999992724,4
2651.1,Munich,Paris,2613.1,2627.199999999997,9.0,1.1999999999970896,1
2670.8199999999997,Munich,Paris,2612.8199999999997,2627.399999999997,9.0,1.3999999999969077,1
2685.18,Munich,Paris,2616.18,2627.5999999999967,9.0,1.5999999999967258,1
2685.3699999999976,Paris,Vienna,2608.3699999999976,2628.199999999997,14.0,2.1999999999952706,2
2698.919999999998,Paris,Vienna,2590.919999999998,2628.399999999997,14.0,2.5999999999939973,2
2702.2099999999978,Paris,Vienna,2602.2099999999978,2628.5999999999967,14.0,2.7999999999956344,2
2638.2899999999954,Vienna,Prague,2623.2899999999954,2628.7999999999993,4.0,0.7999999999992724,1
2644.4399999999955,Vienna,Prague,2619.4399999999955,2628.999999999999,4.0,0.9999999999990905,1
2653.3199999999956,Vienna,Prague,2622.3199999999956,2629.199999999999,4.0,1.1999999999989086,1
2639.9700000000016,Paris,Brussels,2625.9700000000016,2632.7999999999993,4.0,0.7999999999992724,1
2651.6600000000017,Paris,Brussels,2625.6600000000017,2632.999999999999,4.0,0.9999999999990905,1
2653.6600000000017,Paris,Brussels,2621.6600000000017,2633.199999999999,4.0,1.1999999999989086,1
2654.3699999999953,Vienna,Prague,2625.3699999999953,2634.7999999999993,4.0,0.7999999999992724,1
2656.5799999999954,Vienna,Prague,2626.5799999999954,2634.999999999999,4.0,0.9999999999990905,1
2657.1799999999953,Vienna,Prague,2629.1799999999953,2635.199999999999,4.0,1.1999999999989086,1
2688.8300000000017,Berlin,Milan,2611.8300000000017,2635.7999999999993,14.0,2.399999999997817,3
2653.399999999995,Vienna,Prague,2630.399999999995,2635.7999999999993,4.0,0.7999999999992724,1
2708.480000000002,Berlin,Milan,2606.480000000002,2635.999999999999,14.0,2.9999999999972715,3
2656.1799999999953,Vienna,Prague,2630.1799999999953,2635.999999999999,4.0,0.9999999999990905,1
2711.840000000002,Berlin,Milan,2616.840000000002,2636.199999999999,14.0,3.599999999996726,3
2657.1999999999953,Vienna,Prague,2630.1999999999953,2636.199999999999,4.0,1.1999999999989086,1
2662.5599999999977,Paris,Vienna,2615.5599999999977,2636.999999999998,14.0,1.7999999999974534,2
2653.170000000002,Lyon,Hamburg,2598.170000000002,2636.999999999999,16.0,4.799999999994725,4
2663.0199999999977,Paris,Vienna,2616.0199999999977,2637.199999999998,14.0,2.1999999999970896,2
2665.920000000002,Lyon,Hamburg,2595.920000000002,2637.199999999999,16.0,5.199999999994361,4
2693.169999999998,Paris,Vienna,2607.169999999998,2637.399999999998,14.0,2.5999999999958163,2
2672.240000000002,Lyon,Hamburg,2606.240000000002,2637.3999999999987,16.0,5.9999999999936335,4
2670.8899999999976,Paris,Vienna,2618.8899999999976,2638.199999999997,14.0,2.3999999999959982,2
2671.4099999999976,Paris,Vienna,2616.4099999999976,2638.399999999997,14.0,3.3999999999950887,2
2700.7299999999977,Paris,Vienna,2610.7299999999977,2638.5999999999967,14.0,2.999999999994543,2
2646.1799999999953,Vienna,Prague,2631.1799999999953,2640.7999999999993,4.0,0.7999999999992724,1
2678.419999999998,Paris,Vienna,2619.419999999998,2640.999999999998,14.0,3.19999999999618,2
2659.9099999999953,Vienna,Prague,2635.9099999999953,2640.999999999999,4.0,0.9999999999990905,1
2684.0999999999976,Paris,Vienna,2621.0999999999976,2641.199999999998,14.0,1.9999999999972715,2
2662.649999999995,Vienna,Prague,2630.649999999995,2641.199999999999,4.0,1.1999999999989086,1
2703.9699999999975,Paris,Vienna,2613.9699999999975,2641.399999999998,14.0,3.7999999999956344,2
2657.64,Munich,Paris,2629.64,2642.7999999999993,9.0,1.7999999999992724,1
2660.81,Munich,Paris,2629.81,2642.999999999999,9.0,1.9999999999990905,1
2694.11,Munich,Paris,2631.11,2643.199999999999,9.0,2.1999999999989086,1
2678.56,Munich,Paris,2632.56,2643.3999999999987,9.0,1.3999999999987267,1
2658.0399999999954,Vienna,Prague,2638.0399999999954,2646.3999999999987,4.0,1.3999999999987267,1
2660.4599999999955,Vienna,Prague,2637.4599999999955,2646.5999999999985,4.0,1.5999999999985448,1
2665.4199999999955,Vienna,Prague,2640.4199999999955,2646.7999999999984,4.0,1.799999999998363,1
2674.450000000002,Lyon,Hamburg,2622.450000000002,2646.999999999998,16.0,3.9999999999954525,4
2678.410000000002,Lyon,Hamburg,2611.410000000002,2647.199999999998,16.0,4.599999999994907,4
2713.6800000000017,Lyon,Hamburg,2589.6800000000017,2647.399999999998,16.0,5.199999999994361,4
2667.9899999999952,Vienna,Prague,2642.9899999999952,2647.7999999999993,4.0,0.7999999999992724,1
2670.2499999999955,Vienna,Prague,2641.2499999999955,2647.999999999999,4.0,0.9999999999990905,1
2670.7499999999955,Vienna,Prague,2641.7499999999955,2648.199999999999,4.0,1.1999999999989086,1
2671.7499999999977,Paris,Vienna,2628.7499999999977,2649.3999999999987,14.0,2.199999999997999,2
2677.829999999998,Paris,Vienna,2629.829999999998,2649.5999999999985,14.0,2.5999999999976353,2
2698.379999999998,Paris,Vienna,2628.379999999998,2649.7999999999984,14.0,2.9999999999972715,2
2677.890000000002,Berlin,Milan,2619.890000000002,2650.999999999998,14.0,3.7999999999956344,3
2707.600000000002,Berlin,Milan,2622.600000000002,2651.199999999998,14.0,4.399999999995089,3
2707.840000000002,Berlin,Milan,2620.840000000002,2651.399999999998,14.0,4.999999999994543,3
2676.600000000002,Rotterdam,Milan,2599.600000000002,2651.999999999998,16.0,2.1999999999970896,4
2696.7900000000022,Rotterdam,Milan,2598.7900000000022,2652.199999999998,16.0,3.9999999999954525,4
2699.140000000002,Rotterdam,Milan,2627.140000000002,2652.399999999998,16.0,2.999999999996362,4
2681.62,Munich,Paris,2638.62,2652.7999999999993,9.0,0.7999999999992724,1
2661.5899999999956,Vienna,Prague,2645.5899999999956,2652.7999999999993,4.0,0.7999999999992724,1
2690.8599999999997,Munich,Paris,2639.8599999999997,2652.999999999999,9.0,0.9999999999990905,1
2670.9399999999955,Vienna,Prague,2647.9399999999955,2652.999999999999,4.0,0.9999999999990905,1
2693.12,Munich,Paris,2636.12,2653.199999999999,9.0,1.1999999999989086,1
2671.5599999999954,Vienna,Prague,2644.5599999999954,2653.199999999999,4.0,1.1999999999989086,1
2690.059999999998,Paris,Vienna,2637.059999999998,2655.199999999997,14.0,2.1999999999952706,2
2713.8299999999977,Paris,Vienna,2614.8299999999977,2655.399999999997,14.0,2.3999999999959982,2
2729.939999999998,Paris,Vienna,2624.939999999998,2655.5999999999967,14.0,2.7999999999956344,2
2669.139999999996,Vienna,Prague,2652.139999999996,2657.7999999999993,4.0,0.7999999999992724,1
2675.2199999999957,Vienna,Prague,2652.2199999999957,2657.999999999999,4.0,0.9999999999990905,1
2682.5099999999957,Vienna,Prague,2651.5099999999957,2658.199999999999,4.0,1.1999999999989086,1
