duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1742.6199999999994,Munich,Paris,1711.6199999999994,1731.8000000000002,9.0,0.8000000000001819,1
1765.0599999999986,Berlin,Milan,1702.0599999999986,1731.8000000000004,14.0,3.800000000000864,3
1747.3799999999992,Munich,Paris,1718.3799999999992,1732.0000000000002,9.0,1.0000000000002274,1
1747.7099999999994,Munich,Paris,1716.7099999999994,1732.2000000000003,9.0,1.2000000000002728,1
1737.999999999997,Vienna,Prague,1725.999999999997,1732.2000000000007,4.0,1.2000000000007276,1
1750.1599999999971,Vienna,Prague,1725.1599999999971,1732.4000000000008,4.0,1.400000000000773,1
1758.499999999997,Vienna,Prague,1726.499999999997,1732.6000000000008,4.0,1.6000000000008185,1
1507.9500000000003,Paris,Brussels,1478.9500000000003,1733.0000000000005,4.0,1.0000000000004547,1
1501.6000000000001,Lyon,Hamburg,1416.6000000000001,1733.2000000000003,16.0,4.400000000001228,4
1503.22,Lyon,Hamburg,1429.22,1733.4000000000003,16.0,4.600000000001273,4
1506.8300000000002,Lyon,Hamburg,1414.8300000000002,1733.6000000000004,16.0,4.800000000002683,4
1750.1199999999992,Munich,Paris,1718.1199999999992,1733.8000000000002,9.0,0.8000000000001819,1
1751.2199999999993,Munich,Paris,1712.2199999999993,1734.0000000000002,9.0,1.0000000000002274,1
1759.5699999999995,Munich,Paris,1710.5699999999995,1734.2000000000003,9.0,1.2000000000002728,1
1742.059999999997,Vienna,Prague,1728.059999999997,1734.8000000000002,4.0,0.8000000000001819,1
1745.519999999997,Vienna,Prague,1728.519999999997,1735.0000000000002,4.0,1.0000000000002274,1
1751.209999999997,Vienna,Prague,1729.209999999997,1735.2000000000003,4.0,1.2000000000002728,1
1760.8799999999994,Munich,Paris,1708.8799999999994,1737.8000000000002,9.0,0.8000000000001819,1
1763.0199999999995,Munich,Paris,1707.0199999999995,1738.0000000000002,9.0,1.0000000000002274,1
1766.7999999999995,Munich,Paris,1705.7999999999995,1738.2000000000003,9.0,1.2000000000002728,1
1749.119999999997,Vienna,Prague,1732.119999999997,1738.8000000000002,4.0,0.8000000000001819,1
1754.269999999997,Vienna,Prague,1731.269999999997,1739.0000000000002,4.0,1.0000000000002274,1
1760.9599999999969,Vienna,Prague,1733.9599999999969,1739.2000000000003,4.0,1.2000000000002728,1
1791.169999999998,Rotterdam,Milan,1693.169999999998,1740.8000000000002,16.0,2.2000000000007276,4
1791.879999999998,Rotterdam,Milan,1679.879999999998,1741.0000000000002,16.0,4.000000000001592,4
1801.659999999998,Rotterdam,Milan,1684.659999999998,1741.2000000000003,16.0,2.800000000001546,4
1527.63,Paris,Brussels,1513.63,1741.2000000000003,4.0,1.2000000000002728,1
1749.739999999997,Vienna,Prague,1735.739999999997,1741.4000000000003,4.0,1.4000000000003183,1
1751.579999999997,Vienna,Prague,1735.579999999997,1741.6000000000004,4.0,1.6000000000003638,1
1765.019999999999,Munich,Paris,1731.019999999999,1741.8000000000002,9.0,0.8000000000001819,1
1511.0999999999985,Paris,Vienna,1405.0999999999985,1741.8000000000002,14.0,2.600000000000364,2
1757.849999999997,Vienna,Prague,1735.849999999997,1741.8000000000004,4.0,1.8000000000004093,1
1768.9999999999995,Munich,Paris,1701.9999999999995,1742.0000000000002,9.0,1.0000000000002274,1
1514.9399999999987,Paris,Vienna,1407.9399999999987,1742.0000000000002,14.0,3.0000000000004547,2
1772.2899999999995,Munich,Paris,1703.2899999999995,1742.2000000000003,9.0,1.2000000000002728,1
1516.0199999999988,Paris,Vienna,1435.0199999999988,1742.2000000000003,14.0,3.4000000000005457,2
1754.4499999999969,Vienna,Prague,1736.4499999999969,1743.8000000000002,4.0,0.8000000000001819,1
1522.0299999999986,Paris,Vienna,1428.0299999999986,1743.8000000000009,14.0,3.2000000000011823,2
1506.88,Lyon,Hamburg,1428.88,1744.0000000000002,16.0,4.200000000000955,4
1759.139999999997,Vienna,Prague,1738.139999999997,1744.0000000000002,4.0,1.0000000000002274,1
1522.6899999999987,Paris,Vienna,1470.6899999999987,1744.000000000001,14.0,3.6000000000012733,2
1507.9099999999999,Lyon,Hamburg,1451.9099999999999,1744.2000000000003,16.0,4.4000000000010004,4
1759.4999999999968,Vienna,Prague,1738.4999999999968,1744.2000000000003,4.0,1.2000000000002728,1
1524.5099999999986,Paris,Vienna,1475.5099999999986,1744.200000000001,14.0,4.000000000001364,2
1528.3700000000001,Paris,Brussels,1516.3700000000001,1744.4000000000003,4.0,1.4000000000003183,1
1517.8700000000001,Lyon,Hamburg,1416.8700000000001,1744.4000000000003,16.0,5.600000000001501,4
1763.1999999999969,Vienna,Prague,1738.1999999999969,1744.4000000000003,4.0,1.4000000000003183,1
1765.359999999997,Vienna,Prague,1735.359999999997,1744.6000000000004,4.0,1.6000000000003638,1
1773.039999999999,Munich,Paris,1730.039999999999,1744.8000000000002,9.0,0.8000000000001819,1
1531.3100000000002,Paris,Brussels,1509.3100000000002,1744.8000000000004,4.0,1.8000000000004093,1
1770.2199999999968,Vienna,Prague,1738.2199999999968,1744.8000000000004,4.0,1.8000000000004093,1
1774.309999999999,Munich,Paris,1731.309999999999,1745.0000000000002,9.0,1.0000000000002274,1
1777.0999999999992,Munich,Paris,1717.0999999999992,1745.2000000000003,9.0,1.2000000000002728,1
1756.7199999999968,Vienna,Prague,1740.7199999999968,1745.8000000000002,4.0,0.8000000000001819,1
1759.2399999999968,Vienna,Prague,1739.2399999999968,1746.0000000000002,4.0,1.0000000000002274,1
1766.1799999999985,Berlin,Milan,1704.1799999999985,1746.0000000000011,14.0,4.000000000001592,3
1764.6999999999969,Vienna,Prague,1740.6999999999969,1746.2000000000003,4.0,1.2000000000002728,1
1766.8199999999986,Berlin,Milan,1712.8199999999986,1746.2000000000012,14.0,4.000000000001819,3
1769.4199999999987,Berlin,Milan,1693.4199999999987,1746.4000000000012,14.0,4.8000000000017735,3
1778.7999999999993,Munich,Paris,1716.7999999999993,1747.2000000000007,9.0,1.2000000000007276,1
1781.019999999999,Munich,Paris,1724.019999999999,1747.4000000000008,9.0,1.400000000000773,1
1788.4299999999992,Munich,Paris,1720.4299999999992,1747.6000000000008,9.0,1.6000000000008185,1
1770.1999999999987,Berlin,Milan,1702.1999999999987,1750.8000000000002,14.0,3.2000000000007276,3
1531.66,Paris,Brussels,1516.66,1750.8000000000002,4.0,0.8000000000001819,1
1777.339999999999,Berlin,Milan,1675.339999999999,1751.0000000000002,14.0,3.200000000000955,3
1780.0899999999986,Berlin,Milan,1708.0899999999986,1751.2000000000003,14.0,2.8000000000006366,3
1532.19,Paris,Brussels,1516.19,1751.2000000000003,4.0,1.2000000000002728,1
1518.8799999999999,Lyon,Hamburg,1440.8799999999999,1752.2000000000003,16.0,4.400000000001228,4
1520.2399999999998,Lyon,Hamburg,1441.2399999999998,1752.4000000000003,16.0,4.4000000000010004,4
1520.24,Lyon,Hamburg,1466.24,1752.6000000000004,16.0,4.600000000001046,4
1783.7799999999988,Berlin,Milan,1687.7799999999988,1754.8000000000002,14.0,3.4000000000010004,3
1762.409999999997,Vienna,Prague,1748.409999999997,1754.8000000000002,4.0,0.8000000000001819,1
1785.0199999999986,Berlin,Milan,1723.0199999999986,1755.0000000000002,14.0,3.800000000000864,3
1769.7099999999969,Vienna,Prague,1749.7099999999969,1755.0000000000002,4.0,1.0000000000002274,1
1534.3400000000001,Paris,Brussels,1506.3400000000001,1755.0000000000002,4.0,1.0000000000002274,1
1785.3899999999983,Berlin,Milan,1735.3899999999983,1755.2000000000003,14.0,2.8000000000006366,3
1770.7699999999968,Vienna,Prague,1747.7699999999968,1755.2000000000003,4.0,1.2000000000002728,1
1534.71,Paris,Brussels,1518.71,1755.2000000000003,4.0,1.2000000000002728,1
1773.5499999999986,Munich,Paris,1745.5499999999986,1755.8000000000002,9.0,0.8000000000001819,1
1773.9399999999987,Munich,Paris,1743.9399999999987,1756.0000000000002,9.0,1.0000000000002274,1
1788.6699999999992,Munich,Paris,1728.6699999999992,1756.2000000000003,9.0,1.2000000000002728,1
1525.9099999999987,Paris,Vienna,1428.9099999999987,1756.4000000000003,14.0,2.8000000000006366,2
1528.8099999999988,Paris,Vienna,1429.8099999999988,1756.6000000000004,14.0,3.2000000000007276,2
1788.6199999999978,Rotterdam,Milan,1723.6199999999978,1756.8000000000002,16.0,3.000000000000682,4
1528.9399999999982,Paris,Vienna,1484.9399999999982,1756.8000000000004,14.0,3.6000000000008185,2
1804.5899999999979,Rotterdam,Milan,1724.5899999999979,1757.0000000000002,16.0,3.800000000000864,4
1811.349999999998,Rotterdam,Milan,1708.349999999998,1757.2000000000003,16.0,2.800000000000864,4
1789.289999999999,Munich,Paris,1727.289999999999,1759.8000000000002,9.0,0.8000000000001819,1
1762.609999999997,Vienna,Prague,1750.609999999997,1759.8000000000002,4.0,0.8000000000001819,1
1529.6299999999987,Paris,Vienna,1454.6299999999987,1759.8000000000002,14.0,3.400000000000773,2
1791.629999999999,Munich,Paris,1724.629999999999,1760.0000000000002,9.0,1.0000000000002274,1
1783.049999999997,Vienna,Prague,1753.049999999997,1760.0000000000002,4.0,1.0000000000002274,1
1529.7499999999986,Paris,Vienna,1473.7499999999986,1760.0000000000002,14.0,3.800000000000864,2
1792.8299999999988,Munich,Paris,1739.8299999999988,1760.2000000000003,9.0,1.2000000000002728,1
1786.459999999997,Vienna,Prague,1754.459999999997,1760.2000000000003,4.0,1.2000000000002728,1
1530.8599999999988,Paris,Vienna,1449.8599999999988,1760.2000000000003,14.0,4.200000000000955,2
1531.0599999999988,Paris,Vienna,1444.0599999999988,1760.4000000000003,14.0,2.2000000000005002,2
1533.1399999999987,Paris,Vienna,1475.1399999999987,1760.6000000000004,14.0,2.600000000000591,2
1534.6199999999988,Paris,Vienna,1453.6199999999988,1760.8000000000004,14.0,3.000000000000682,2
1535.7900000000002,Paris,Brussels,1506.7900000000002,1762.2000000000007,4.0,1.2000000000007276,1
1769.1099999999972,Vienna,Prague,1755.1099999999972,1762.4000000000003,4.0,1.4000000000003183,1
1769.5699999999972,Vienna,Prague,1756.5699999999972,1762.6000000000004,4.0,1.6000000000003638,1
1773.3999999999971,Vienna,Prague,1755.3999999999971,1762.8000000000004,4.0,1.8000000000004093,1
1776.119999999997,Vienna,Prague,1757.119999999997,1763.0000000000005,4.0,1.0000000000004547,1
1778.049999999997,Vienna,Prague,1757.049999999997,1763.2000000000005,4.0,1.2000000000005002,1
1783.6499999999971,Vienna,Prague,1756.6499999999971,1763.4000000000005,4.0,1.4000000000005457,1
1779.1799999999969,Vienna,Prague,1758.1799999999969,1764.2000000000007,4.0,1.2000000000007276,1
1784.769999999997,Vienna,Prague,1756.769999999997,1764.4000000000008,4.0,1.400000000000773,1
1788.579999999997,Vienna,Prague,1758.579999999997,1764.6000000000008,4.0,1.6000000000008185,1
1530.0,Lyon,Hamburg,1431.0,1765.0000000000002,16.0,5.200000000002774,4
1785.7699999999986,Berlin,Milan,1724.7699999999986,1765.0000000000005,14.0,4.200000000001182,3
1531.68,Lyon,Hamburg,1411.68,1765.2000000000003,16.0,4.6000000000026375,4
1789.8999999999985,Berlin,Milan,1725.8999999999985,1765.2000000000005,14.0,5.000000000001819,3
1533.37,Lyon,Hamburg,1436.37,1765.4000000000003,16.0,5.400000000002819,4
1789.8999999999985,Berlin,Milan,1707.8999999999985,1765.4000000000005,14.0,3.4000000000010004,3
1537.42,Paris,Brussels,1525.42,1765.8000000000002,4.0,0.8000000000001819,1
1784.3999999999978,Rotterdam,Milan,1734.3999999999978,1766.8000000000002,16.0,2.2000000000005002,4
1829.659999999998,Rotterdam,Milan,1718.659999999998,1767.0000000000002,16.0,4.0000000000009095,4
1840.529999999998,Rotterdam,Milan,1722.529999999998,1767.2000000000003,16.0,3.200000000000955,4
1536.6399999999985,Paris,Vienna,1477.6399999999985,1768.4000000000003,14.0,2.8000000000006366,2
1538.9499999999987,Paris,Vienna,1471.9499999999987,1768.6000000000004,14.0,3.2000000000007276,2
1790.5499999999986,Berlin,Milan,1725.5499999999986,1768.8000000000002,14.0,5.000000000001592,3
1780.219999999997,Vienna,Prague,1763.219999999997,1768.8000000000002,4.0,0.8000000000001819,1
1780.4099999999985,Munich,Paris,1753.4099999999985,1768.8000000000002,9.0,0.8000000000001819,1
1543.7699999999984,Paris,Vienna,1481.7699999999984,1768.8000000000004,14.0,3.6000000000008185,2
1790.7199999999984,Berlin,Milan,1748.7199999999984,1769.0000000000002,14.0,2.800000000000864,3
1783.9099999999971,Vienna,Prague,1763.9099999999971,1769.0000000000002,4.0,1.0000000000002274,1
1794.8899999999985,Munich,Paris,1756.8899999999985,1769.0000000000002,9.0,1.0000000000002274,1
1794.2299999999984,Berlin,Milan,1748.2299999999984,1769.2000000000003,14.0,3.4000000000010004,3
1788.929999999997,Vienna,Prague,1763.929999999997,1769.2000000000003,4.0,1.2000000000002728,1
1798.0099999999989,Munich,Paris,1739.0099999999989,1769.2000000000003,9.0,1.2000000000002728,1
1794.8299999999983,Berlin,Milan,1742.8299999999983,1772.8000000000002,14.0,2.4000000000005457,3
1796.1699999999985,Berlin,Milan,1714.1699999999985,1773.0000000000002,14.0,3.200000000000955,3
1796.8699999999985,Berlin,Milan,1725.8699999999985,1773.2000000000003,14.0,5.8000000000017735,3
1801.8699999999985,Berlin,Milan,1724.8699999999985,1773.4000000000003,14.0,5.000000000001137,3
1808.3199999999986,Berlin,Milan,1702.3199999999986,1773.6000000000004,14.0,4.0000000000009095,3
1809.3199999999986,Berlin,Milan,1722.3199999999986,1773.8000000000004,14.0,3.400000000000773,3
1782.999999999997,Vienna,Prague,1769.999999999997,1774.8000000000002,4.0,0.8000000000001819,1
1783.949999999997,Vienna,Prague,1766.949999999997,1775.0000000000002,4.0,1.0000000000002274,1
1799.069999999997,Vienna,Prague,1769.069999999997,1775.2000000000003,4.0,1.2000000000002728,1
1545.97,Paris,Brussels,1513.97,1775.8000000000002,4.0,0.8000000000001819,1
1785.599999999997,Vienna,Prague,1771.599999999997,1776.8000000000002,4.0,0.8000000000001819,1
1535.49,Lyon,Hamburg,1469.49,1777.0000000000002,16.0,3.6000000000012733,4
1797.569999999997,Vienna,Prague,1770.569999999997,1777.0000000000002,4.0,1.0000000000002274,1
1536.6499999999999,Lyon,Hamburg,1453.6499999999999,1777.2000000000003,16.0,4.600000000001501,4
1800.169999999997,Vienna,Prague,1771.169999999997,1777.2000000000003,4.0,1.2000000000002728,1
1537.97,Lyon,Hamburg,1419.97,1777.4000000000003,16.0,5.400000000001228,4
1546.8199999999988,Paris,Vienna,1458.8199999999988,1778.0000000000005,14.0,1.8000000000006366,2
1550.3899999999985,Paris,Vienna,1471.3899999999985,1778.2000000000005,14.0,2.2000000000007276,2
1555.139999999998,Paris,Vienna,1502.139999999998,1778.4000000000005,14.0,2.6000000000008185,2
1798.089999999999,Munich,Paris,1727.089999999999,1778.8000000000004,9.0,0.8000000000004093,1
1800.919999999999,Munich,Paris,1737.919999999999,1779.0000000000005,9.0,1.0000000000004547,1
1801.139999999999,Munich,Paris,1731.139999999999,1779.2000000000005,9.0,1.2000000000005002,1
1788.4299999999969,Vienna,Prague,1774.4299999999969,1780.4000000000003,4.0,1.4000000000003183,1
1798.909999999997,Vienna,Prague,1774.909999999997,1780.6000000000004,4.0,1.6000000000003638,1
1803.5099999999986,Berlin,Milan,1760.5099999999986,1780.8000000000002,14.0,2.4000000000005457,3
1801.6599999999985,Munich,Paris,1746.6599999999985,1780.8000000000002,9.0,0.8000000000001819,1
1803.7399999999968,Vienna,Prague,1774.7399999999968,1780.8000000000004,4.0,1.8000000000004093,1
1808.2999999999986,Berlin,Milan,1758.2999999999986,1781.0000000000002,14.0,3.000000000000682,3
1807.7099999999984,Munich,Paris,1748.7099999999984,1781.0000000000002,9.0,1.0000000000002274,1
1809.6899999999987,Berlin,Milan,1699.6899999999987,1781.2000000000003,14.0,3.6000000000008185,3
1810.3599999999985,Munich,Paris,1750.3599999999985,1781.2000000000003,9.0,1.2000000000002728,1
1556.0499999999981,Paris,Vienna,1492.0499999999981,1781.8000000000002,14.0,1.8000000000006366,2
1556.3599999999985,Paris,Vienna,1475.3599999999985,1782.0000000000002,14.0,2.2000000000007276,2
1558.7999999999986,Paris,Vienna,1471.7999999999986,1782.2000000000003,14.0,2.6000000000008185,2
1791.109999999997,Vienna,Prague,1775.109999999997,1783.2000000000007,4.0,1.2000000000007276,1
1796.829999999997,Vienna,Prague,1777.829999999997,1783.4000000000008,4.0,1.400000000000773,1
1801.059999999997,Vienna,Prague,1775.059999999997,1783.6000000000008,4.0,1.6000000000008185,1
1549.7600000000002,Paris,Brussels,1534.7600000000002,1784.2000000000007,4.0,1.2000000000007276,1
1558.939999999998,Paris,Vienna,1498.939999999998,1786.0000000000005,14.0,1.8000000000006366,2
1559.3199999999983,Paris,Vienna,1482.3199999999983,1786.2000000000005,14.0,2.2000000000007276,2
1804.649999999997,Vienna,Prague,1777.649999999997,1786.4000000000003,4.0,1.4000000000003183,1
1560.5399999999981,Paris,Vienna,1489.5399999999981,1786.4000000000005,14.0,2.6000000000008185,2
1806.849999999997,Vienna,Prague,1777.849999999997,1786.6000000000004,4.0,1.6000000000003638,1
1808.9499999999969,Vienna,Prague,1780.9499999999969,1786.8000000000004,4.0,1.8000000000004093,1
1561.0399999999986,Paris,Vienna,1471.0399999999986,1787.2000000000007,14.0,3.2000000000011823,2
1561.2399999999986,Paris,Vienna,1475.2399999999986,1787.4000000000008,14.0,3.6000000000012733,2
1562.239999999998,Paris,Vienna,1510.239999999998,1787.6000000000008,14.0,4.000000000001364,2
1814.7099999999984,Munich,Paris,1765.7099999999984,1788.8000000000002,9.0,0.8000000000001819,1
1815.5699999999986,Munich,Paris,1775.5699999999986,1789.0000000000002,9.0,1.0000000000002274,1
1822.8599999999985,Munich,Paris,1768.8599999999985,1789.2000000000003,9.0,1.2000000000002728,1
1800.4099999999978,Rotterdam,Milan,1741.4099999999978,1789.8000000000002,16.0,3.0000000000009095,4
1813.6199999999978,Rotterdam,Milan,1755.6199999999978,1790.0000000000002,16.0,2.6000000000008185,4
1843.6799999999978,Rotterdam,Milan,1739.6799999999978,1790.2000000000003,16.0,4.000000000001137,4
1814.6799999999985,Berlin,Milan,1755.6799999999985,1790.8000000000002,14.0,3.000000000000682,3
1815.1899999999985,Berlin,Milan,1753.1899999999985,1791.0000000000002,14.0,2.800000000000864,3
1815.4399999999985,Berlin,Milan,1713.4399999999985,1791.2000000000003,14.0,3.8000000000010914,3
1801.6999999999969,Vienna,Prague,1781.6999999999969,1791.2000000000007,4.0,1.2000000000007276,1
1810.5099999999968,Vienna,Prague,1781.5099999999968,1791.4000000000008,4.0,1.400000000000773,1
1815.2999999999968,Vienna,Prague,1785.2999999999968,1791.6000000000008,4.0,1.6000000000008185,1
1810.3399999999986,Munich,Paris,1779.3399999999986,1792.400000000001,9.0,2.4000000000010004,1
1823.9899999999984,Munich,Paris,1763.9899999999984,1792.600000000001,9.0,2.600000000001046,1
1804.3299999999967,Vienna,Prague,1786.3299999999967,1792.8000000000002,4.0,0.8000000000001819,1
1826.6199999999985,Munich,Paris,1779.6199999999985,1792.800000000001,9.0,2.8000000000010914,1
1806.4099999999967,Vienna,Prague,1787.4099999999967,1793.0000000000002,4.0,1.0000000000002274,1
1818.8399999999967,Vienna,Prague,1787.8399999999967,1793.2000000000003,4.0,1.2000000000002728,1
1540.73,Lyon,Hamburg,1461.73,1793.8000000000002,16.0,3.400000000000773,4
1546.3700000000001,Lyon,Hamburg,1422.3700000000001,1794.0000000000002,16.0,5.400000000001683,4
1548.9399999999998,Lyon,Hamburg,1497.9399999999998,1794.2000000000003,16.0,4.400000000001683,4
1564.8699999999985,Paris,Vienna,1476.8699999999985,1794.4000000000003,14.0,2.2000000000005002,2
1565.7799999999986,Paris,Vienna,1471.7799999999986,1794.6000000000004,14.0,2.600000000000591,2
1817.4499999999985,Berlin,Milan,1731.4499999999985,1794.8000000000002,14.0,2.8000000000006366,3
1566.6399999999983,Paris,Vienna,1521.6399999999983,1794.8000000000004,14.0,3.000000000000682,2
1817.7299999999984,Berlin,Milan,1752.7299999999984,1795.0000000000002,14.0,3.200000000000955,3
1820.3199999999986,Berlin,Milan,1771.3199999999986,1795.2000000000003,14.0,2.8000000000006366,3
1808.4299999999967,Vienna,Prague,1788.4299999999967,1795.4000000000003,4.0,1.4000000000003183,1
1808.9299999999967,Vienna,Prague,1789.9299999999967,1795.6000000000004,4.0,1.6000000000003638,1
1812.4899999999966,Vienna,Prague,1788.4899999999966,1795.8000000000004,4.0,1.8000000000004093,1
1555.6100000000001,Paris,Brussels,1524.6100000000001,1796.6000000000004,4.0,2.600000000000364,1
1557.2500000000005,Paris,Brussels,1545.2500000000005,1797.0000000000005,4.0,2.0000000000004547,1
1560.3000000000002,Paris,Brussels,1532.3000000000002,1797.2000000000005,4.0,2.2000000000005002,1
1560.6600000000003,Paris,Brussels,1539.6600000000003,1797.4000000000005,4.0,2.4000000000005457,1
1570.4699999999982,Paris,Vienna,1513.4699999999982,1798.8000000000002,14.0,2.600000000000364,2
1571.3199999999981,Paris,Vienna,1512.3199999999981,1799.0000000000002,14.0,3.0000000000004547,2
1571.6799999999982,Paris,Vienna,1520.6799999999982,1799.2000000000003,14.0,3.4000000000005457,2
1806.6699999999967,Vienna,Prague,1790.6699999999967,1799.8000000000002,4.0,0.8000000000001819,1
1818.2199999999968,Vienna,Prague,1794.2199999999968,1800.0000000000002,4.0,1.0000000000002274,1
1819.9399999999969,Vienna,Prague,1794.9399999999969,1800.2000000000003,4.0,1.2000000000002728,1
1816.5199999999986,Munich,Paris,1787.5199999999986,1800.8000000000002,9.0,0.8000000000001819,1
1819.2499999999986,Munich,Paris,1787.2499999999986,1801.0000000000002,9.0,1.0000000000002274,1
1822.0599999999986,Munich,Paris,1781.0599999999986,1801.2000000000003,9.0,1.2000000000002728,1
1821.4099999999983,Berlin,Milan,1740.4099999999983,1801.400000000001,14.0,4.400000000001455,3
1823.2699999999984,Berlin,Milan,1747.2699999999984,1801.600000000001,14.0,5.2000000000018645,3
1826.3099999999984,Berlin,Milan,1734.3099999999984,1801.800000000001,14.0,5.200000000001637,3
1812.269999999997,Vienna,Prague,1797.269999999997,1802.8000000000002,4.0,0.8000000000001819,1
1812.819999999997,Vienna,Prague,1795.819999999997,1803.0000000000002,4.0,1.0000000000002274,1
1821.3199999999968,Vienna,Prague,1793.3199999999968,1803.2000000000003,4.0,1.2000000000002728,1
1822.9199999999978,Rotterdam,Milan,1761.9199999999978,1803.8000000000002,16.0,4.400000000000773,4
1823.5899999999986,Munich,Paris,1781.5899999999986,1803.8000000000009,9.0,1.800000000000864,1
1843.8599999999979,Rotterdam,Milan,1765.8599999999979,1804.0000000000002,16.0,5.200000000000955,4
1824.1099999999985,Munich,Paris,1783.1099999999985,1804.000000000001,9.0,2.0000000000009095,1
1877.6099999999979,Rotterdam,Milan,1770.6099999999979,1804.2000000000003,16.0,4.800000000001091,4
1572.7599999999982,Paris,Vienna,1493.7599999999982,1804.2000000000007,14.0,2.2000000000011823,2
1826.2799999999986,Munich,Paris,1783.2799999999986,1804.200000000001,9.0,2.200000000000955,1
1573.1599999999987,Paris,Vienna,1464.1599999999987,1804.4000000000008,14.0,2.6000000000012733,2
1573.349999999998,Paris,Vienna,1496.349999999998,1804.6000000000008,14.0,3.0000000000013642,2
1828.4899999999986,Munich,Paris,1787.4899999999986,1805.0000000000011,9.0,1.0000000000011369,1
1831.6299999999985,Munich,Paris,1761.6299999999985,1805.2000000000012,9.0,1.2000000000011823,1
1832.6099999999985,Munich,Paris,1794.6099999999985,1805.4000000000012,9.0,1.4000000000012278,1
1827.8399999999986,Berlin,Milan,1756.8399999999986,1806.8000000000002,14.0,3.400000000000773,3
1549.4899999999998,Lyon,Hamburg,1439.4899999999998,1806.8000000000002,16.0,5.000000000003411,4
1829.8199999999986,Berlin,Milan,1726.8199999999986,1807.0000000000002,14.0,3.000000000000682,3
1554.07,Lyon,Hamburg,1471.07,1807.0000000000002,16.0,4.800000000002001,4
1833.4999999999984,Berlin,Milan,1776.4999999999984,1807.2000000000003,14.0,3.400000000000773,3
1555.35,Lyon,Hamburg,1459.35,1807.2000000000003,16.0,6.400000000001683,4
1836.7399999999986,Berlin,Milan,1769.7399999999986,1808.8000000000002,14.0,2.8000000000006366,3
1842.0199999999982,Berlin,Milan,1789.0199999999982,1809.0000000000002,14.0,2.600000000000591,3
1842.1199999999985,Berlin,Milan,1730.1199999999985,1809.2000000000003,14.0,3.6000000000008185,3
1885.3599999999979,Rotterdam,Milan,1768.3599999999979,1809.8000000000002,16.0,4.200000000000955,4
1896.099999999998,Rotterdam,Milan,1779.099999999998,1810.0000000000002,16.0,4.800000000001091,4
1898.759999999998,Rotterdam,Milan,1772.759999999998,1810.2000000000003,16.0,5.600000000001273,4
1819.699999999997,Vienna,Prague,1804.699999999997,1810.4000000000003,4.0,1.4000000000003183,1
1822.769999999997,Vienna,Prague,1801.769999999997,1810.6000000000004,4.0,1.6000000000003638,1
1563.1800000000003,Paris,Brussels,1539.1800000000003,1810.6000000000004,4.0,1.6000000000003638,1
1573.9999999999982,Paris,Vienna,1529.9999999999982,1810.8000000000002,14.0,1.6000000000003638,2
1823.759999999997,Vienna,Prague,1804.759999999997,1810.8000000000004,4.0,1.8000000000004093,1
1564.4500000000005,Paris,Brussels,1545.4500000000005,1810.8000000000004,4.0,1.8000000000004093,1
1575.2499999999982,Paris,Vienna,1493.2499999999982,1811.0000000000002,14.0,2.0000000000004547,2
1818.979999999997,Vienna,Prague,1805.979999999997,1811.0000000000005,4.0,1.0000000000004547,1
1575.4099999999983,Paris,Vienna,1513.4099999999983,1811.2000000000003,14.0,2.4000000000005457,2
1827.349999999997,Vienna,Prague,1805.349999999997,1811.2000000000005,4.0,1.2000000000005002,1
1830.439999999997,Vienna,Prague,1804.439999999997,1811.4000000000005,4.0,1.4000000000005457,1
1823.599999999997,Vienna,Prague,1807.599999999997,1812.8000000000002,4.0,0.8000000000001819,1
1830.479999999997,Vienna,Prague,1800.479999999997,1813.0000000000002,4.0,1.0000000000002274,1
1834.309999999997,Vienna,Prague,1806.309999999997,1813.2000000000003,4.0,1.2000000000002728,1
1832.7599999999986,Munich,Paris,1788.7599999999986,1813.8000000000002,9.0,0.8000000000001819,1
1841.2299999999984,Munich,Paris,1800.2299999999984,1814.0000000000002,9.0,1.0000000000002274,1
1845.2499999999986,Munich,Paris,1794.2499999999986,1814.2000000000003,9.0,1.2000000000002728,1
1845.5599999999986,Berlin,Milan,1760.5599999999986,1814.8000000000002,14.0,3.2000000000007276,3
1847.8299999999983,Berlin,Milan,1785.8299999999983,1815.0000000000002,14.0,2.800000000001546,3
1849.8399999999983,Berlin,Milan,1745.8399999999983,1815.2000000000003,14.0,3.6000000000008185,3
1576.619999999998,Paris,Vienna,1532.619999999998,1815.8000000000002,14.0,1.6000000000003638,2
1578.2699999999982,Paris,Vienna,1495.2699999999982,1816.0000000000002,14.0,2.0000000000004547,2
1578.3099999999986,Paris,Vienna,1476.3099999999986,1816.2000000000003,14.0,2.4000000000005457,2
1833.019999999997,Vienna,Prague,1808.019999999997,1821.0000000000005,4.0,1.0000000000004547,1
1840.1899999999969,Vienna,Prague,1815.1899999999969,1821.2000000000005,4.0,1.2000000000005002,1
1856.9199999999983,Berlin,Milan,1800.9199999999983,1821.2000000000014,14.0,3.0000000000020464,3
1840.349999999997,Vienna,Prague,1810.349999999997,1821.4000000000005,4.0,1.4000000000005457,1
1857.9499999999985,Berlin,Milan,1748.9499999999985,1821.4000000000015,14.0,4.000000000002274,3
1858.6199999999983,Berlin,Milan,1776.6199999999983,1821.6000000000015,14.0,4.200000000002092,3
